TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1227.10,1254.85,1227.10,1248.80,1241.00,1227.05,,1246.25,,,3153,3927575.00,556,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,101.63,101.63,101.63,101.63,101.63,101.61,,101.63,,,600000,60978000.00,1,F1,200000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,62.23,62.99,60.50,62.82,62.82,63.20,,62.82,,,32000,1993200.00,15,F1,2000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,770.05,779.45,754.45,761.70,761.70,774.90,,761.10,,,56169,42991977.00,3144,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,771.65,778.80,751.05,754.05,752.50,769.65,,754.25,,,5369,4087159.00,588,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4639.95,4639.95,4484.40,4523.00,4523.00,4581.70,,4524.95,,,9496,43070033.00,1761,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,42.74,42.74,41.19,42.17,42.22,42.03,,42.05,,,5537,231767.00,67,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.11,27.11,25.90,26.01,26.03,25.94,,25.99,,,34981,910218.00,135,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,169.70,184.50,168.85,182.40,182.40,169.70,,182.42,,,953936,170174480.00,10594,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,243.95,246.75,243.25,244.20,246.25,242.80,,244.42,,,1185,289340.00,26,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,705.85,727.00,705.85,713.35,714.30,700.95,,712.10,,,6137,4417544.00,626,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.30,4.33,4.12,4.22,4.20,4.25,,4.21,,,137411,580008.00,724,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,106.25,110.65,106.25,109.45,109.45,105.40,,111.16,,,4096,438580.00,77,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.71,26.00,25.70,25.85,25.85,25.64,,25.78,,,10417,268870.00,25,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,361.00,371.40,355.80,365.70,365.70,359.90,,365.70,,,27325,9998177.00,1305,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,334.20,354.00,334.20,345.90,346.85,340.95,,345.63,,,28981,10100346.00,1519,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.15,9.30,9.13,9.20,9.20,9.23,,9.18,,,393656,3625514.00,834,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,501.15,505.30,493.55,495.90,495.90,499.80,,496.15,,,18837,9374233.00,1635,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1130.87,1134.24,1128.00,1131.95,1132.78,1134.24,,1132.79,,,2358,2672224.00,56,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,234.22,234.22,232.85,232.85,232.85,234.50,,232.50,,,2,467.00,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,800.00,811.00,773.00,797.15,805.05,782.50,,797.15,,,25250,20100075.00,95,F1,250,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,96.14,96.40,95.14,96.06,96.08,95.47,,96.00,,,3232,310387.00,46,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,497.50,497.50,494.05,494.70,495.00,497.50,,494.60,,,8540,4229808.00,658,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,557.00,571.95,552.50,555.75,554.65,559.00,,557.40,,,7437,4171345.00,507,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,146.00,147.75,141.00,141.90,141.05,144.40,,141.90,,,124000,17829900.00,119,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,633.00,641.40,630.00,633.15,635.20,635.95,,632.60,,,10635,6745232.00,759,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.04,10.89,10.01,10.89,10.89,9.90,,10.90,,,515841,5563681.00,579,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,800.05,844.00,791.00,821.40,822.00,796.75,,821.95,,,45729,37640759.00,2948,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,193.55,199.25,192.85,193.95,193.55,197.40,,193.96,,,6402,1254623.00,323,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,88.90,89.14,85.01,86.80,86.61,86.32,,86.86,,,42020,3648817.00,666,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,485.00,509.00,485.00,492.75,492.75,486.50,,492.75,,,57,28399.00,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,52.04,52.67,51.95,52.11,51.95,52.04,,52.22,,,3806,198350.00,55,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,84.46,86.28,83.06,83.99,84.38,84.18,,83.60,,,3497,298344.00,54,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,170.10,177.00,170.10,172.55,175.00,174.50,,172.55,,,4000,692200.00,4,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,13.06,13.76,13.06,13.68,13.76,13.66,,13.68,,,96000,1300200.00,7,F1,6000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,250.00,257.05,250.00,255.50,255.50,253.90,,255.50,,,13800,3510930.00,22,F1,600,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.05,41.10,40.05,40.17,40.21,39.92,,40.21,,,65401,2647659.00,539,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,595.00,622.00,595.00,614.95,614.95,599.80,,615.10,,,18670,11528007.00,1517,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,44.20,44.20,44.20,44.20,44.20,43.30,,44.20,,,3000,132600.00,1,F1,3000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,188.00,191.50,186.35,186.35,186.35,185.35,,186.35,,,14400,2724240.00,9,F1,1600,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,158.14,158.14,158.14,158.14,158.14,150.61,,158.14,,,6067,959435.00,52,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.00,13.47,13.00,13.47,13.47,13.23,,13.47,,,38334,505181.00,80,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,57.90,58.48,57.61,57.81,57.80,57.91,,57.83,,,458395,26572331.00,3057,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.47,37.67,37.03,37.61,37.67,37.47,,37.63,,,37482,1401842.00,221,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,179.10,181.00,178.00,180.85,180.94,178.78,,180.66,,,25774,4643614.00,827,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.80,21.94,21.54,21.88,21.89,21.75,,21.84,,,27193,594452.00,189,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,69.03,69.50,68.00,68.77,68.77,69.03,,68.73,,,41722,2855177.00,919,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,679.40,684.90,673.00,674.10,674.00,671.65,,674.10,,,7200,4878427.00,43,F1,150,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,830.30,835.00,820.50,820.50,820.50,863.65,,820.50,,,15300,12615315.00,40,F1,300,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.20,8.35,8.11,8.33,8.35,8.50,,8.33,,,40000,327760.00,10,F1,4000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,46.49,46.49,46.49,46.49,46.49,44.28,,46.49,,,9000,418410.00,4,F1,1500,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,21.05,21.05,21.05,21.05,21.05,22.15,,21.05,,,12000,252600.00,2,F1,6000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,109.00,109.80,99.00,104.94,104.94,102.67,,104.94,,,349500,36810120.00,195,F1,1500,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,174.00,174.00,172.50,172.50,172.50,179.30,,172.50,,,6000,1039000.00,3,F1,2000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,29.11,30.47,29.11,30.03,30.00,29.65,,30.05,,,71093,2131407.00,544,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,688.00,689.00,674.00,674.55,675.00,680.30,,674.70,,,1174,796167.00,188,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.00,,1000.00,,,462,461995.00,3,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,150.00,150.00,150.00,150.00,150.00,152.30,,150.00,,,2000,300000.00,1,F1,2000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.11,75.48,74.74,74.91,75.15,75.14,,74.93,,,16476,1236551.00,271,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,118.00,140.37,118.00,140.37,140.37,116.98,,140.37,,,361600,49046384.00,173,F1,1600,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,208.25,213.70,208.25,209.30,208.70,210.45,,209.25,,,5708,1203151.00,374,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,455.00,464.00,445.55,445.55,445.55,445.00,,445.55,,,2500,1126075.00,10,F1,250,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,27.75,27.75,27.75,27.75,27.75,26.70,,27.75,,,28000,777000.00,2,F1,4000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,90.50,102.50,90.50,98.90,98.90,99.70,,98.90,,,7000,675550.00,7,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.00,83.00,83.00,83.00,83.00,83.00,,82.76,,,1,83.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,30.90,30.90,29.00,30.00,30.00,30.59,,30.00,,,380,11265.00,16,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,74.00,75.80,73.40,73.81,73.81,73.63,,73.97,,,9642,718820.00,79,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,102.00,105.80,99.00,104.86,104.95,100.61,,104.86,,,88000,9023600.00,78,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,258.00,264.50,255.40,261.00,261.00,257.45,,261.00,,,30500,7885300.00,50,F1,500,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,521.45,532.00,517.80,528.30,530.00,517.80,,528.35,,,6094,3210060.00,328,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,328.65,344.00,327.80,337.35,337.65,328.65,,337.50,,,72262,24432104.00,2170,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,83.05,83.05,82.30,82.34,82.34,83.05,,82.34,,,12873,1061793.00,116,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,239.50,239.50,220.55,224.55,221.40,239.85,,223.38,,,31570,7133294.00,2747,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,74.00,74.00,74.00,74.00,74.00,75.00,,74.00,,,10000,740000.00,5,F1,2000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,68.21,69.83,68.05,68.60,68.60,69.53,,68.10,,,6186,424819.00,342,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2075.00,2080.00,2051.00,2056.00,2056.00,2062.65,,2055.65,,,9596,19822638.00,1245,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,50.02,54.90,50.02,54.90,54.90,52.60,,54.90,,,5600,302576.00,7,F1,800,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,503.30,513.70,498.45,508.20,509.50,503.25,,508.55,,,2927,1476535.00,293,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.89,8.17,7.48,8.02,8.17,7.79,,8.07,,,302306,2332463.00,367,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,110.59,110.59,110.59,110.59,110.59,105.33,,110.43,,,57552,6364675.00,43,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,150.02,154.49,150.02,152.14,152.15,152.41,,151.98,,,7756,1179851.00,336,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,489.50,491.15,480.70,482.15,488.60,482.55,,485.80,,,1551,754819.00,170,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,183.50,185.00,177.00,184.50,185.00,183.50,,184.50,,,16800,3053600.00,19,F1,800,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,404.65,409.30,403.70,404.95,405.55,404.65,,405.00,,,1868,757538.00,200,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,107.00,108.15,104.00,105.40,105.50,104.22,,105.38,,,80358,8488700.00,1167,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.95,12.33,11.65,12.30,12.31,11.75,,12.28,,,101142,1229889.00,199,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,820.00,835.00,803.00,806.40,806.00,818.05,,806.40,,,15600,12692700.00,39,F1,400,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,90.01,90.05,89.08,89.29,89.08,93.76,,89.29,,,13000,1161320.00,13,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,82.00,82.50,81.00,81.26,81.26,82.99,,81.34,,,5723,467425.00,215,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,331.95,343.00,321.80,323.25,323.00,325.80,,323.95,,,206980,69118002.00,7785,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,92.47,92.47,92.47,92.47,92.47,88.07,,92.47,,,62000,5733140.00,21,F1,2000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,47.90,49.45,47.90,49.00,49.00,47.82,,49.00,,,5600,273032.00,7,F1,800,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,63.84,63.84,63.84,63.84,63.84,65.14,,63.84,,,615,39261.00,25,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,2068.00,2094.70,1959.55,1989.55,2019.00,2062.65,,1989.55,,,7200,14356040.00,34,F1,200,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.10,54.19,53.31,53.59,53.51,53.37,,53.54,,,31031,1663852.00,328,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,605.00,609.25,588.90,607.55,600.00,580.25,,605.20,,,2804,1698503.00,80,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,464.40,486.55,460.00,469.10,467.00,463.40,,469.10,,,205600,98219280.00,302,F1,400,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,741.00,794.00,740.70,758.90,758.90,857.70,,759.50,,,321893,247710125.00,13207,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,828.00,836.85,816.40,824.35,824.35,818.65,,824.05,,,48978,40421360.00,3229,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,386.00,386.00,367.85,370.00,370.00,367.85,,370.00,,,46,17161.00,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,41.41,42.03,41.34,42.03,42.03,41.40,,41.57,,,437,18193.00,12,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,950.00,992.00,950.00,972.25,988.90,951.20,,973.40,,,27668,26628579.00,2786,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,271.95,271.95,265.50,265.50,265.50,271.95,,265.50,,,8400,2234070.00,2,F1,600,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,355.25,355.25,350.00,350.00,350.00,355.25,,350.00,,,2000,702100.00,5,F1,400,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,294.30,294.30,272.10,284.75,284.00,286.20,,284.75,,,172000,48293750.00,154,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,330.95,331.70,329.00,329.40,329.40,330.20,,329.35,,,1135549,374854697.00,29481,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,462.05,462.05,462.05,462.05,462.05,486.35,,462.05,,,3600,1663380.00,9,F1,400,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,49.79,50.16,49.55,49.86,49.89,49.79,,49.83,,,228054,11379666.00,2061,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,66.00,66.00,64.71,65.11,64.91,65.79,,65.11,,,23000,1503000.00,18,F1,1000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,519.12,523.06,518.64,520.51,518.64,516.58,,519.49,,,2142,1114931.00,14,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2349.95,2366.90,2325.00,2329.65,2329.65,2341.35,,2330.05,,,11982,28101730.00,2025,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,36980,36980005.00,30,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.75,74.75,74.45,74.50,74.50,74.53,,74.51,,,19,1416.00,7,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.28,26.28,25.51,25.93,25.89,25.76,,25.87,,,30987,804323.00,160,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,481.85,481.85,462.95,463.80,463.60,464.25,,464.70,,,9370,4373292.00,796,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,52.71,52.71,51.90,52.71,52.71,50.20,,52.71,,,9000,471960.00,3,F1,3000,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,461.00,489.00,461.00,474.25,475.20,488.80,,474.05,,,11226,5384404.00,689,F1,1,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,462.00,464.00,456.20,460.10,460.10,456.85,,460.10,,,31000,14290250.00,54,F1,500,,,,,
2024-07-30,2024-07-30,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.00,52.92,51.50,51.61,51.82,51.46,,51.65,,,99435,5173196.00,1328,F1,1,,,,,
