TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,1.96,1.96,1.96,1.96,1.96,1.79,,1.96,,,1,1.00,1,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,334.26,334.26,334.26,334.26,334.26,303.88,,334.26,,,84,28077.00,9,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,11.74,11.77,10.74,11.74,11.77,10.70,,11.74,,,23959,281273.00,89,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,10.75,10.75,9.00,9.24,9.79,9.78,,9.24,,,20347,201825.00,156,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,6.34,6.34,5.99,6.22,6.22,5.79,,6.22,,,72552,451503.00,207,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,22.86,22.86,22.86,22.86,22.86,20.79,,22.86,,,1,22.00,1,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,350.00,350.00,320.00,337.89,327.80,344.79,,337.89,,,781,266260.00,49,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,271.99,271.99,241.00,258.23,260.00,251.66,,258.23,,,579,145523.00,27,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,5.96,5.96,5.03,5.37,5.37,5.42,,5.37,,,65556,353479.00,242,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.23,3.23,3.05,3.12,3.12,3.14,,3.12,,,292519,911422.00,624,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,528.00,528.00,528.00,528.00,528.00,528.00,,528.00,,,500,264000.00,1,F1,500,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,34.60,34.60,34.40,34.60,34.60,31.46,,34.60,,,1471,50879.00,40,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,6.23,6.23,5.53,5.63,5.77,5.69,,5.63,,,43298,253153.00,150,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,7.18,7.18,5.90,6.81,6.94,6.53,,6.81,,,30714,210823.00,63,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,136.35,143.00,126.50,141.35,141.95,136.35,,141.35,,,810,112003.00,62,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,14.90,14.90,13.42,14.60,14.70,14.90,,14.60,,,2066,30403.00,75,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,67.45,72.50,67.45,70.65,71.27,66.65,,70.65,,,1634,115373.00,40,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,51.50,51.50,44.56,50.94,50.95,49.17,,50.94,,,1287,63981.00,109,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,14.25,14.25,12.75,12.97,13.01,12.96,,12.97,,,14501,192920.00,76,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,15427.45,15486.85,14901.00,15174.65,15174.65,15479.45,,15169.55,,,4769,72499388.00,1591,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,172.15,182.35,172.15,177.90,177.90,175.50,,178.00,,,3191,564698.00,83,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,14.10,14.10,13.02,13.24,13.24,13.56,,13.24,,,15473,205559.00,76,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,159.70,163.00,150.10,153.00,153.00,157.45,,153.00,,,49249,7754345.00,217,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,37.95,37.95,37.00,37.00,37.00,38.49,,37.00,,,12000,447120.00,4,F1,3000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,648.90,648.90,635.00,635.80,635.80,635.95,,636.75,,,349,222134.00,26,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.00,35.67,34.55,34.98,34.98,34.72,,34.98,,,15520,543416.00,165,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,414.50,415.30,408.05,409.00,409.00,417.60,,409.60,,,6886,2821821.00,495,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,800.25,800.85,790.05,793.15,795.45,792.35,,793.55,,,546,432977.00,108,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,766.25,792.00,755.50,773.60,785.00,751.20,,773.90,,,13922,10855139.00,1198,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1266.50,1266.50,1266.50,1266.50,1266.50,1265.40,,1267.47,,,561,710506.00,46,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1288.27,1288.27,1287.95,1287.95,1287.95,1285.78,,1287.83,,,11,14168.00,2,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,371.00,371.32,362.10,364.50,364.50,368.97,,364.74,,,4609,1694258.00,498,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,132.00,132.00,127.45,128.40,129.00,130.75,,128.75,,,13944,1813620.00,238,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.23,28.57,28.01,28.56,28.57,28.15,,28.53,,,33850,957979.00,217,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1151.00,1164.65,1137.00,1157.85,1157.85,1139.55,,1159.35,,,6250,7203218.00,705,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,46.61,47.76,46.59,47.50,47.26,46.59,,47.61,,,7707,365444.00,106,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,277.50,277.50,269.40,272.35,273.90,279.30,,272.75,,,8618,2348771.00,714,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.97,52.50,50.97,52.50,52.50,52.21,,52.64,,,408,21382.00,15,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.21,52.96,51.63,52.93,52.93,52.25,,52.86,,,242,12745.00,19,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,738.85,738.85,722.45,724.75,724.75,725.30,,725.05,,,22507,16313124.00,1778,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1405.00,1408.20,1396.85,1405.55,1407.85,1401.80,,1405.35,,,1158,1623819.00,229,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,332.00,348.20,332.00,346.00,346.00,350.00,,346.00,,,62,21050.00,7,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1632.55,1635.50,1551.25,1586.65,1603.00,1585.00,,1586.65,,,16073,25716166.00,1225,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,95.50,102.70,95.50,96.33,96.33,99.49,,99.18,,,320,31934.00,25,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,5084.05,5213.95,5071.70,5200.05,5200.05,5107.85,,5203.10,,,21807,112152739.00,4923,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,230.00,235.10,230.00,231.35,230.05,231.40,,230.95,,,2122,491791.00,119,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,111.90,117.90,111.90,117.85,117.85,113.60,,115.30,,,1818,206841.00,37,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3020.05,3040.00,2963.90,2976.05,2976.05,3016.75,,2976.35,,,38228,114531298.00,3189,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,140.00,140.00,127.95,134.95,135.00,135.05,,134.35,,,10321,1374407.00,1523,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2262.00,2293.50,2245.00,2253.25,2253.25,2244.60,,2253.75,,,139813,316102582.00,8381,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1365.05,1395.00,1350.00,1389.10,1386.25,1365.80,,1392.10,,,17383,23958441.00,1862,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,148.00,148.00,147.00,147.00,147.00,149.00,,147.00,,,1400,206500.00,2,F1,700,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,365.00,365.00,357.60,364.00,365.00,360.80,,363.75,,,4000,1443977.00,213,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,176.00,178.10,175.35,175.55,176.30,175.50,,175.85,,,19425,3423451.00,327,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,65.00,66.37,64.65,65.44,65.44,64.93,,65.49,,,239376,15633507.00,1610,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,406.80,406.80,406.80,406.80,406.80,406.90,,406.80,,,500,203400.00,1,F1,500,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1815.00,1851.45,1815.00,1842.50,1842.50,1809.80,,1842.05,,,21268,39156066.00,1669,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.41,40.87,40.41,40.69,40.69,40.17,,40.72,,,951,38613.00,14,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,84.42,85.58,84.10,84.97,84.97,84.83,,85.01,,,64622,5480630.00,869,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,177.90,183.75,177.90,181.40,181.40,177.75,,180.90,,,24569,4473537.00,450,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.00,59.00,58.20,58.25,58.20,58.55,,58.31,,,3,175.00,3,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,73.00,74.48,72.25,74.48,74.48,73.77,,73.65,,,2596,189235.00,17,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1192.10,1215.35,1141.25,1164.25,1168.95,1202.60,,1163.15,,,6278,7281654.00,420,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1615.05,1649.00,1615.05,1630.60,1649.00,1639.05,,1630.25,,,1668,2715890.00,312,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,627.95,627.95,612.00,620.25,624.00,620.80,,620.00,,,11379,7049733.00,1040,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,879.36,895.00,875.49,891.73,882.00,892.67,,894.59,,,2412,2133424.00,278,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.30,21.30,19.40,19.81,19.61,20.30,,19.81,,,20868,412223.00,59,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,150.80,152.45,150.05,152.00,152.00,150.30,,152.05,,,783570,118725138.00,4535,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1397.20,1417.00,1381.05,1412.65,1415.95,1383.30,,1411.40,,,2492,3473422.00,342,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1047.10,1084.50,1038.00,1075.70,1065.00,1045.10,,1076.10,,,18134,19336324.00,1597,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,872.20,889.00,871.00,878.45,878.45,869.00,,881.20,,,5751,5058688.00,540,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,274.88,278.99,274.50,276.70,275.49,273.03,,276.98,,,2829,783385.00,178,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,157.20,157.20,149.35,150.00,150.00,149.75,,150.00,,,12000,1838650.00,12,F1,1000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,141.10,141.10,134.40,136.50,137.30,138.40,,136.55,,,11575,1587451.00,287,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,283.60,283.60,280.45,281.75,281.25,283.60,,281.85,,,801,225841.00,41,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,420.00,433.95,412.40,422.10,422.10,404.95,,422.25,,,674671,287600097.00,10619,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,427.00,431.70,412.10,415.45,416.90,426.90,,416.00,,,10557,4413165.00,539,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.90,5.99,5.80,5.83,5.83,5.84,,5.83,,,261483,1533778.00,613,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,30.50,31.09,29.80,30.18,30.40,30.27,,30.13,,,14324,434469.00,401,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1650.05,1735.00,1650.05,1719.60,1719.60,1673.85,,1720.30,,,18372,31588847.00,2396,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,829.90,843.60,818.50,822.65,828.75,824.25,,822.65,,,44458,37026532.00,2264,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,15.69,15.74,15.30,15.34,15.34,15.72,,15.33,,,5452209,84172413.00,11806,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2230.00,2292.75,2230.00,2271.20,2280.50,2216.80,,2263.85,,,2626,5925761.00,350,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.36,3.43,3.26,3.35,3.33,3.36,,3.35,,,44550,149679.00,50,F1,450,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,724.20,730.15,720.70,729.55,729.15,723.75,,729.30,,,2130,1549689.00,118,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5479.95,5479.95,5293.60,5336.25,5341.20,5323.30,,5336.85,,,519,2767609.00,201,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,244.00,245.20,241.20,242.25,243.00,242.10,,242.20,,,50427,12247910.00,1458,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,777.15,794.60,768.00,787.75,787.75,774.40,,787.90,,,214675,167541008.00,6794,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,136.00,141.45,136.00,139.00,139.00,139.05,,138.95,,,16418,2294018.00,302,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1014.00,1027.60,999.05,1011.50,1008.50,1009.85,,1010.20,,,4682,4749887.00,375,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,7.01,7.10,6.72,6.86,6.92,6.87,,6.86,,,121505,836682.00,357,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,445.95,447.20,436.15,439.55,439.45,444.45,,439.60,,,5443,2398311.00,930,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,276.50,284.55,275.00,281.75,281.75,271.00,,281.75,,,79502,22306110.00,2073,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.25,10.25,10.20,10.23,10.20,11.03,,10.23,,,12000,122700.00,2,F1,6000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1365.10,1382.00,1347.00,1376.65,1376.65,1364.80,,1373.00,,,17012,23250672.00,1621,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,564.00,581.35,552.50,577.35,575.70,552.60,,578.05,,,15846,9087472.00,855,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,85.50,86.40,85.50,86.22,86.28,85.74,,86.22,,,93707,8065786.00,1542,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,133.00,133.12,130.22,133.12,133.12,134.50,,133.12,,,69323,9204387.00,1258,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,152.52,153.69,151.91,153.30,153.25,152.19,,153.13,,,1381,211191.00,49,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10340.35,10395.30,10158.25,10307.05,10297.00,10454.55,,10321.50,,,681,6974900.00,268,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.94,59.00,58.40,59.00,59.00,58.13,,58.07,,,63,3712.00,7,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,749.95,749.95,732.15,741.25,744.00,744.30,,742.50,,,9663,7136240.00,776,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,593.05,598.75,587.20,597.45,597.45,591.20,,597.45,,,39402,23449009.00,2601,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1284.95,1284.95,1244.95,1255.40,1250.20,1255.00,,1253.25,,,1863,2340419.00,503,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,614.15,615.85,606.45,614.45,613.75,602.85,,613.90,,,8162,5001128.00,460,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,23.00,23.00,23.00,23.00,23.00,26.00,,23.00,,,6000,138000.00,1,F1,6000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,183.70,183.85,180.25,180.75,181.60,182.95,,180.90,,,4536,822082.00,173,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,88.45,97.75,88.45,97.75,97.75,93.10,,97.75,,,2700,251370.00,2,F1,1350,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1481.20,1483.35,1450.00,1468.65,1467.05,1472.75,,1469.50,,,615,904541.00,99,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1549.95,1553.05,1511.00,1514.25,1516.65,1541.30,,1514.00,,,7983,12183162.00,863,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,14.03,14.43,13.50,14.43,14.43,13.75,,14.43,,,56000,796640.00,7,F1,8000,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,278.65,286.00,276.00,284.85,284.85,276.50,,284.60,,,1629465,457214479.00,18347,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,842.20,870.90,842.20,852.25,849.60,859.35,,852.70,,,3598,3072420.00,508,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1016.40,1042.70,1009.10,1029.65,1029.65,1016.35,,1030.40,,,3825,3935282.00,389,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.77,24.64,23.21,24.58,24.57,24.26,,24.56,,,137929,3351091.00,162,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,710.00,773.50,700.00,768.20,773.45,736.75,,768.20,,,14985,10927507.00,26,F1,405,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1939.85,1939.85,1875.00,1884.70,1882.95,1855.50,,1880.40,,,983,1866247.00,221,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.85,60.49,59.76,60.45,60.45,59.84,,60.48,,,166539,10019917.00,733,F1,1,,,,,
2025-01-02,2025-01-02,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,9.12,9.12,8.73,8.89,8.88,9.12,,8.88,,,140439,1247332.00,439,F1,1,,,,,
