TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,17.74,17.81,16.74,17.05,17.49,17.39,,16.99,,,117433,2010580.00,634,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,59.97,59.97,55.81,56.02,56.02,59.97,,56.02,,,16125,909917.00,136,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.45,8.45,8.29,8.29,8.29,8.45,,8.29,,,610,5094.00,19,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,46.00,48.05,45.00,45.27,45.00,48.99,,45.27,,,1302,59623.00,6,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,654.45,678.30,625.35,642.10,625.50,671.25,,637.05,,,10069,6567683.00,1120,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,136.10,136.10,136.10,136.10,136.10,143.25,,136.10,,,3495,475669.00,42,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2107.15,2167.95,2048.60,2133.55,2122.90,2158.55,,2129.15,,,1815,3839937.00,515,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,53.46,53.46,53.46,53.46,53.46,53.46,,53.46,,,5,267.00,2,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,141.10,141.10,129.60,132.00,132.00,143.95,,132.00,,,292,38492.00,28,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1797.00,2000.00,1717.15,1897.70,1897.70,1671.40,,1897.70,,,18590,33907067.00,1067,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,187.65,189.55,186.00,186.45,186.00,194.40,,186.45,,,113221,21204135.00,142,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,9.47,10.36,9.47,9.48,9.47,9.96,,9.48,,,156887,1505121.00,159,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.89,5.00,4.54,5.00,5.00,4.77,,5.00,,,851025,4191014.00,282,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,14.69,15.77,13.70,14.13,14.02,14.40,,14.13,,,4248,62430.00,85,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,47.40,47.40,46.55,46.55,46.55,47.40,,46.55,,,461,21585.00,10,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.25,10.28,9.38,9.41,9.41,9.83,,9.41,,,13109,131477.00,42,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,9.07,9.24,8.06,8.56,8.56,9.08,,8.56,,,197228,1706759.00,687,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.00,23.10,20.56,21.30,21.30,21.25,,21.30,,,351,7440.00,21,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,211.50,212.80,202.25,205.10,205.10,210.70,,205.15,,,381908,78887259.00,7703,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,67.00,67.00,62.01,62.76,62.76,64.94,,62.69,,,4100,261627.00,135,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,205.60,205.60,192.90,194.40,195.70,201.65,,194.75,,,5135,1009311.00,360,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,807.00,807.00,726.00,739.55,732.00,792.75,,737.70,,,37888,28488084.00,1659,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.65,18.90,15.71,16.10,15.76,16.25,,16.10,,,6447,106307.00,39,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,102.00,102.00,97.70,99.20,99.20,101.05,,99.30,,,481608,47902578.00,3871,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,417.10,419.65,390.80,394.75,394.75,410.35,,393.30,,,22838,9081913.00,1628,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.02,1.04,0.96,0.98,0.98,1.02,,0.98,,,1561723,1547202.00,1933,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,163.00,165.25,160.75,162.10,162.25,162.40,,162.30,,,390741,63668734.00,3447,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,273.80,273.80,257.15,258.35,258.35,271.65,,258.25,,,48389,12743080.00,2316,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.00,15.02,14.31,14.40,14.32,14.88,,14.40,,,257182,3707453.00,40,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,21.20,21.20,17.20,18.09,17.86,18.19,,18.09,,,32653,610032.00,233,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,329.85,329.85,312.65,316.95,316.95,324.90,,317.10,,,35511,11265580.00,1852,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,518.75,519.50,483.80,486.85,488.65,518.55,,486.75,,,52689,26403341.00,2268,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,15.99,15.99,15.20,15.20,15.20,15.99,,15.41,,,5472,83300.00,26,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,182.00,182.30,169.10,172.00,172.00,181.70,,171.85,,,15907,2782077.00,746,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1252.00,1263.00,1244.65,1258.45,1258.45,1248.50,,1260.10,,,311278,389873262.00,8631,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1478.00,1478.00,1407.90,1417.90,1417.90,1449.90,,1419.10,,,21650,31025762.00,2626,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,163.15,164.75,157.10,160.55,160.55,165.15,,160.50,,,120298,19353369.00,1754,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,25.40,25.40,23.66,23.68,23.89,24.90,,23.76,,,71259,1700569.00,240,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,283.25,283.25,265.65,269.85,268.00,277.70,,269.70,,,66029,17868786.00,2344,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,11.68,12.37,11.40,11.75,11.66,11.68,,11.75,,,38988,461414.00,336,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1074.75,1074.75,1018.55,1024.25,1024.00,1047.15,,1024.40,,,40875,42274480.00,2407,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,548.10,551.90,496.45,507.60,507.60,549.25,,507.15,,,9986,5116367.00,1146,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,97.25,97.87,94.45,95.04,95.04,97.05,,95.06,,,198657,19067183.00,2198,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,165.60,166.35,159.55,160.30,160.25,166.00,,160.50,,,66847,10847858.00,2437,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,21.65,21.65,19.50,20.45,20.43,21.65,,20.30,,,5192,105633.00,188,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1008.30,1015.95,987.80,996.75,996.75,1008.25,,997.50,,,993800,986535473.00,6888,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,91.50,91.50,82.20,84.35,84.35,89.90,,83.90,,,3706,318097.00,154,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,37.46,38.95,37.46,38.95,38.95,38.22,,38.95,,,55,2067.00,3,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.39,25.39,23.98,24.10,24.10,24.89,,24.12,,,548131,13324119.00,3053,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.18,20.18,19.47,19.47,19.47,20.49,,19.33,,,4021,78541.00,27,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,437.90,437.90,415.25,420.90,420.90,429.30,,420.25,,,52701,22335103.00,1596,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,175.00,175.00,150.00,171.80,160.10,159.90,,171.80,,,1564,260073.00,157,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.00,191.90,178.90,181.45,181.45,191.45,,181.60,,,603227,110583343.00,9044,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,609.90,609.90,585.00,592.80,592.80,590.80,,591.90,,,1129,672658.00,169,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5684.55,5696.30,5100.00,5293.55,5293.55,5565.60,,5299.05,,,2255,12029361.00,685,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6677.40,6782.15,6310.20,6357.20,6357.20,6742.50,,6366.50,,,9591,61897554.00,2546,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1345.05,1345.05,1318.20,1322.40,1318.20,1348.00,,1323.85,,,1643,2182790.00,362,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.39,3.39,3.06,3.12,3.13,3.32,,3.12,,,275679,875645.00,304,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.33,1.36,1.33,1.33,1.33,1.39,,1.33,,,55658,74025.00,130,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1719.95,1723.30,1700.85,1710.80,1710.80,1702.45,,1711.25,,,22198,37953902.00,1709,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,54.70,54.70,49.05,49.17,51.85,53.01,,49.17,,,4273,218867.00,93,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,81.00,81.64,76.25,77.40,77.40,81.06,,77.39,,,73247,5688280.00,2197,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,845.00,857.35,815.00,833.65,832.15,840.75,,833.30,,,62164,51832386.00,2824,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,18.72,18.72,17.74,18.05,18.05,18.40,,17.92,,,911,16380.00,56,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1411.25,1431.15,1310.15,1321.35,1321.35,1409.90,,1323.05,,,25603,34483536.00,4024,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1429.95,1430.00,1367.40,1382.75,1382.75,1439.35,,1384.95,,,41927,57844693.00,3415,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.95,7.29,6.80,7.29,7.29,6.95,,7.29,,,31130,226893.00,6,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,94.00,94.00,81.71,83.74,87.75,85.76,,83.74,,,158,13302.00,11,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,93.25,96.95,86.40,92.50,91.00,92.05,,91.95,,,28616,2569418.00,314,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,252.50,252.50,232.90,236.10,235.00,251.25,,236.10,,,11463,2745685.00,621,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,37.44,37.44,34.55,34.55,34.55,36.36,,34.61,,,27266,957311.00,62,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,356.25,364.30,347.00,359.40,359.40,359.20,,358.55,,,24146,8514661.00,1607,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.60,9.21,7.99,7.99,7.99,8.50,,7.99,,,12345,105694.00,24,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.69,13.00,12.69,12.74,12.70,12.74,,12.74,,,967,12275.00,11,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,944.95,946.80,897.00,901.60,901.60,942.45,,901.85,,,41210,37472159.00,4592,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,34.51,34.88,31.00,33.68,33.68,34.51,,33.68,,,283059,9256921.00,1357,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.30,15.51,15.00,15.23,15.23,15.67,,15.40,,,1421,21513.00,116,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,104.00,109.90,100.00,102.95,103.00,108.80,,103.00,,,9136,934562.00,180,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1287.30,1315.00,1060.80,1154.45,1154.45,1283.35,,1154.45,,,7581,8800522.00,759,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2500.00,2782.70,2452.00,2558.40,2545.50,2493.40,,2560.20,,,27815,72859054.00,4020,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,91.00,103.00,90.50,91.07,91.00,99.25,,91.07,,,3187,293505.00,60,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,100.90,106.00,95.10,99.25,99.25,100.90,,99.25,,,2838,285013.00,68,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,34.65,34.65,29.02,29.49,29.49,31.07,,29.20,,,4655,138284.00,63,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,21.20,22.70,19.80,20.51,20.75,21.53,,20.50,,,95244,1988863.00,337,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.55,3.55,3.25,3.25,3.25,3.30,,3.25,,,3816,12628.00,26,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,393.00,403.00,366.00,366.00,366.00,385.25,,365.90,,,9285,3464345.00,267,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2450.60,2484.20,2368.85,2399.95,2400.00,2475.05,,2401.40,,,19397,46712358.00,2107,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,271.00,278.95,268.00,274.10,269.00,284.70,,274.10,,,374,101767.00,13,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,70.23,71.26,65.00,66.59,66.59,70.01,,66.55,,,64101,4297610.00,1344,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,16.70,16.70,15.10,15.26,15.26,16.32,,15.26,,,1048847,16265351.00,3994,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1017.55,1041.80,1004.85,1026.75,1013.55,1036.90,,1028.30,,,1209,1240473.00,238,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,5.70,5.81,5.42,5.42,5.42,5.70,,5.42,,,2013,11054.00,26,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.25,9.25,8.77,8.77,8.77,9.23,,8.78,,,64704,569529.00,204,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.50,7.50,7.07,7.20,7.20,7.00,,7.20,,,395,2864.00,14,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.41,8.80,8.01,8.11,8.11,8.41,,8.11,,,73,606.00,7,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,364.90,375.25,358.00,369.80,366.30,364.25,,370.80,,,12390,4513914.00,859,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,83.99,84.94,76.01,76.88,77.17,78.86,,76.65,,,6724,528929.00,90,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,128.00,134.00,128.00,129.00,129.00,128.15,,129.00,,,2920,384415.00,47,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1121.05,1152.00,1068.00,1082.95,1090.15,1144.45,,1081.65,,,8766,9584097.00,1726,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,96.01,96.01,89.09,89.68,90.15,94.26,,89.91,,,29123,2667805.00,352,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,228.90,232.05,224.00,230.80,230.05,232.75,,231.15,,,1795,409247.00,123,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,333.20,333.20,306.00,312.60,312.60,336.30,,312.30,,,4240,1334177.00,422,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,68.64,68.91,65.60,66.53,66.53,68.72,,66.47,,,261597,17526748.00,1899,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,27.60,28.93,27.60,27.93,28.19,28.47,,27.98,,,119941,3374736.00,609,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,29.60,29.75,27.00,27.68,27.68,28.30,,27.68,,,13791,383331.00,96,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,104.75,104.75,95.75,96.30,96.30,102.80,,96.30,,,228785,22542186.00,2616,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,672.05,677.40,645.05,663.25,666.10,680.50,,662.90,,,17043,11215690.00,1661,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,89.00,89.00,77.70,79.38,79.38,80.04,,79.37,,,3767,297072.00,71,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.80,4.80,4.65,4.80,4.80,4.89,,4.80,,,2112,9831.00,9,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.25,8.25,8.15,8.15,8.15,8.57,,8.15,,,164,1346.00,4,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,11.29,11.29,10.04,10.32,10.50,10.80,,10.32,,,28749,301044.00,135,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,67.98,67.98,63.69,63.69,63.69,67.04,,63.47,,,7201,459591.00,36,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,156.25,161.45,139.20,142.80,142.80,148.10,,142.80,,,28303,4155004.00,307,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.50,11.99,11.12,11.17,11.89,11.70,,11.41,,,9359,107073.00,38,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,34.50,34.98,34.09,34.09,34.09,35.28,,33.33,,,115,3924.00,6,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,48.06,48.40,46.24,46.58,46.58,48.26,,46.58,,,612368,28764316.00,3839,F1,1,,,,,
2025-02-14,2025-02-14,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,398.25,400.35,371.30,382.75,382.75,394.15,,383.05,,,41397,15812522.00,2434,F1,1,,,,,
