TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,210.75,213.50,207.60,209.00,208.15,211.05,,209.15,,,79832,16782991.00,1486,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,516.05,525.05,500.35,506.80,506.80,515.60,,504.10,,,501,255751.00,67,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,111.70,113.30,107.55,108.25,108.30,113.50,,108.55,,,5503,606691.00,172,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2350.00,2419.05,2328.15,2328.15,2328.15,2450.65,,2328.85,,,5934,13925415.00,582,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,771.05,773.40,756.90,758.15,758.15,774.05,,758.35,,,40725,31139921.00,2216,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.20,52.20,51.00,51.00,51.00,52.03,,51.06,,,604,31275.00,155,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.86,1.86,1.77,1.77,1.77,1.86,,1.63,,,3939,7054.00,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,136.75,137.05,134.00,134.70,134.50,136.80,,134.60,,,68675,9308460.00,496,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.72,2.77,2.63,2.70,2.74,2.72,,2.72,,,327617,884641.00,92,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,177.90,177.95,169.65,170.10,170.00,176.15,,169.95,,,10951,1877200.00,314,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,99.75,99.75,87.25,87.68,87.68,88.76,,87.10,,,554,49983.00,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,244.00,244.00,235.00,240.00,240.00,239.20,,240.00,,,1390,328496.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,78.25,80.17,78.20,78.56,78.22,79.80,,78.55,,,2640,208329.00,69,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,377.55,382.05,360.05,368.85,368.75,374.75,,368.85,,,59154,21899225.00,1675,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,39.32,39.42,38.05,38.12,38.12,39.15,,38.11,,,985952,37995665.00,4059,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,34.28,36.80,34.24,36.35,36.49,36.02,,35.85,,,2547,92037.00,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,67.17,67.86,66.02,66.95,66.05,67.16,,67.06,,,83563,5576699.00,667,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1080.95,1085.80,1040.90,1073.55,1073.55,1055.65,,1080.60,,,2225,2354655.00,268,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,24.75,24.75,22.76,23.41,23.25,23.95,,23.21,,,131460,3101032.00,244,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,266.40,266.75,258.55,259.55,259.55,266.90,,260.20,,,3318,870354.00,142,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,988.35,997.25,976.60,988.45,987.00,985.85,,987.55,,,22753,22423714.00,1377,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,68.80,68.80,65.61,66.00,66.00,67.48,,66.00,,,27613,1849420.00,198,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,15.05,15.45,14.95,15.11,15.25,15.35,,15.15,,,9211,139590.00,80,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,34.34,34.34,31.73,33.99,33.99,33.38,,32.91,,,886,28875.00,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.15,25.28,24.15,24.60,24.60,24.70,,24.62,,,3817,94980.00,73,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,278.75,278.75,269.85,270.20,270.20,279.00,,270.20,,,770181,209285567.00,8133,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1005.40,1053.00,1000.00,1047.95,1041.00,1030.60,,1047.90,,,16057,16634703.00,1790,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,38.70,38.70,36.38,36.67,36.70,38.49,,36.69,,,631643,23387796.00,1805,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,20.03,21.18,19.91,20.11,20.41,20.95,,20.28,,,20861,425180.00,135,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,90.00,93.00,90.00,91.00,91.00,91.05,,90.63,,,5014,459057.00,29,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,146.55,148.95,137.10,139.10,139.70,147.20,,138.85,,,11972,1727746.00,250,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,28.53,28.53,26.85,26.85,26.85,28.25,,26.87,,,1251,34442.00,15,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.63,9.81,9.40,9.58,9.57,9.81,,9.58,,,100398,963097.00,465,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,265.00,265.00,254.45,255.50,255.05,262.25,,255.45,,,23605,6065418.00,594,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,46.06,46.50,45.55,45.96,46.39,47.00,,45.49,,,647,29722.00,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.50,30.00,28.00,28.83,28.10,28.93,,28.83,,,13664,393801.00,80,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1454.95,1466.75,1434.05,1436.45,1436.45,1444.30,,1436.75,,,116285,168282010.00,5941,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,111.10,112.30,109.70,110.45,110.45,111.10,,110.45,,,189212,20970825.00,1008,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,133.10,135.95,127.75,131.40,131.90,136.00,,131.60,,,20769,2712947.00,330,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,431.85,433.20,413.60,415.40,415.25,432.55,,414.90,,,3006,1274627.00,231,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,988.00,1023.90,988.00,1023.90,1023.90,1024.00,,1000.80,,,34,33922.00,8,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,313.25,316.40,310.90,313.15,313.40,315.55,,313.40,,,13465,4214625.00,1288,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4741.05,4761.65,4557.65,4570.90,4584.50,4738.10,,4569.95,,,2112,9858162.00,689,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,416.20,421.00,395.75,404.55,404.55,419.05,,404.50,,,250541,101479213.00,7132,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1007.75,1020.00,982.00,993.15,990.00,1019.60,,993.00,,,10948,10924756.00,1179,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,405.00,416.00,394.25,402.65,404.00,414.95,,402.65,,,25709,10273367.00,389,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,66.40,66.55,65.58,65.58,65.58,66.70,,65.60,,,403,26511.00,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,60.05,64.00,60.05,61.02,60.21,61.13,,61.02,,,18645,1174158.00,133,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,257.95,268.00,253.10,264.60,264.60,263.05,,262.60,,,1453,379294.00,89,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,368.75,370.85,363.25,366.75,369.25,373.95,,368.30,,,1870,685063.00,93,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,103.40,103.40,101.30,101.95,101.30,103.25,,101.60,,,2439,249968.00,133,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,40.10,41.73,38.52,41.08,41.08,40.72,,41.07,,,17640076,709172326.00,40151,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,637.15,658.00,630.00,654.85,652.40,636.05,,655.15,,,5867,3797882.00,471,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,185.00,186.65,182.00,182.90,185.35,188.40,,184.05,,,541,99954.00,124,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,180.00,180.10,175.10,178.95,179.00,179.50,,179.00,,,150468,26704628.00,3337,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,73.02,74.07,67.17,68.18,67.50,73.90,,68.15,,,45711,3181078.00,663,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.18,11.25,11.01,11.07,11.08,11.05,,11.06,,,351654,3903786.00,588,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,56.00,56.20,52.86,53.51,54.30,55.57,,53.50,,,13474,750066.00,228,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.53,45.24,44.28,44.87,44.87,44.71,,44.87,,,886402,39736679.00,3598,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,25.99,25.99,23.83,24.30,24.30,24.58,,23.99,,,20424,499268.00,243,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,280.95,281.50,276.00,278.10,276.00,290.45,,279.55,,,65,18081.00,17,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,374.40,385.00,366.20,371.05,368.10,372.85,,369.25,,,10745,4008514.00,520,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,372.00,372.50,362.00,362.65,362.65,370.75,,362.70,,,520869,190423162.00,18215,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,86.00,90.99,84.02,85.90,84.02,88.00,,85.90,,,2813,247250.00,22,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,877.65,882.50,842.65,855.30,855.30,879.10,,855.85,,,67906,58533904.00,3138,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,533.35,534.20,522.00,530.30,527.15,538.95,,529.35,,,15740,8314120.00,379,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,160.50,160.50,156.70,158.00,157.05,160.50,,157.25,,,4802,757730.00,305,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,14.43,14.43,13.75,14.43,14.43,13.75,,14.43,,,214084,3079120.00,366,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,94.89,94.89,87.35,88.83,88.83,92.87,,88.51,,,107748,9741223.00,1326,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8767.10,8819.00,8701.00,8716.30,8705.10,8747.15,,8720.40,,,3794,33187971.00,790,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2070.10,2079.50,2058.00,2063.85,2066.40,2073.05,,2063.20,,,6078,12563876.00,1043,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.22,40.22,40.22,40.22,40.22,41.00,,40.33,,,50,2011.00,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2469.95,2475.00,2411.00,2440.70,2436.35,2468.85,,2449.85,,,835,2037117.00,136,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,90.62,91.98,90.62,90.94,90.95,91.10,,90.94,,,1391,126898.00,99,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,29.30,29.92,28.04,28.48,28.60,29.29,,28.48,,,3414,98145.00,152,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,178.70,178.75,178.70,178.75,178.75,170.25,,178.75,,,13642,2438477.00,78,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.50,38.57,34.50,35.44,35.44,36.95,,35.44,,,4912,171879.00,48,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,818.20,847.00,808.20,825.00,825.00,850.70,,831.65,,,3094,2523746.00,98,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,99.34,99.34,95.45,95.80,95.80,97.51,,95.78,,,130,12519.00,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,122.70,126.60,120.55,122.25,124.50,125.25,,123.15,,,2432,300010.00,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,158.25,158.45,154.50,155.45,155.45,157.70,,155.45,,,625,97644.00,56,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.16,10.45,10.01,10.25,10.25,10.38,,10.25,,,57417,584712.00,225,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.06,8.30,7.93,7.93,7.93,7.93,,7.77,,,1453,12020.00,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,64.80,64.80,62.01,63.01,63.01,62.86,,63.01,,,7406,472835.00,57,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1614.00,1614.00,1614.00,1614.00,1614.00,1614.95,,1614.00,,,1,1614.00,1,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,215.15,215.45,207.15,209.00,209.55,215.95,,208.30,,,4462,938073.00,124,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12625.05,12883.00,12330.00,12798.55,12800.00,12826.35,,12801.95,,,812,10325819.00,673,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,90.39,92.99,89.37,92.14,92.04,88.55,,92.02,,,1441,130554.00,73,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,871.55,884.95,861.00,863.55,862.85,881.50,,862.35,,,2738,2376953.00,362,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1230.55,1268.35,1118.30,1131.00,1131.00,1230.50,,1129.00,,,8978,10530032.00,986,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.67,0.65,0.67,0.67,0.67,,0.66,,,362416,239122.00,162,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,33.86,34.79,32.50,33.44,33.44,33.86,,33.44,,,10968,365981.00,146,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,691.20,715.00,690.10,697.80,698.60,696.00,,696.75,,,1008,706876.00,186,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,331.30,331.30,323.70,324.50,324.85,331.30,,324.65,,,6452,2103843.00,599,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.45,1.52,1.41,1.52,1.52,1.45,,1.52,,,568538,861519.00,261,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.15,51.90,50.18,50.47,50.18,51.20,,50.44,,,1597,81297.00,103,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7722.95,7723.00,7471.10,7509.15,7473.00,7648.35,,7509.15,,,488,3705226.00,303,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,158.45,158.50,152.50,153.20,153.20,158.45,,153.15,,,2423738,375183531.00,21139,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,84.04,84.25,81.74,82.86,82.86,84.10,,82.85,,,607991,50187230.00,7441,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,16.10,16.76,15.29,15.29,15.29,16.09,,15.29,,,20212,320552.00,81,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,127.00,134.90,126.00,126.10,126.00,135.00,,126.10,,,462,58524.00,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1169.95,1169.95,1114.25,1150.95,1121.30,1135.20,,1151.95,,,2024,2302038.00,215,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,431.50,435.65,430.00,433.05,432.25,431.45,,433.05,,,28463,12312048.00,1009,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,895.35,895.35,895.35,895.35,895.35,852.75,,862.30,,,2240,2005584.00,93,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,40.31,43.00,40.00,40.28,40.28,40.64,,40.28,,,6073,247120.00,52,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.32,16.32,15.00,15.00,15.00,15.56,,15.00,,,511,7911.00,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1005.05,1005.05,989.75,994.30,994.30,1006.10,,995.20,,,173,172465.00,39,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.78,10.80,10.47,10.51,10.51,10.81,,10.50,,,3169440,33485197.00,20242,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.36,33.36,32.66,33.01,33.02,33.34,,32.91,,,2741,90438.00,64,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,662.55,662.55,642.00,643.05,642.00,663.85,,643.90,,,559,364012.00,76,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,445.25,453.65,430.00,433.10,433.10,445.55,,433.50,,,11411,4964243.00,543,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,527.00,531.30,515.95,517.20,517.20,527.75,,517.35,,,42320,22093446.00,1319,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.10,10.19,8.95,9.98,9.98,9.12,,9.98,,,2770,27953.00,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2336.75,2336.75,2186.00,2194.25,2194.25,2292.40,,2193.70,,,43754,97960694.00,5928,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,266.40,266.55,260.30,261.75,263.15,265.35,,261.70,,,2122,556956.00,238,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.08,41.29,40.18,40.31,40.33,41.31,,40.36,,,1571,63443.00,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,591.40,593.00,581.35,584.30,584.30,593.55,,583.40,,,233122,136581771.00,5645,F1,1,,,,,
