TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1277.66,1277.66,1276.37,1276.37,1276.37,1277.22,,1278.00,,,25,31919.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,358.90,362.99,357.50,358.13,358.00,357.48,,358.18,,,2385,854619.00,368,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,54.25,54.25,54.25,54.25,54.25,60.25,,54.10,,,3554,192804.00,73,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.78,25.85,25.30,25.82,25.84,25.75,,25.80,,,81370,2091168.00,239,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1025.95,1038.55,1014.95,1032.05,1029.00,1019.10,,1031.85,,,7989,8224190.00,843,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,44.30,44.30,43.90,43.99,44.10,44.28,,43.98,,,25398,1117651.00,166,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,207.05,222.40,207.05,217.70,217.60,211.20,,216.80,,,2043,445998.00,137,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,51.28,51.28,50.11,50.19,50.19,50.52,,50.15,,,355,17819.00,22,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.50,51.00,50.40,50.64,50.63,50.76,,50.54,,,1893,95669.00,57,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,670.00,691.30,670.00,677.20,677.90,669.65,,676.95,,,14796,10066360.00,880,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1025.75,1059.10,1025.75,1029.25,1030.00,1045.90,,1028.80,,,6050,6284599.00,791,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,323.70,323.70,323.70,323.70,323.70,323.70,,323.70,,,3,971.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1349.70,1360.00,1309.20,1348.85,1340.00,1357.85,,1348.85,,,11155,14984948.00,999,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,80.42,80.42,70.00,80.35,80.35,73.11,,73.98,,,328,25075.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3370.60,3485.95,3320.05,3438.25,3438.70,3371.10,,3439.10,,,25152,86659999.00,4467,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,204.10,212.10,204.10,208.65,208.45,207.10,,209.20,,,537,111848.00,51,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,99.85,99.85,96.00,96.00,96.00,97.00,,96.00,,,10,973.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2300.00,2402.50,2280.00,2392.75,2392.75,2322.75,,2392.80,,,68864,162500540.00,5972,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,104.90,104.90,97.05,100.40,98.35,97.10,,100.70,,,12425,1232347.00,354,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2136.75,2181.00,2109.65,2154.80,2154.80,2179.45,,2154.30,,,96179,206607781.00,6427,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,956.80,980.00,948.45,971.35,965.70,948.60,,971.85,,,5109,4953371.00,702,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,105.05,105.05,105.05,105.05,105.05,115.00,,105.05,,,2100,220605.00,3,F1,700,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,272.55,281.90,266.00,274.40,274.30,268.25,,274.25,,,2031,558512.00,246,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,139.90,139.90,139.90,139.90,139.90,125.00,,139.90,,,550,76945.00,1,F1,550,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,133.70,136.05,131.00,133.40,133.40,133.75,,133.20,,,73832,9875851.00,1171,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,60.99,61.60,59.80,60.85,60.85,60.71,,60.84,,,119206,7236913.00,1189,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1492.50,1531.25,1492.50,1520.40,1510.50,1499.60,,1519.95,,,8139,12396815.00,899,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,38.35,38.69,38.35,38.56,38.56,38.51,,38.54,,,42,1618.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,69.00,70.79,68.50,69.63,70.04,69.21,,69.68,,,100592,7017436.00,1103,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,121.85,126.65,119.00,126.65,126.65,120.65,,126.60,,,106702,13328118.00,816,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.20,59.23,59.20,59.23,59.23,59.06,,59.19,,,2,118.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,53.55,53.55,51.00,51.54,51.10,51.00,,53.28,,,650,33501.00,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,969.00,998.40,959.00,983.00,980.15,963.45,,984.55,,,505,497082.00,201,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1345.00,1356.60,1325.25,1351.00,1356.35,1351.30,,1350.90,,,4013,5406825.00,645,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,535.00,559.25,533.00,556.75,554.00,533.00,,557.05,,,4272,2349113.00,505,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,825.00,834.73,822.29,832.97,831.53,827.07,,833.91,,,9351,7755432.00,109,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.97,17.97,16.55,17.41,17.48,17.31,,17.41,,,32613,554468.00,26,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.95,125.95,122.35,124.75,124.75,124.30,,124.80,,,1472672,183677674.00,15253,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1077.00,1104.10,1060.55,1081.55,1085.00,1064.05,,1079.50,,,3498,3789650.00,453,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,911.05,946.35,911.05,941.10,942.50,925.75,,941.95,,,3561,3319892.00,327,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,750.00,786.05,731.85,765.35,766.00,738.25,,765.95,,,5862,4505855.00,612,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,292.99,295.39,285.80,291.16,291.30,285.84,,290.99,,,5421,1584380.00,430,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,140.10,140.10,140.00,140.00,140.00,140.00,,140.00,,,5000,700100.00,5,F1,1000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,110.40,115.45,110.40,115.35,115.35,108.65,,114.70,,,1689,191165.00,60,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,274.00,274.65,265.00,273.25,273.40,265.05,,271.90,,,326,88725.00,19,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,311.95,321.65,307.05,313.70,313.70,314.95,,313.25,,,183632,58003574.00,3634,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,255.00,256.90,249.25,253.85,253.00,254.05,,253.75,,,2829,714559.00,190,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.21,5.32,5.17,5.21,5.21,5.19,,5.21,,,193727,1011848.00,294,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.09,22.36,21.09,22.21,22.09,20.68,,22.28,,,5721,125499.00,130,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1288.00,1510.00,1279.25,1471.45,1471.45,1288.80,,1470.60,,,87936,126310436.00,7461,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,676.95,686.95,667.00,681.95,682.25,679.75,,681.75,,,9772,6613000.00,985,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.36,12.80,12.13,12.37,12.37,12.33,,12.35,,,5191542,64862131.00,6329,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1675.60,1710.25,1649.50,1658.55,1678.00,1684.55,,1659.25,,,833,1407633.00,229,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.42,2.56,2.42,2.48,2.55,2.54,,2.48,,,69300,169497.00,66,F1,450,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,664.15,664.15,635.00,642.90,642.20,632.40,,642.45,,,4287,2760953.00,662,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4342.95,4342.95,4004.10,4033.55,4022.40,4093.25,,4026.70,,,789,3210591.00,351,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,192.85,196.55,191.10,195.10,194.75,192.60,,195.50,,,24300,4724852.00,537,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,483.65,496.00,480.50,493.70,493.70,482.95,,493.85,,,502150,246339242.00,9661,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,121.70,122.00,118.50,119.10,119.65,121.70,,119.05,,,8810,1062355.00,269,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,921.00,939.75,921.00,925.25,924.00,930.65,,925.75,,,2524,2344771.00,258,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.30,5.80,5.08,5.48,5.48,5.20,,5.47,,,81847,447012.00,258,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,282.05,315.90,281.60,296.60,297.35,283.25,,296.10,,,36386,10935696.00,2984,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,206.55,207.45,194.00,202.75,202.75,203.55,,202.75,,,55727,11264444.00,1346,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,241.15,266.45,241.15,266.45,266.45,253.80,,266.45,,,18000,4601980.00,31,F1,400,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1181.65,1200.00,1170.00,1192.60,1194.70,1181.65,,1192.50,,,5869,6949966.00,672,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,489.00,508.65,476.20,505.80,505.80,482.55,,506.60,,,22874,11332461.00,1577,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,80.00,80.25,78.75,80.05,80.07,80.05,,80.06,,,236255,18852756.00,2276,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,143.53,143.53,143.53,143.53,143.53,144.33,,143.53,,,13948,2001956.00,21,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,136.04,138.00,135.71,136.47,136.15,136.96,,136.68,,,2193,298957.00,101,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9260.00,9432.00,9059.35,9404.30,9413.50,9033.55,,9391.60,,,219,2025530.00,108,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,42.12,43.50,41.00,41.50,41.50,42.12,,42.32,,,3135,129880.00,79,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,692.30,717.95,692.30,713.20,713.20,693.80,,716.35,,,7139,5041022.00,593,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,500.65,520.15,500.20,517.55,517.55,509.95,,517.95,,,40731,20947432.00,2211,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,6.39,7.85,6.39,7.12,7.85,7.95,,7.12,,,24000,170880.00,2,F1,12000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1054.95,1054.95,1000.85,1037.55,1035.00,1012.25,,1039.30,,,675,693689.00,227,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,534.00,552.20,530.00,542.20,542.20,537.00,,542.00,,,33975,18442617.00,3574,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,16.75,16.75,16.75,16.75,16.75,19.40,,16.75,,,6000,100500.00,1,F1,6000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,134.00,136.90,131.65,136.05,136.50,132.10,,136.00,,,19700,2662946.00,634,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1075.00,1084.35,1037.45,1069.15,1084.35,1061.25,,1071.80,,,3978,4222369.00,395,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1300.50,1326.55,1300.00,1305.50,1310.00,1325.25,,1309.85,,,6079,7981289.00,933,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,231.95,236.55,230.05,233.70,233.70,234.10,,233.90,,,1455132,339843392.00,15351,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,660.55,677.95,660.55,665.10,674.35,669.25,,665.25,,,4320,2898880.00,551,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1015.05,1064.30,1013.15,1052.35,1052.35,1012.55,,1055.30,,,1530,1595591.00,436,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.20,24.20,23.80,23.89,23.89,24.07,,23.91,,,19385,462227.00,378,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,565.00,565.00,564.50,564.50,564.50,594.20,,564.50,,,1620,914692.00,4,F1,405,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1521.05,1554.90,1515.05,1529.25,1532.05,1516.20,,1526.25,,,572,877825.00,195,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,55.36,55.49,54.95,55.36,55.32,55.34,,55.39,,,23870,1315621.00,523,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.21,8.42,8.07,8.19,8.19,8.05,,8.17,,,49646,409043.00,345,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,736.55,760.00,733.00,745.30,741.85,735.55,,744.60,,,2028,1523957.00,311,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,699.95,811.20,699.95,797.40,797.40,676.00,,797.85,,,53992,42270466.00,4307,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,171.20,182.00,169.00,180.15,180.15,168.70,,180.00,,,197197,35026813.00,3604,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,73.89,73.89,71.86,72.57,72.57,71.98,,72.64,,,46728,3385094.00,397,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1761.05,1804.80,1751.45,1794.40,1794.65,1772.65,,1794.60,,,1817,3223011.00,409,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1548.10,1591.00,1527.15,1538.25,1538.25,1548.95,,1537.95,,,12205,18937431.00,1587,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,320.70,325.60,319.00,321.25,321.80,320.70,,321.10,,,2746,888653.00,133,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,300.10,304.00,298.50,301.20,300.55,302.85,,301.35,,,18624,5615485.00,839,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,424.95,424.95,410.40,411.25,413.05,422.05,,411.00,,,2629,1094988.00,327,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.99,8.35,7.98,8.35,8.35,7.99,,8.35,,,13843,111418.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,96.50,104.00,96.50,103.80,103.80,101.15,,103.80,,,7000,703960.00,5,F1,1000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,137.02,137.50,134.38,135.94,135.94,135.67,,135.74,,,172,23186.00,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2249.95,2330.00,2196.00,2281.95,2281.95,2211.15,,2282.55,,,15377,34483947.00,1864,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,914.00,952.20,910.45,925.00,921.20,928.05,,924.90,,,12118,11314891.00,1363,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1189.95,1235.75,1180.55,1190.60,1186.05,1180.85,,1190.15,,,4459,5371249.00,946,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,429.90,471.45,421.00,456.75,464.90,436.35,,456.75,,,18200,8192260.00,62,F1,200,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,127.85,130.00,122.00,129.00,129.00,122.80,,129.00,,,14400,1834240.00,18,F1,800,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,60.24,60.24,60.24,60.24,60.24,60.27,,60.24,,,147,8855.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,888.80,912.95,878.40,900.75,900.75,892.90,,901.30,,,24187,21713002.00,2076,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543372,INE0H1201020,GETALONG,MT,,,,,Getalong Enterprise Limited,28.41,28.41,28.41,28.41,28.41,29.90,,28.41,,,100000,2841000.00,12,F1,5000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543373,INE0HLJ01013,SVRL,MT,,,,,Shri Venkatesh Refineries Limi,217.50,217.50,217.50,217.50,217.50,228.90,,217.50,,,2000,435000.00,2,F1,1000,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,640.75,663.75,640.75,648.00,648.00,652.75,,648.30,,,5337,3496671.00,788,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,54.50,55.00,52.92,55.00,55.00,55.70,,55.00,,,1875,100292.00,42,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,955.00,980.00,955.00,967.55,980.00,1004.70,,967.55,,,500,480115.00,5,F1,100,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,108.76,109.55,108.20,109.38,109.29,109.41,,109.40,,,1538,167511.00,59,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,169.75,170.35,165.15,165.60,165.60,170.85,,165.60,,,192059,32132752.00,3596,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,228.90,246.75,227.90,239.15,239.15,227.15,,238.90,,,14241,3328668.00,881,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,859.00,874.20,847.00,869.90,873.65,851.00,,870.95,,,5411,4658949.00,985,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,40.47,41.27,38.70,39.17,39.17,39.66,,39.12,,,150225,5989286.00,1758,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1509.60,1532.40,1497.00,1508.05,1510.85,1509.60,,1509.00,,,9228,13947942.00,759,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,167.95,169.05,167.95,169.05,169.05,161.00,,169.05,,,3750,632962.00,5,F1,750,,,,,
