TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,BSE,STK,804944,IN002024X185,91TB241024,G,,,,,91TB241024,98.63,98.80,98.63,98.80,98.80,98.80,,98.80,,,142,14022.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,804952,IN002024Z198,364TB70825,G,,,,,364TB70825,93.30,93.30,93.30,93.30,93.30,93.30,,93.30,,,100,9330.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,804953,IN002024X219,91TB151124,G,,,,,91TB151124,98.08,98.08,98.08,98.08,98.08,98.07,,98.08,,,100,9808.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,804956,IN002024X227,91TB211124,G,,,,,91TB211124,98.15,98.15,98.15,98.15,98.15,98.15,,98.15,,,1700,166855.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,804957,IN002024Y217,182TB20225,G,,,,,182TB20225,96.02,96.02,96.02,96.02,96.02,96.00,,96.02,,,200,19204.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,804958,IN002024Z214,364TB21825,G,,,,,364TB21825,93.40,93.50,93.40,93.50,93.50,93.00,,93.50,,,300,28030.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,811022,IN2020240080,733KRSDL54,G,,,,,733KRSDL54,90.10,90.10,90.10,90.10,90.10,100.00,,90.10,,,100,9010.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,811028,IN2220240120,727MHSDL44,G,,,,,727MHSDL44,98.90,98.90,98.90,98.90,98.90,0.00,,98.90,,,5,494.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1122.20,1164.45,1122.15,1155.75,1156.60,1124.10,,1155.50,,,4167,4775240.00,208,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890168,IN9898S01027,AURUMPP,T,,,,,Aurum PropTech Limited,180.00,181.00,178.00,181.00,181.00,181.80,,180.85,,,604,108548.00,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890190,IN9047A01029,GRASIMPP,A,,,,,Grasim Industries Ltd,1794.65,1794.65,1770.15,1770.15,1770.15,1781.60,,1780.45,,,3,5349.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,286.50,286.50,258.00,267.55,268.00,288.20,,266.45,,,474,128443.00,38,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890196,IN9737B01031,ADROITPP,B,,,,,Adroit Infotech Limited,6.29,6.29,5.90,5.96,6.06,5.83,,5.98,,,13343,81104.00,224,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,16.00,16.49,15.81,16.18,16.40,15.78,,16.18,,,158500,2561114.00,163,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,14.10,14.11,14.00,14.00,14.00,13.44,,14.00,,,4094,57707.00,26,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890201,IN9304E01018,SAVFIPP,XT,,,,,Savani Financials Ltd.,17.70,17.89,17.70,17.89,17.89,17.69,,17.89,,,1602,28469.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,389.75,399.00,376.00,380.90,384.35,389.75,,384.70,,,3706,1437287.00,55,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890205,IN9671H01013,SOBHAPP,A,,,,,Sobha Limited,883.00,883.00,848.30,860.00,860.00,837.10,,860.00,,,201,174877.00,33,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890206,IN9170U01019,SURAJPP,X,,,,,Suraj Industries Limited.,35.00,38.60,34.65,36.82,36.50,34.00,,36.82,,,8516,303443.00,44,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,XT,,,,,Sharat Industries Ltd.,17.45,19.21,17.44,19.07,19.07,18.30,,19.07,,,51638,961843.00,78,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935353,INE039A07850,IFCIZC25,F,,,,,IFCI-ZC-13-2-25-NCD,2300.00,2300.00,2290.00,2292.33,2290.00,2255.00,,2292.33,,,169,388469.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.16,5.23,5.11,5.23,5.23,5.16,,5.18,,,4646,24005.00,23,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1059.16,1061.21,1059.15,1061.21,1061.21,1057.50,,1061.21,,,134,142081.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1069.00,,1070.00,,,45,48150.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,,1069.11,,,500,537500.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1136.00,1136.00,1133.00,1133.00,1133.00,1131.60,,1133.72,,,350,397150.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1080.00,1100.00,1042.80,1042.80,1042.80,1168.09,,1042.80,,,4,4265.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1059.99,1059.99,1057.50,1057.50,1057.50,1051.69,,1057.50,,,80,84629.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1170.05,1171.10,1170.00,1171.10,1171.10,1171.91,,1174.68,,,700,819226.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1161.10,1165.81,1161.10,1165.81,1165.81,1164.00,,1165.81,,,1160,1348942.00,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1045.00,1049.99,1045.00,1045.00,1045.00,1031.00,,1045.00,,,550,574799.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1134.71,1136.00,1134.71,1134.72,1134.72,1135.20,,1136.84,,,2401,2725302.00,14,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1030.00,1032.00,1028.00,1028.05,1028.00,1028.41,,1028.05,,,520,534935.00,16,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,841.00,974.30,841.00,974.30,974.30,936.00,,970.92,,,57,54137.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,939.93,939.93,939.93,939.93,939.93,937.66,,939.93,,,150,140989.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1000.00,1000.00,994.00,994.00,994.00,1002.00,,992.91,,,50,49760.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1007.50,1007.50,1007.50,1007.50,1007.50,1007.50,,1007.50,,,1203,1212022.00,15,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,918.00,918.00,918.00,918.00,918.00,918.18,,917.60,,,20,18360.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,998.00,998.00,998.00,998.00,998.00,995.00,,998.00,,,115,114770.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1038.40,1038.40,1038.40,1038.40,1038.40,1032.00,,1035.45,,,100,103840.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,945.00,945.00,944.90,944.90,944.90,930.00,,942.45,,,20,18899.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,873.00,875.00,873.00,875.00,875.00,901.00,,900.00,,,30,26230.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1117.00,1122.60,1116.25,1120.00,1120.00,1122.70,,1120.00,,,1062,1187425.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1055.00,,1120.00,,,529,592480.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1099.00,1099.00,1099.00,1099.00,1099.00,1103.00,,1109.50,,,10,10990.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,988.05,988.05,988.05,988.05,988.05,988.00,,987.78,,,50,49402.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1016.00,1016.10,1011.00,1016.10,1016.10,1016.00,,1016.10,,,411,417057.00,11,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1072.00,1075.00,1072.00,1073.97,1072.50,1079.18,,1073.97,,,168,180171.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936460,INE721A07OQ7,97SFL29,F,,,,,SFL-9.7%-6-2-29-NCD,1091.90,1091.90,1091.90,1091.90,1091.90,1091.90,,1089.95,,,95,103730.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,20,21000.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1545.00,1545.00,1545.00,1545.00,1545.00,1542.00,,1545.00,,,150,231750.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,940.00,940.00,940.00,940.00,940.00,950.00,,940.00,,,150,141000.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1010.00,1010.00,1000.00,1000.00,1000.00,1010.00,,1013.50,,,150,150200.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936792,INE721A07PE0,97SFL26,F,,,,,SFL-9.7%-22-8-26-NCD,1031.00,1031.00,1031.00,1031.00,1031.00,1026.10,,1031.00,,,75,77325.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1115.11,1115.11,1015.35,1017.10,1017.10,1017.01,,1017.00,,,878,894301.00,27,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936882,INE722A07AB6,985SFL24,F,,,,,SFL-9.85%-25-9-24-NCD,1088.00,1089.00,1088.00,1089.00,1089.00,1087.62,,1089.00,,,154,167642.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936886,INE722A07AD2,SFLZC24D,F,,,,,SFL-ZC-25-9-24-NCD,1575.00,1575.00,1575.00,1575.00,1575.00,1571.00,,1575.00,,,10,15750.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,995.01,995.01,995.01,995.01,995.01,1000.00,,995.01,,,25,24875.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,991.10,991.10,991.10,991.10,991.10,992.00,,991.10,,,516,511407.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1574.80,1574.80,1572.00,1572.00,1572.00,1576.80,,1572.00,,,85,133788.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1054.00,1054.12,1054.00,1054.12,1054.12,1053.05,,1054.56,,,145,152841.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1003.55,1003.55,1003.55,1003.55,1003.55,1003.55,,1003.55,,,3,3010.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1054.00,1054.00,1052.00,1052.00,1052.00,1054.00,,1052.00,,,45,47392.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1070.00,1080.00,1070.00,1080.00,1080.00,1066.00,,1079.00,,,100,107900.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937063,INE721A07PJ9,866SFL25,F,,,,,SFL-8.66%-28-1-25-NCD,1020.00,1020.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,40,40600.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1521.80,1549.95,1521.80,1549.95,1549.95,1521.80,,1549.95,,,71,108637.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,970.00,970.00,970.00,970.00,970.00,980.00,,970.00,,,68,65960.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937107,INE549K07576,10MFL25,F,,,,,MFL-10%-7-2-25-NCD,1036.06,1039.00,1035.00,1035.46,1036.00,1035.00,,1035.46,,,320,331318.00,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937301,INE549K07857,96MFL25,F,,,,,MFL-9.6%-29-10-25-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,93,98115.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1327.00,1327.00,1327.00,1327.00,1327.00,1327.00,,1327.00,,,11,14597.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,931.80,931.80,931.80,931.80,931.80,930.00,,931.80,,,100,93180.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,10,9650.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1019.80,1019.80,1019.80,1019.80,1019.80,1007.00,,1019.80,,,107,109118.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1295.00,1295.00,1295.00,1295.00,1295.00,1290.00,,1295.00,,,381,493395.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1000.00,1012.90,1000.00,1010.73,1010.50,1009.98,,1010.73,,,2000,2011814.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,962.18,962.18,962.18,962.18,962.18,968.00,,962.18,,,65,62541.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937383,INE134E07AS0,695PFCL36,F,,,,,PFCL-6.95%-22-1-36-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,49,48510.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937399,INE403Q08217,1025KFL28,F,,,,,KFL-10.25%-22-1-28-NCD,969.95,970.20,969.95,970.20,970.20,980.30,,970.20,,,110,106697.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937411,INE549K08186,94MFL27,F,,,,,MFL-9.4%-29-1-27-NCD,950.07,950.07,914.00,950.03,950.03,910.00,,950.03,,,20,18532.00,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1275.00,1275.00,1275.00,1275.00,1275.00,1278.45,,1275.00,,,50,63750.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1399.00,1270.00,1331.48,1399.00,1202.02,,1331.48,,,1125,1531070.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,947.00,947.00,947.00,947.00,947.00,955.00,,947.00,,,20,18940.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,978.00,978.00,978.00,978.00,978.00,978.00,,978.00,,,1,978.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937483,INE403Q07BY9,10KFL24D,F,,,,,KFL-10%-28-10-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,,1000.00,,,27,27000.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,954.00,954.00,954.00,954.00,954.00,950.00,,954.00,,,73,69642.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,24,24000.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,960.00,960.00,960.00,960.00,960.00,850.00,,960.00,,,30,28800.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,930.00,934.00,929.00,929.00,929.00,934.00,,936.17,,,180,167520.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1192.20,1192.20,1192.20,1192.20,1192.20,1212.00,,1192.20,,,19,22651.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,893.00,893.00,893.00,893.00,893.00,893.00,,893.00,,,10,8930.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,891.00,891.00,888.00,888.00,888.00,891.00,,888.00,,,32,28487.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1191.20,1191.20,1169.85,1191.20,1191.20,1191.29,,1191.20,,,99,117429.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937671,INE148I07KJ9,82SCL24,F,,,,,SCL-24-9-24-NCD,1279.50,1279.50,1279.50,1279.50,1279.50,1275.00,,1282.38,,,25,31987.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,17,16830.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937771,INE549K07AT4,850MFL24,F,,,,,MFL-8.50%-28-12-24-NCD,984.00,984.00,984.00,984.00,984.00,991.80,,984.00,,,30,29520.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,980.00,994.00,980.00,988.58,988.58,975.40,,988.58,,,141,138631.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937795,INE532F07CO7,91EFSL24A,F,,,,,EFSL-9.10%-28-12-24-NCD,1044.00,1044.00,1044.00,1044.00,1044.00,1040.50,,1044.00,,,54,56376.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,939.80,939.80,939.80,939.80,939.80,939.80,,939.80,,,58,54508.00,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,990.00,990.00,990.00,990.00,990.00,993.80,,990.00,,,200,198000.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,876.00,888.80,876.00,888.80,888.80,876.00,,888.80,,,979,857924.00,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937865,INE148I07LE8,889SCFL27,F,,,,,SCL-8.89%-6-1-27-NCD,970.00,970.00,939.00,939.00,939.00,943.00,,939.00,,,9,8637.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,40,39400.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,965.00,993.00,965.00,990.00,990.00,988.00,,990.00,,,900,878650.00,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,971.55,971.55,970.00,970.00,970.00,970.00,,970.00,,,199,193172.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1004.80,,1004.00,,,12,12048.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,896.80,896.80,896.80,896.80,896.80,896.80,,896.80,,,1,896.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,983.00,989.80,962.10,975.00,975.00,957.00,,977.45,,,307,296843.00,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938051,INE101Q07AK0,MMFL25,F,,,,,MMFL-22-5-25-NCD,1350.00,1350.00,1248.00,1248.00,1248.00,1560.00,,1248.00,,,2,2598.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,975.00,975.00,975.00,975.00,975.00,972.00,,975.00,,,25,24375.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,937.80,937.80,937.80,937.80,937.80,937.80,,937.80,,,11,10315.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1173.00,1173.00,1167.42,1167.42,1167.42,1150.77,,1167.42,,,26,30386.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,219,214620.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,952.00,952.00,952.00,952.00,952.00,951.00,,952.00,,,25,23800.00,2,F1,1,,,,,
