TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.98,5.05,4.71,5.01,5.01,5.06,,5.01,,,2753226,13720064.00,3362,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1695.00,1820.00,1662.75,1732.60,1739.00,1678.75,,1732.60,,,21194,37084394.00,3208,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.05,9.10,7.53,8.92,8.90,9.09,,8.92,,,34458,301380.00,195,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.63,4.86,4.63,4.72,4.72,4.71,,4.72,,,66857,316659.00,240,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,265.05,272.30,262.00,272.30,272.30,285.00,,272.30,,,4500,1198650.00,9,F1,500,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,72.00,72.90,69.62,70.10,70.10,72.92,,70.10,,,800205,56968044.00,4842,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,29.59,31.00,28.95,30.17,30.22,29.08,,30.17,,,77680,2320350.00,693,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,9.45,9.90,8.98,8.98,8.98,9.45,,8.98,,,1574,14285.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,18.55,19.39,17.83,18.01,18.11,19.35,,18.01,,,50000,921020.00,24,F1,2000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,79.75,79.75,79.70,79.75,79.75,76.75,,79.75,,,2894,230765.00,34,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,60.00,61.50,58.76,59.09,59.09,60.94,,59.09,,,10496,621913.00,64,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,480.00,509.95,478.55,499.10,500.00,487.65,,498.35,,,6654,3298433.00,493,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,33.00,33.30,32.40,32.40,32.40,33.28,,33.36,,,1048,34159.00,19,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,169.00,170.00,165.55,170.00,170.00,164.60,,170.00,,,2196,371052.00,17,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,46.02,49.31,46.02,48.26,48.50,49.43,,48.26,,,30575,1468745.00,145,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.41,1.42,1.36,1.38,1.38,1.40,,1.38,,,948766,1322279.00,727,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,29.01,31.30,28.21,31.02,30.67,28.58,,30.97,,,1206336,35931663.00,2592,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2759.15,2819.85,2715.05,2759.00,2762.95,2779.50,,2757.35,,,12777,35253911.00,2498,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,589.80,589.80,589.80,589.80,589.80,561.75,,589.80,,,7000,4128600.00,5,F1,1000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542728,INE04ST01013,SKIEL,MT,,,,,SK International Export Limite,19.00,19.00,19.00,19.00,19.00,18.84,,19.00,,,6000,114000.00,1,F1,6000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542729,INE08KP01019,DCMNVL,T,,,,,DCM NOUVELLE LIMITED,223.35,223.35,213.00,218.55,220.40,219.40,,219.87,,,938,203228.00,23,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.29,51.75,50.95,51.54,51.39,51.29,,51.46,,,4117,210774.00,78,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.89,87.89,86.22,87.06,87.05,87.44,,87.06,,,6600,574233.00,209,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1599.60,1618.60,1553.70,1559.55,1559.55,1596.75,,1561.30,,,62398,98239097.00,6195,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.85,6.09,5.60,5.72,5.72,5.88,,5.72,,,6228708,35574355.00,12681,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.84,25.84,25.13,25.32,25.26,25.33,,25.33,,,228685,5797889.00,405,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,600.60,608.00,593.00,604.65,603.75,600.95,,604.95,,,10977,6598854.00,556,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,685.25,689.55,668.40,671.10,671.10,673.30,,671.10,,,165645,112737782.00,6494,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,176.90,189.50,176.40,178.20,176.40,196.00,,178.20,,,3000,540150.00,6,F1,500,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,225.85,229.80,210.35,214.45,216.95,221.40,,214.45,,,15803,3462085.00,612,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1000.00,1046.60,997.75,1034.75,1022.20,1031.80,,1035.20,,,13087,13490933.00,1086,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,198.25,210.55,198.25,209.00,209.80,208.45,,209.30,,,33286,6880618.00,1596,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,129.10,131.35,125.00,129.55,127.95,126.55,,128.88,,,22534,2930729.00,807,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.78,3.83,3.71,3.73,3.73,3.78,,3.73,,,498720,1859485.00,887,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,10.00,10.45,9.80,10.00,9.99,9.97,,10.00,,,10367,105579.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,19.65,19.65,17.10,18.84,18.84,18.99,,18.84,,,1406,24110.00,13,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,6.03,7.35,6.03,6.77,7.13,6.70,,6.77,,,306,1849.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3345.80,3416.65,3345.80,3395.75,3384.60,3413.95,,3393.50,,,3209,10861117.00,769,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,920.15,933.55,915.45,924.35,924.35,926.95,,924.40,,,153239,141721576.00,10586,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,3.35,3.35,3.35,3.35,3.35,3.19,,3.35,,,5,16.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.75,0.75,0.71,0.71,0.71,0.78,,0.71,,,39601,28451.00,22,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.63,1.63,1.47,1.47,1.47,1.63,,1.47,,,7075,10410.00,13,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.69,2.69,2.68,2.68,2.68,2.69,,2.68,,,390,1048.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.49,1.49,1.49,1.49,1.49,1.65,,1.49,,,2445,3643.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.94,0.94,0.80,0.94,0.94,0.86,,0.94,,,39679,35623.00,40,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.66,0.70,0.62,0.63,0.68,0.66,,0.63,,,18608,11770.00,32,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.69,1.98,1.66,1.90,1.75,1.84,,1.90,,,37943,63258.00,31,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,42.99,42.99,39.80,41.55,42.00,42.17,,41.55,,,40000,1626320.00,18,F1,2000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,1049.00,1049.90,1009.90,1025.70,1025.70,1028.25,,1025.60,,,66308,68253996.00,3899,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.15,16.37,15.95,16.18,16.18,16.10,,16.18,,,138754,2244447.00,624,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,358.25,364.25,350.00,353.55,359.05,365.45,,352.90,,,50352,18058928.00,1937,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,24.00,24.00,22.26,23.17,22.61,24.00,,23.17,,,30030,695192.00,123,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.68,51.68,50.85,51.43,51.57,51.26,,51.41,,,2828,145059.00,71,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,39.00,39.00,35.35,36.97,36.95,37.15,,36.97,,,31154,1151063.00,158,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,15.15,15.15,14.00,14.09,14.70,14.43,,14.09,,,16081,235789.00,123,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,330.00,330.00,321.70,324.60,324.60,326.55,,324.75,,,13674,4423261.00,815,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.20,42.30,41.64,41.91,41.91,42.33,,41.91,,,1913800,80317331.00,13202,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,395.00,400.25,390.00,394.25,394.25,416.95,,393.80,,,11674,4625573.00,750,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,594.70,602.35,589.80,596.50,597.00,594.40,,596.55,,,6831,4069934.00,626,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1418.00,1418.00,1388.10,1404.00,1404.00,1421.00,,1406.94,,,523,733860.00,95,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,40.00,40.00,40.00,40.00,40.00,42.00,,40.00,,,3000,120000.00,1,F1,3000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,369.40,387.45,369.00,387.45,387.45,369.00,,387.45,,,10,3783.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,25.48,25.48,23.39,23.64,23.64,24.78,,23.64,,,52552,1246573.00,271,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.45,256.60,239.45,252.35,252.50,245.35,,251.50,,,9001,2234316.00,992,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,510.60,539.25,510.05,537.30,536.40,516.05,,537.15,,,34521,18389135.00,2076,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.80,21.99,21.41,21.80,21.99,21.74,,21.78,,,145054,3137644.00,652,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,736.10,738.49,732.00,736.33,736.24,739.43,,735.87,,,1815,1335582.00,53,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,13.40,13.40,13.00,13.00,13.00,13.68,,13.00,,,45500,593460.00,13,F1,3500,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,360.25,360.40,360.25,360.40,360.40,366.05,,360.65,,,9,3242.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,76.50,76.50,74.00,74.00,74.00,73.90,,74.00,,,4000,301000.00,4,F1,1000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,77.00,77.00,75.00,75.00,75.00,77.00,,75.00,,,195,14911.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,936.15,1027.30,921.50,1020.55,1020.95,971.85,,1018.30,,,21331,21458016.00,2407,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,51.37,51.37,51.37,51.37,51.37,55.49,,51.37,,,2000,102740.00,1,F1,2000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,705.15,710.45,699.25,699.90,699.90,709.60,,699.95,,,19366,13602747.00,1465,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,8.02,8.02,8.02,8.02,8.02,8.91,,8.02,,,9910,79478.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.30,1.30,1.30,1.30,1.30,1.44,,1.30,,,330,429.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,84.15,84.15,75.74,75.74,75.74,84.15,,75.74,,,225,17082.00,8,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,1.80,1.80,1.80,1.80,1.80,2.00,,1.80,,,3542,6375.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,10.31,10.31,10.31,10.31,10.31,11.45,,10.31,,,125,1288.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,2.35,2.35,2.35,2.35,2.35,2.14,,2.35,,,1,2.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,0.11,0.11,0.11,0.11,0.11,0.10,,0.11,,,1,0.00,1,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,30.41,30.41,30.41,30.41,30.41,27.65,,30.41,,,2,60.00,2,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.67,2.67,2.24,2.60,2.67,2.43,,2.60,,,8915,23362.00,31,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.84,0.99,0.81,0.99,0.99,0.90,,0.99,,,98552,90971.00,104,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,30.82,30.82,30.82,30.82,30.82,34.24,,30.82,,,232,7150.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,307.72,307.72,307.72,307.72,307.72,341.91,,307.72,,,359,110471.00,32,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.77,0.77,0.77,0.77,0.77,0.85,,0.77,,,11735,9035.00,19,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,4.15,4.18,3.84,4.08,4.08,4.04,,4.08,,,708582,2835600.00,894,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,271.05,271.10,271.05,271.10,271.05,271.05,,271.10,,,2500,677650.00,5,F1,500,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,12.64,12.64,12.64,12.64,12.64,14.04,,12.64,,,501,6332.00,7,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,1.30,1.30,1.30,1.30,1.30,1.44,,1.30,,,18302,23792.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.34,2.34,2.34,2.34,2.34,2.60,,2.34,,,5140,12027.00,14,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,445.85,445.85,445.85,445.85,445.85,495.35,,445.85,,,83,37005.00,6,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.37,10.37,10.37,10.37,10.37,11.52,,10.37,,,1150,11925.00,9,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,11.23,11.80,11.23,11.23,11.23,12.47,,11.23,,,2264,25538.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,27.49,27.49,27.49,27.49,27.49,30.54,,27.49,,,1376,37826.00,13,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.92,2.92,2.92,2.92,2.92,3.24,,2.92,,,5788,16900.00,15,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11299.95,11600.00,10833.65,11511.85,11511.85,10996.95,,11514.70,,,1945,21918889.00,633,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,109.00,110.10,103.10,108.95,108.50,106.30,,109.20,,,7962,870862.00,87,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.20,12.60,11.98,12.14,12.10,12.20,,12.14,,,48267,594846.00,137,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,154.00,155.00,150.00,150.00,150.00,149.00,,150.00,,,10000,1524955.00,5,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,48.50,48.90,46.00,46.00,46.00,48.00,,46.00,,,12000,576900.00,4,F1,3000,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,616.90,639.65,616.90,637.00,637.50,629.45,,635.20,,,658,415885.00,76,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,32.70,33.50,31.50,31.81,31.50,32.34,,31.81,,,55235,1791342.00,634,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,401.80,406.50,387.90,397.25,395.95,396.55,,396.70,,,22340,8947602.00,1475,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,924.25,924.90,909.65,912.20,911.00,924.70,,913.00,,,10176,9330785.00,947,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1135.30,1149.90,1119.00,1128.00,1122.25,1114.55,,1127.00,,,1891,2141763.00,364,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1225.60,1227.72,1224.91,1227.72,1227.72,1224.91,,1227.53,,,508,622682.00,17,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,343.90,343.90,338.89,339.44,339.44,342.01,,339.61,,,2661,909675.00,212,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,116.25,116.80,113.70,114.85,115.80,117.25,,115.10,,,28331,3249575.00,556,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,30.34,30.59,30.07,30.54,30.27,30.33,,30.38,,,4273,130417.00,27,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,883.00,883.00,861.80,870.70,871.65,882.75,,870.65,,,12353,10742142.00,1047,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.63,41.94,41.35,41.66,41.48,41.65,,41.75,,,21422,889864.00,245,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,317.95,326.95,312.55,320.35,320.35,311.40,,320.65,,,27761,8913738.00,983,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,53.64,53.64,51.16,51.67,51.70,51.15,,51.64,,,1327,68577.00,133,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.00,52.17,51.38,51.73,51.93,51.77,,51.82,,,1209,62353.00,91,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,774.05,777.00,767.20,772.65,772.65,776.55,,772.65,,,65221,50379038.00,6083,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1592.95,1592.95,1540.35,1543.15,1544.00,1592.15,,1542.75,,,4787,7433239.00,850,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,301.15,301.15,298.00,298.00,298.00,301.15,,298.00,,,99,29652.00,18,F1,1,,,,,
2024-08-12,2024-08-12,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1940.00,2006.85,1915.00,2002.05,2002.05,1911.30,,2002.05,,,35020,69941919.00,1427,F1,1,,,,,
