TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,18.70,18.70,18.70,18.70,18.70,19.60,,18.70,,,4000,74800.00,2,F1,2000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,340.00,346.50,340.00,343.50,342.50,344.00,,343.50,,,7200,2459440.00,16,F1,400,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,170.00,175.50,169.70,171.15,171.15,175.95,,171.35,,,40330,6947687.00,627,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,137.00,145.35,129.95,130.75,131.00,135.35,,130.75,,,54000,7314037.00,60,F1,750,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,126.00,126.50,126.00,126.50,126.50,125.50,,126.50,,,2000,252500.00,2,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,484.95,488.60,477.20,485.75,485.75,496.95,,485.30,,,48573,23465501.00,1080,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,119.20,119.20,119.20,119.20,119.20,119.25,,119.20,,,1000,119200.00,1,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.00,78.54,74.26,78.29,78.28,78.04,,78.33,,,46605,3553336.00,336,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,428.00,431.00,413.05,428.20,429.00,429.95,,429.15,,,11559,4912492.00,565,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,59.30,59.80,59.05,59.50,59.50,60.50,,59.50,,,19200,1143760.00,12,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,62.01,62.35,61.65,61.90,61.90,64.00,,61.90,,,14400,894192.00,9,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,80.99,80.99,80.00,80.00,80.00,80.00,,80.00,,,40541,3260320.00,138,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,133.00,137.70,132.50,136.15,136.10,136.55,,136.15,,,15200,2054180.00,37,F1,400,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2434.90,2464.00,2371.25,2435.10,2431.00,2434.90,,2436.00,,,755,1834612.00,153,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,292.00,301.15,289.30,296.20,297.85,298.05,,296.90,,,21781,6418410.00,787,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,155.85,155.85,155.85,155.85,155.85,152.80,,155.85,,,35,5454.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,476.00,493.00,476.00,479.35,476.00,476.00,,479.35,,,4800,2323800.00,8,F1,600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,46.63,46.64,44.31,44.55,44.55,46.64,,44.55,,,13200,597108.00,11,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.60,71.00,67.60,70.10,70.10,70.12,,70.10,,,17600,1223040.00,11,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,369.95,377.80,364.95,375.05,375.00,372.15,,375.25,,,20969,7806096.00,828,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,87.90,87.90,76.00,78.25,80.50,73.25,,78.25,,,65600,5244976.00,38,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,37.95,38.00,37.44,38.00,38.00,38.25,,37.90,,,1061,40132.00,21,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,69.50,74.00,64.50,68.63,68.25,70.50,,68.63,,,80400,5603016.00,52,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,420.00,420.00,395.10,406.50,408.00,408.20,,406.50,,,27600,11236860.00,38,F1,600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1730.30,1801.75,1716.30,1734.40,1719.00,1728.50,,1732.40,,,281,488460.00,61,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,605.05,611.00,598.00,608.65,607.20,611.00,,609.05,,,5581,3368149.00,441,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,14.14,14.14,14.14,14.14,14.14,13.87,,14.14,,,1,14.00,1,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,800.10,834.70,797.00,831.15,831.15,816.80,,831.70,,,27088,22271068.00,1999,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,98.00,98.73,98.00,98.49,98.49,95.45,,98.15,,,3,295.00,3,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,380.40,448.35,379.40,448.25,448.35,407.60,,448.73,,,38810,16815322.00,2643,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.00,38.00,37.25,37.25,37.25,38.00,,37.25,,,6000,225000.00,3,F1,2000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,52.25,52.25,51.10,51.95,51.95,52.95,,51.95,,,4800,248480.00,3,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,484.30,519.50,475.50,502.40,502.40,496.70,,502.10,,,101592,51004736.00,3888,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.50,32.50,31.35,31.85,31.85,32.99,,31.85,,,6000,190692.00,5,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,248.35,249.55,242.50,248.95,249.00,249.55,,248.95,,,18400,4553400.00,16,F1,800,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,166.10,182.50,166.10,182.50,182.50,172.10,,182.50,,,2400,412740.00,4,F1,600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,108.55,108.55,108.55,108.55,108.55,110.75,,108.55,,,236,25617.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,17.20,17.78,16.80,17.10,17.10,17.35,,17.10,,,24000,414240.00,8,F1,3000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,40.25,40.25,40.25,40.25,40.25,42.10,,40.25,,,3200,128800.00,2,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,98.60,99.07,98.25,98.25,98.25,95.76,,98.60,,,175,17251.00,9,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,47.35,47.95,47.28,47.88,47.95,47.97,,47.91,,,4210,199944.00,41,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.88,12.95,12.85,12.95,12.95,13.00,,12.91,,,1628,20931.00,11,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,80.10,83.10,80.10,83.10,83.10,83.50,,83.10,,,4000,329400.00,3,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,233.00,253.80,233.00,251.95,251.85,246.10,,251.27,,,13424,3347323.00,713,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.50,34.50,34.01,34.02,34.02,34.51,,34.02,,,62400,2149116.00,10,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.20,29.34,27.91,28.11,28.11,28.33,,28.57,,,1458,41018.00,25,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,113.00,116.35,113.00,114.35,113.00,116.10,,114.35,,,20400,2339040.00,16,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.89,11.06,10.89,11.00,11.00,10.85,,10.97,,,283502,3105252.00,449,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.95,40.95,40.02,40.52,40.60,41.40,,40.53,,,982,39794.00,20,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1571.65,1685.00,1553.60,1644.10,1644.10,1606.95,,1642.00,,,1291,2108009.00,136,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,230.00,234.95,226.50,232.90,232.90,234.25,,232.90,,,18000,4147350.00,18,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,73.99,74.00,73.99,74.00,74.00,73.00,,74.00,,,8000,591980.00,4,F1,2000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,107.90,107.90,104.19,106.06,106.06,106.27,,106.38,,,2961,314947.00,51,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,63.00,63.00,60.00,62.58,62.99,60.95,,62.58,,,10000,616320.00,5,F1,2000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,35.28,35.50,35.28,35.32,35.32,35.29,,35.32,,,8000,283328.00,5,F1,1600,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.34,31.07,28.83,29.40,31.07,29.46,,29.83,,,10790,312845.00,127,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2339.90,2339.90,2100.00,2112.25,2132.80,2143.75,,2118.20,,,978,2075509.00,127,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,310.20,316.15,306.50,313.60,313.60,313.90,,313.95,,,60292,18781218.00,1794,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,18.18,18.18,18.18,18.18,18.18,18.90,,18.18,,,12000,218160.00,2,F1,6000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,261.25,274.40,261.25,274.30,274.00,275.00,,274.30,,,42000,11088540.00,26,F1,1200,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,46.00,46.84,41.00,46.00,46.00,46.86,,46.00,,,18000,813720.00,9,F1,2000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,549.70,554.90,541.00,550.90,550.90,554.05,,551.40,,,7297,4009058.00,252,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,221.05,235.00,219.85,232.80,232.80,229.35,,233.05,,,123177,27840271.00,1858,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,99.68,103.83,99.05,101.92,101.92,102.29,,101.94,,,672123,68365027.00,4337,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,365.40,393.00,321.10,334.40,334.40,374.90,,334.40,,,1143200,405944600.00,2344,F1,400,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,231.35,239.05,229.80,235.40,235.40,241.00,,235.69,,,112816,26395609.00,2122,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,401.55,408.00,395.00,402.20,402.20,412.20,,402.35,,,102697,41564149.00,1350,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,MT,,,,,ASTONEA LABS LIMITED,144.50,144.50,141.00,141.25,142.00,144.50,,141.25,,,7000,995050.00,7,F1,1000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544410,INE0BX301013,PROSTARM,T,,,,,PROSTARM INFO SYSTEMS LIMITED,107.70,114.90,107.10,114.60,114.60,112.70,,114.65,,,62047,6959420.00,858,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544411,INE090501011,SCODATUBES,T,,,,,Scoda Tubes Limited,177.00,195.00,177.00,180.00,180.00,186.20,,179.75,,,143995,26674113.00,2057,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,35.68,35.68,35.68,35.68,35.68,37.55,,35.68,,,21000,749280.00,7,F1,3000,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,T,,,,,Digitide Solutions Limited,224.00,235.00,215.00,232.95,232.95,226.15,,232.83,,,114510,25468467.00,987,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,T,,,,,Bluspring Enterprises Limited,74.65,76.30,74.65,74.65,74.65,78.55,,75.58,,,865542,64651597.00,1048,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.00,39.00,37.67,38.30,38.30,0.00,,37.97,,,600,22712.00,40,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,918.67,923.36,911.00,921.52,923.36,927.45,,918.97,,,1068,980989.00,107,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.86,3.86,3.69,3.69,3.69,3.68,,3.80,,,320,1182.00,4,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,34.00,35.09,33.18,34.12,34.00,34.02,,34.12,,,4481,152743.00,105,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.99,0.99,0.90,0.92,0.92,0.95,,0.91,,,59056,54639.00,50,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,235.85,250.00,235.05,247.85,247.85,240.75,,247.77,,,174597,43078316.00,3873,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1678.00,1705.20,1653.15,1680.50,1687.85,1683.10,,1681.70,,,3620,6069349.00,595,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,677.05,701.80,677.05,697.60,698.00,698.85,,695.50,,,754,522824.00,200,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1244.50,1260.25,1218.00,1224.75,1221.90,1250.10,,1223.00,,,1190,1470043.00,220,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,192.25,199.55,188.00,192.90,190.60,193.80,,192.76,,,3848,746671.00,249,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8947.95,9100.00,8947.95,8999.70,8949.00,8971.00,,8988.50,,,91,820779.00,41,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1010.05,1039.65,1002.15,1017.25,1019.15,1030.00,,1015.50,,,16408,16713831.00,1226,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,40.50,42.90,40.50,42.89,42.90,41.25,,42.95,,,13061,551726.00,78,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,84.67,85.04,82.68,82.90,82.80,84.98,,82.86,,,24203,2027886.00,355,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,888.30,911.30,884.95,891.80,890.10,905.95,,895.70,,,214,192298.00,111,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,47.42,49.00,47.42,48.62,48.62,48.38,,48.62,,,23814,1136823.00,49,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,192.10,204.25,191.30,202.05,203.60,202.00,,202.10,,,102618,20593666.00,2336,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,252.00,265.20,250.00,251.00,258.00,255.00,,252.30,,,539,137469.00,162,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.58,19.51,18.00,19.44,19.51,18.59,,19.35,,,15063,287950.00,48,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.37,75.77,73.46,75.08,75.21,75.38,,75.16,,,18864,1410720.00,487,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1095.00,1095.00,1064.00,1075.55,1073.00,1095.00,,1075.10,,,296,320147.00,79,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,206.45,212.00,204.90,207.65,207.65,209.85,,207.63,,,15790,3297817.00,448,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,121.00,126.00,121.00,126.00,126.00,126.65,,122.77,,,34,4243.00,6,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,5.14,5.14,4.87,4.87,4.87,5.12,,4.88,,,63474,310193.00,737,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4990.00,5029.55,4953.05,5020.60,5013.60,5017.00,,5022.50,,,867,4343566.00,166,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,812.00,846.00,812.00,830.50,828.25,840.70,,835.60,,,2359,1973243.00,84,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,774.95,774.95,720.00,748.50,752.25,744.25,,749.05,,,698,519156.00,110,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,139.40,139.40,134.60,137.30,136.05,141.45,,137.06,,,1230,169132.00,82,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1183.00,1246.55,1173.20,1206.70,1204.80,1206.90,,1206.70,,,5383,6486982.00,594,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5004.00,5051.50,4968.50,5005.20,5010.15,5111.10,,4997.00,,,1411,7066355.00,385,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,83.01,83.48,82.73,83.13,83.13,81.35,,83.13,,,1270598,105552707.00,6112,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,50655,50655172.00,210,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,83.52,83.91,83.32,83.75,83.75,81.75,,83.75,,,37557,3142916.00,329,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,81.78,85.72,81.78,85.56,85.56,83.88,,85.59,,,454378,38869508.00,1597,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.14,83.14,81.92,82.95,82.85,81.12,,83.02,,,13315,1103357.00,182,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,83.65,84.55,83.56,84.13,84.13,82.41,,84.10,,,107976,9076592.00,521,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,276.20,277.59,275.11,277.08,277.29,278.87,,277.10,,,306663,84848767.00,5165,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,720.00,720.00,706.43,717.85,717.85,725.27,,717.99,,,85402,61012388.00,3551,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,572.26,572.26,568.00,569.33,569.65,575.28,,569.14,,,23133,13169540.00,619,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,692.69,697.97,680.55,693.67,694.50,705.63,,693.43,,,4573,3162800.00,217,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.23,78.23,76.61,77.52,77.60,78.23,,77.42,,,114018,8814173.00,449,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,503.56,507.98,502.31,507.33,507.90,508.32,,507.17,,,1161,586665.00,105,F1,1,,,,,
2025-06-13,2025-06-13,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2684.00,2686.00,2682.00,2685.00,2686.00,2708.08,,2686.08,,,41,110044.00,7,F1,1,,,,,
