TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7500.00,7500.00,7500.00,7500.00,7500.00,7590.24,,7525.00,,,1,7500.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7274.00,7274.00,7273.00,7273.70,7273.00,7202.00,,7311.87,,,10,72737.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,7795.00,7800.00,7795.00,7799.50,7800.00,7599.00,,7799.50,,,10,77995.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,7598.92,7598.92,7598.92,7598.92,7598.92,7598.92,,7489.95,,,1,7598.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7508.00,7508.00,7450.00,7494.55,7494.55,7508.00,,7499.22,,,21,157037.00,12,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7320.00,7470.00,7310.20,7397.00,7380.00,7470.00,,7416.86,,,34,250415.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7300.09,7300.09,7300.09,7300.09,7300.09,7536.00,,7379.77,,,18,131401.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7493.00,7518.50,7490.00,7500.00,7500.00,7490.00,,7503.09,,,134,1004895.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7450.00,7800.00,7411.00,7680.00,7600.00,7450.00,,7621.42,,,67,501519.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7510.00,7510.00,7499.00,7499.00,7499.00,7500.00,,7425.00,,,15,112595.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7321.79,7321.79,7321.79,7321.79,7321.79,7235.15,,7451.19,,,2,14643.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,96.00,96.00,96.00,96.00,96.00,96.00,,96.99,,,109300,10492800.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7417.50,7417.50,7417.50,7417.50,7417.50,7417.50,,7472.90,,,21,155767.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7390.00,7420.00,7360.00,7420.00,7420.00,7413.86,,7443.41,,,5,36970.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7211.10,7211.10,7211.10,7211.10,7211.10,7200.99,,7477.88,,,1,7211.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7449.00,7449.00,7251.00,7402.00,7402.00,7449.00,,7426.32,,,59,433273.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7465.00,7580.00,7465.00,7580.00,7580.00,7499.00,,7550.00,,,32,239367.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800428,IN000629C054,GS15JUN29C,G,,,,,GS15JUN29C,65.00,65.00,65.00,65.00,65.00,65.00,,65.00,,,100,6500.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7499.00,7511.00,7499.00,7500.00,7500.00,7499.00,,7479.37,,,57,427656.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.25,106.50,106.00,106.20,106.20,106.45,,106.37,,,366596,38921356.00,44,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7674.12,8000.00,7511.00,7633.92,7740.00,7694.00,,7677.27,,,34,260645.00,13,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,28.24,28.24,25.45,25.45,25.45,25.92,,25.45,,,8,206.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7423.51,7423.51,7423.51,7423.51,7423.51,7575.01,,7645.00,,,12,89082.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,7800.00,7800.00,7800.00,7800.00,7800.00,7810.00,,7798.85,,,2,15600.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,102.00,102.00,102.00,102.00,102.00,105.00,,102.24,,,100,10200.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7702.00,7702.00,7640.00,7655.00,7655.00,7690.00,,7686.54,,,81,620697.00,19,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7700.00,7726.00,7664.99,7725.00,7724.95,7677.91,,7711.34,,,217,1666691.00,44,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800601,IN0020230176,737GR2054,G,,,,,737GS54,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,300,30000.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7743.00,7743.00,7632.06,7719.84,7719.84,7743.86,,7722.01,,,796,6135572.00,95,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7850.00,7930.00,7800.00,7864.46,7864.46,7855.21,,7910.28,,,20,157032.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.70,103.70,103.70,103.70,103.70,103.70,,103.70,,,580,60146.00,6,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804841,IN002023Z364,364D211124,G,,,,,364TB211124,96.35,96.35,96.30,96.30,96.30,96.27,,96.30,,,100,9630.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804868,IN002023Z455,364D230125,G,,,,,364TB230125,94.01,94.01,94.01,94.01,94.01,94.00,,94.01,,,10,940.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804876,IN002023Y474,182D150824,G,,,,,182TB150824,99.38,99.38,97.44,97.44,97.44,97.44,,97.44,,,200,19507.00,7,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804877,IN002023Z489,364D130225,G,,,,,364TB130225,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804888,IN002023Y524,182D120924,G,,,,,182TB120924,98.70,98.70,98.70,98.70,98.70,98.70,,98.70,,,100,9870.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804889,IN002023Z539,364D130325,G,,,,,364TB130325,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804891,IN002023Y532,182D190924,G,,,,,182TB190924,98.70,98.70,98.70,98.70,98.70,98.75,,98.85,,,100,9870.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804895,IN002023Z562,364D270325,G,,,,,364TB270325,93.00,93.00,93.00,93.00,93.00,91.57,,93.00,,,100,9300.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804900,IN002024Y027,182D111024,G,,,,,182TB111024,97.12,97.12,97.12,97.12,97.12,97.12,,97.12,,,100,9712.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804917,IN002024X094,91TB23824,G,,,,,91TB23824,99.11,99.65,99.11,99.65,99.65,99.00,,99.65,,,2000,198760.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804920,IN002024X102,91TB29824,G,,,,,91TB29824,99.32,99.52,99.30,99.52,99.52,99.32,,99.52,,,2500,248540.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804941,IN002024X177,91TB181024,G,,,,,91TB181024,98.32,98.40,98.32,98.35,98.35,98.40,,98.35,,,700,68835.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804944,IN002024X185,91TB241024,G,,,,,91TB241024,98.20,98.20,98.20,98.20,98.20,98.20,,98.20,,,1000,98200.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,804947,IN002024X193,91TB311024,G,,,,,91TB311024,97.00,98.11,97.00,98.11,98.11,98.45,,98.18,,,300,29322.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,97.95,97.95,97.95,97.95,97.95,97.95,,97.95,,,100,9795.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,810986,IN1520230245,76GJ33,G,,,,,76GUJSDL33,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,795,77910.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1044.85,1054.40,1027.65,1046.25,1045.55,1044.85,,1049.75,,,1054,1101246.00,128,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,170.05,176.00,165.55,171.10,174.50,163.30,,170.90,,,1955,334283.00,147,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,238.75,249.00,238.75,244.75,242.00,239.55,,246.30,,,204,49940.00,45,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890196,IN9737B01031,ADROITPP,B,,,,,Adroit Infotech Limited,6.92,6.92,6.92,6.92,6.92,7.68,,6.91,,,2258,15625.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,11.20,11.75,11.00,11.70,11.70,11.20,,11.70,,,93022,1078779.00,47,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,14.44,15.16,13.72,14.08,15.16,14.44,,14.08,,,16958,245317.00,34,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890201,IN9304E01018,SAVFIPP,XT,,,,,Savani Financials Ltd.,15.21,15.97,14.76,15.97,15.97,15.21,,15.97,,,32260,513320.00,15,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,346.00,363.60,346.00,363.60,363.60,346.30,,363.60,,,3710,1345430.00,31,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890203,IN9923K01012,VSFPROJPP,XT,,,,,VSF Projects Limited,23.53,24.43,23.53,24.43,24.43,24.01,,24.43,,,2299,54733.00,12,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890204,IN9236Y01010,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,14.11,14.98,13.14,13.31,13.31,14.10,,14.49,,,5113,71402.00,239,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,890205,IN9671H01013,SOBHAPP,A,,,,,Sobha Limited,935.10,935.10,890.10,890.10,890.10,864.95,,883.85,,,58,53217.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.14,5.18,5.12,5.17,5.15,5.18,,5.16,,,167319,860813.00,60,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1096.99,1096.99,1096.99,1096.99,1096.99,1065.00,,1096.99,,,10,10969.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1220.20,1229.00,1220.20,1229.00,1229.00,1223.00,,1229.00,,,53,65110.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1041.11,1041.11,1041.11,1041.11,1041.11,1040.81,,1041.11,,,1,1041.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1215.00,1215.00,1215.00,1215.00,1215.00,1208.00,,1217.80,,,103,125145.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1152.01,1152.01,1151.50,1151.78,1151.78,1164.49,,1150.16,,,910,1048119.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1049.00,1049.00,1049.00,1049.00,1049.00,1041.50,,1049.00,,,1,1049.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1135.70,1135.70,1135.00,1135.64,1135.00,1136.00,,1133.62,,,55,62460.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,100,105500.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1135.55,1135.55,1135.55,1135.55,1135.55,1154.00,,1140.37,,,20,22711.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1138.00,1138.00,1138.00,1138.00,1138.00,1149.90,,1149.90,,,182,207116.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1235.00,1235.00,1235.00,1235.00,1235.00,1237.00,,1235.00,,,40,49400.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1171.00,1171.00,1171.00,1171.00,1171.00,1171.00,,1173.00,,,905,1059755.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1153.00,1153.00,1151.01,1152.01,1152.00,1153.50,,1152.01,,,502,578306.00,6,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1069.00,1069.00,1069.00,1069.00,1069.00,1047.00,,1069.00,,,10,10690.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,1020.00,,1012.00,,,238,240856.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1019.90,1020.00,1019.00,1019.00,1019.00,1019.95,,1019.03,,,252,256989.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2035.00,2035.00,2027.00,2027.00,2027.00,1927.70,,2027.00,,,48,97472.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,975.00,975.00,970.00,970.00,970.00,973.00,,970.00,,,51,49720.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1006.20,1006.20,1006.20,1006.20,1006.20,1013.80,,1006.20,,,28,28173.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,925.00,925.00,920.00,920.00,920.00,930.00,,920.00,,,20,18450.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1007.55,1007.55,1007.55,1007.55,1007.55,1002.95,,1007.55,,,36,36271.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,990.00,990.00,985.00,985.32,985.50,997.00,,985.32,,,137,134988.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1018.10,1018.10,1018.00,1018.06,1018.00,1019.00,,1014.26,,,340,346140.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,935.00,935.25,915.50,935.25,935.25,925.08,,922.02,,,423,389584.00,16,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,930.00,940.00,925.00,940.00,940.00,925.00,,939.50,,,100,93310.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,833.00,833.00,833.00,833.00,833.00,872.00,,881.50,,,28,23324.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936292,INE306N08284,9TCAP28,F,,,,,TCAP-9.00%-27-9-28-NCD,1087.01,1087.01,1087.01,1087.01,1087.01,1087.00,,1087.01,,,15,16305.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1113.00,1113.00,1113.00,1113.00,1113.00,1117.50,,1110.50,,,50,55650.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1760.00,1827.25,1740.32,1778.90,1778.90,1777.00,,1778.90,,,120,211164.00,14,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1170.00,1170.00,984.00,984.00,984.00,984.00,,986.25,,,202,217768.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,951.00,986.15,951.00,986.15,986.15,996.20,,998.08,,,120,114822.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1054.98,1054.98,1051.00,1051.54,1051.00,1049.47,,1051.54,,,26,27389.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1069.00,1069.00,1065.00,1065.00,1065.00,1058.28,,1065.00,,,22,23495.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1680.00,1680.00,1680.00,1680.00,1680.00,1699.00,,1680.00,,,10,16800.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,941.00,945.00,930.00,940.00,940.00,945.00,,940.00,,,723,675866.00,18,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1074.00,1078.00,1070.55,1073.00,1072.00,1074.00,,1073.00,,,575,617278.00,21,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1086.00,1089.00,1082.05,1086.25,1086.25,1080.50,,1086.25,,,253,274646.00,13,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936886,INE722A07AD2,SFLZC24D,F,,,,,SFL-ZC-25-9-24-NCD,1574.00,1574.00,1574.00,1574.00,1574.00,1574.00,,1574.00,,,5,7870.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,992.20,1000.00,992.20,1000.00,1000.00,991.00,,1000.00,,,200,199220.00,3,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1055.80,1055.80,1055.80,1055.80,1055.80,1055.80,,1055.80,,,3,3167.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,970.00,970.00,970.00,970.00,970.00,975.80,,970.00,,,245,237650.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1052.49,,,50,52500.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1003.55,1003.55,1000.00,1000.00,1000.00,1000.55,,1000.00,,,149,149005.00,8,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937049,INE033L07GQ0,83TCHF25,F,,,,,TCHF-8.3%-14-1-25-NCD,1042.00,1042.00,1041.25,1042.00,1042.00,1042.00,,1042.00,,,303,315565.00,5,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1049.99,,1050.00,,,15,15750.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,992.00,995.00,991.12,995.00,995.00,994.79,,995.00,,,207,205483.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937205,INE403Q08191,1025KFL27,F,,,,,KFL-10.25%-28-5-27-NCD,965.00,965.00,965.00,965.00,965.00,889.80,,965.00,,,200,193000.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937301,INE549K07857,96MFL25,F,,,,,MFL-9.6%-29-10-25-NCD,1048.00,1048.00,1048.00,1048.00,1048.00,1040.02,,1048.00,,,59,61832.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,1000.00,1000.00,965.01,965.01,965.01,970.00,,965.01,,,100,96535.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,951.00,965.00,950.01,965.00,965.00,965.00,,965.00,,,341,327013.00,11,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1012.30,1013.10,1012.30,1013.00,1013.00,1007.00,,1013.00,,,225,227929.00,9,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1330.00,1330.00,1330.00,1330.00,1330.00,1329.00,,1330.00,,,37,49210.00,1,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,965.00,965.00,965.00,965.00,965.00,960.00,,965.00,,,100,96500.00,4,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1010.00,1010.00,1006.00,1006.00,1006.00,1035.00,,1006.00,,,580,583900.00,10,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1290.00,1290.00,1290.00,1290.00,1290.00,1288.00,,1290.00,,,24,30960.00,2,F1,1,,,,,
2024-08-07,2024-08-07,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,989.00,989.00,989.00,989.00,989.00,930.00,,989.00,,,8,7912.00,2,F1,1,,,,,
