TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,470.40,486.20,464.65,472.05,472.05,466.60,,472.10,,,53712,25554913.00,1567,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,41.73,42.30,41.63,42.00,41.80,42.00,,42.00,,,74368,3125304.00,898,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,232.00,238.90,228.15,237.20,236.55,231.45,,237.70,,,2242,529844.00,165,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,115.02,115.19,114.15,115.03,115.03,114.28,,114.94,,,11415,1312275.00,534,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,437.20,452.50,434.30,436.95,439.00,436.00,,437.10,,,22199,9810193.00,1039,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,42.00,42.00,41.00,41.00,41.00,42.00,,41.00,,,4000,166000.00,2,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,448.00,484.90,447.90,462.10,462.10,440.90,,461.90,,,64508,30421643.00,2516,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,194.40,198.45,193.05,195.00,195.00,193.70,,195.00,,,8000,1565560.00,9,F1,800,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,72.50,73.49,71.50,71.57,71.50,72.35,,71.65,,,76723,5538830.00,954,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,277.00,278.25,277.00,278.25,278.25,265.00,,278.25,,,5000,1390000.00,5,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,164.00,170.15,162.75,163.60,163.60,165.10,,163.90,,,25096,4162803.00,714,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,789.10,790.90,774.20,778.00,775.45,788.05,,778.35,,,3720,2906441.00,243,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,575.00,598.00,569.90,594.25,594.25,569.80,,594.25,,,260250,152767900.00,834,F1,250,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,125.85,128.00,125.85,126.75,127.00,124.40,,126.75,,,50000,6340750.00,39,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,190.00,190.00,190.00,190.00,190.00,186.30,,190.00,,,500,95000.00,1,F1,500,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,343.30,346.50,322.00,327.30,327.30,341.70,,327.00,,,4152,1375701.00,262,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1045.15,1045.15,1045.13,1045.15,1045.15,1044.60,,1045.13,,,3868,4042626.00,28,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,66.80,66.80,64.40,66.55,66.55,66.80,,66.55,,,4800,316400.00,3,F1,1600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1576.90,1625.00,1561.35,1591.65,1576.90,1566.45,,1597.05,,,4332,6913818.00,424,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1400.05,1434.55,1400.05,1421.50,1420.40,1407.85,,1420.85,,,5208,7406317.00,471,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,113.70,113.70,106.50,111.00,111.00,108.55,,111.00,,,25000,2769050.00,15,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,62.00,63.78,62.00,63.69,63.69,62.60,,63.69,,,18000,1129540.00,9,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,50.01,50.01,50.01,50.01,50.01,52.99,,50.01,,,3000,150030.00,1,F1,3000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,128.95,128.95,124.00,126.75,127.80,122.30,,126.75,,,39600,4993320.00,33,F1,1200,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,603.30,624.00,603.30,610.95,612.00,608.85,,610.35,,,3945,2425585.00,487,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,95.00,95.00,89.71,92.00,92.00,93.99,,92.00,,,9000,830800.00,9,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,64.00,64.84,62.32,64.84,64.84,65.07,,64.84,,,42000,2666620.00,21,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,48.51,48.51,48.51,48.51,48.51,48.51,,48.51,,,2000,97020.00,1,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,141.05,150.00,140.00,146.30,148.00,143.40,,146.30,,,38400,5560720.00,47,F1,800,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,624.70,628.00,612.20,620.25,620.25,628.40,,620.40,,,41765,25972014.00,1939,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,57.77,57.77,55.77,57.77,57.77,55.02,,57.77,,,11000,631200.00,10,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1503.05,1528.25,1490.60,1523.65,1526.00,1517.80,,1524.05,,,4348,6573098.00,581,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,95.00,96.50,95.00,96.50,96.50,93.60,,96.50,,,8400,808200.00,5,F1,1200,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,430.30,435.80,427.35,430.00,431.00,433.85,,430.15,,,24430,10508164.00,1004,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,102.00,103.00,100.01,101.96,102.40,103.73,,101.96,,,23000,2337070.00,23,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,64.02,64.50,64.02,64.50,64.50,64.55,,64.50,,,2400,154224.00,2,F1,1200,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,340.00,349.75,340.00,347.45,344.25,340.30,,346.85,,,25545,8791312.00,753,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.61,54.61,53.29,53.67,53.75,53.41,,53.78,,,17471,935995.00,162,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,725.00,725.00,713.95,715.75,715.75,720.40,,715.65,,,22134,15851065.00,1184,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,211.95,211.95,211.95,211.95,211.95,201.90,,211.95,,,2000,423900.00,4,F1,500,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,188.05,189.95,184.65,187.15,187.00,184.15,,187.15,,,10303,1925825.00,413,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,98.00,113.90,95.80,103.67,104.00,94.92,,103.67,,,57061,5915816.00,550,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,269.90,274.50,262.00,265.90,270.00,265.80,,265.90,,,23477,6287339.00,509,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,196.05,206.50,196.05,203.15,203.15,196.55,,202.75,,,35416,7226194.00,1037,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,26.56,26.56,26.56,26.56,26.56,27.39,,26.56,,,4000,106240.00,1,F1,4000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,151.00,170.00,148.25,156.00,156.00,150.50,,156.00,,,51000,8049750.00,44,F1,1000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,26.95,26.95,26.90,26.90,26.90,26.95,,26.90,,,4000,107700.00,2,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,48.90,50.74,47.20,49.33,49.33,48.18,,49.33,,,75921,3729545.00,240,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,143.50,143.50,141.20,141.65,141.20,142.35,,141.75,,,11354,1610899.00,214,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.79,10.80,10.37,10.72,10.72,10.65,,10.71,,,129103,1379965.00,699,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.11,11.11,10.35,10.59,10.59,10.61,,10.59,,,100504,1062110.00,685,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,42.40,44.50,42.40,44.50,44.50,44.00,,44.50,,,22000,974800.00,4,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,37.70,37.70,37.70,37.70,37.70,39.45,,38.00,,,25,942.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,338.50,357.35,329.20,336.05,336.05,337.35,,337.05,,,68464,23478856.00,2327,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,160.90,161.70,154.00,155.95,155.55,159.70,,155.95,,,56000,8776000.00,65,F1,800,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,96.00,97.64,93.10,93.84,94.00,95.04,,93.55,,,13499,1279746.00,550,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,57.11,58.94,57.10,58.47,58.94,58.88,,58.47,,,16000,923300.00,8,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,441.20,443.95,440.00,441.10,442.90,439.65,,441.20,,,1971,872156.00,155,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,345.80,369.85,345.80,368.00,368.00,350.40,,368.15,,,77422,28007262.00,1746,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,224.50,231.05,223.00,228.90,229.00,222.90,,228.85,,,9554,2181968.00,300,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,878.00,896.60,870.00,888.90,888.90,860.70,,888.90,,,3496,3089625.00,215,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,90.75,90.91,90.05,90.10,90.65,90.75,,90.38,,,1112,100474.00,44,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,78.00,81.00,78.00,79.30,78.00,78.02,,79.31,,,4055,321877.00,230,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,470.30,495.70,469.60,487.65,489.65,465.05,,488.25,,,33231,16113707.00,1106,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1378.00,1390.70,1365.20,1371.40,1371.40,1372.00,,1369.20,,,9655,13310657.00,1055,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,105.50,105.50,105.50,105.50,105.50,104.04,,104.43,,,2,211.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.11,31.75,31.11,31.44,31.57,31.39,,31.51,,,61957,1950319.00,629,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,225.00,226.90,223.25,224.35,224.95,227.10,,224.35,,,36000,8090100.00,55,F1,600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,50.00,50.00,50.00,50.00,50.00,50.89,,50.00,,,4000,200000.00,2,F1,2000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.95,30.95,30.44,30.73,30.74,30.65,,30.68,,,3608,110517.00,86,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.40,11.52,11.32,11.40,11.41,11.32,,11.38,,,38696,441512.00,211,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,123.05,130.45,123.05,128.10,128.10,123.30,,128.00,,,143688,18334485.00,1738,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.54,10.64,10.03,10.39,10.38,10.40,,10.39,,,84861,882670.00,257,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,236.30,238.00,233.00,234.85,234.00,236.20,,234.85,,,37200,8751360.00,61,F1,600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,68.67,78.89,68.67,78.89,78.89,70.95,,78.89,,,3600,263352.00,3,F1,1200,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,610.40,634.90,608.50,624.35,624.35,609.05,,624.30,,,36104,22538780.00,1545,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,362.05,373.80,361.50,371.35,371.35,358.65,,371.40,,,56560,20890480.00,2191,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,839.00,848.05,831.10,848.05,848.05,807.70,,848.05,,,76320,64480056.00,98,F1,240,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,97.00,98.29,95.31,95.85,95.85,98.50,,95.91,,,3438447,332247648.00,15539,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,595.00,595.90,585.35,592.00,592.00,589.45,,591.30,,,17975,10616380.00,929,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,193.65,197.00,190.00,194.15,194.15,192.15,,194.00,,,116728,22560269.00,2287,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,103.24,103.24,103.24,103.24,103.24,102.79,,103.24,,,20,2064.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.30,9.40,9.19,9.37,9.36,9.27,,9.38,,,475566,4439322.00,534,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,140.15,143.00,139.55,140.55,140.95,139.30,,140.95,,,14580,2057514.00,433,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544231,INE0SFZ01018,BROACH,MT,,,,,BROACH LIFECARE HOSPITAL LIMIT,23.30,23.30,23.30,23.30,23.30,24.50,,23.30,,,6000,139800.00,1,F1,6000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1597.15,1650.35,1595.00,1629.45,1633.75,1599.05,,1632.00,,,16601,27042301.00,1132,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,50.00,51.60,50.00,51.60,51.60,51.65,,51.80,,,556,28452.00,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,30.61,30.61,29.00,30.51,30.55,30.01,,30.03,,,633,18874.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,426.95,438.00,419.30,429.50,429.50,422.45,,428.85,,,21486,9216025.00,571,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,55.51,56.06,55.51,56.06,56.06,57.33,,56.06,,,2400,133884.00,2,F1,1200,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,66.99,67.00,66.99,67.00,67.00,65.00,,67.00,,,4800,321584.00,3,F1,1600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1273.15,1303.90,1256.90,1262.60,1262.60,1273.15,,1263.70,,,116376,148482151.00,3426,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,337.15,345.55,335.20,336.90,337.00,335.70,,336.35,,,17677,6007399.00,647,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2080.05,2095.00,2024.00,2056.35,2059.80,2068.10,,2055.20,,,10049,20719786.00,828,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.35,16.42,16.20,16.37,16.40,16.35,,16.35,,,38691,631617.00,98,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,103.00,105.00,103.00,105.00,105.00,100.05,,105.00,,,12000,1248000.00,4,F1,3000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,325.00,364.00,324.20,345.10,345.10,321.15,,345.15,,,164055,57422160.00,5950,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1019.15,1029.65,985.10,988.80,991.95,1018.35,,989.60,,,8024,8035851.00,624,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,94.67,94.67,90.97,94.67,94.67,92.82,,94.67,,,27200,2563184.00,17,F1,1600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,2166.00,2166.80,2080.00,2131.35,2132.00,2063.65,,2120.45,,,387,834258.00,44,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.19,97.23,97.19,97.23,97.23,96.26,,97.09,,,102,9917.00,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,223.25,230.00,220.00,222.60,220.10,229.25,,222.60,,,61200,13658070.00,91,F1,600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,82.00,82.97,79.50,80.29,80.00,81.80,,80.10,,,23619,1919765.00,391,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4804.85,4822.00,4789.25,4793.20,4793.20,4795.15,,4800.70,,,272,1305718.00,96,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,59.93,62.00,59.93,61.60,61.60,59.93,,61.60,,,17600,1074496.00,11,F1,1600,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,147.70,147.70,143.55,144.05,144.05,146.60,,144.05,,,974357,141339326.00,7269,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,235.00,245.80,232.70,240.60,240.80,234.60,,240.70,,,124368,30022313.00,2228,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,248.05,254.20,240.40,246.35,247.50,246.45,,246.35,,,28240,6974482.00,829,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,740.00,777.95,735.25,769.50,769.50,731.65,,769.25,,,106711,81223313.00,4378,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,164.70,171.30,164.70,169.00,169.00,168.00,,169.00,,,21000,3556800.00,6,F1,3000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,130.20,138.50,130.20,134.65,134.65,130.45,,134.35,,,78190,10594142.00,2010,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,35.59,35.90,34.93,35.28,35.55,35.10,,35.28,,,21000,744780.00,7,F1,3000,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,254.85,256.90,250.35,251.25,250.85,252.10,,251.20,,,128933,32575268.00,2705,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,169.00,182.00,168.70,172.80,172.80,166.85,,173.15,,,913885,160799406.00,8934,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,194.60,201.50,180.80,182.20,182.20,189.50,,182.65,,,244779,46366896.00,3724,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,843.55,876.00,843.00,847.15,847.15,842.35,,847.60,,,133454,114612867.00,5242,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,358.20,365.00,343.30,362.80,363.80,350.45,,362.10,,,24613,8742450.00,746,F1,1,,,,,
2024-12-06,2024-12-06,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,140.10,140.10,140.10,140.10,140.10,140.10,,140.10,,,1200,168120.00,1,F1,1200,,,,,
