TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,146.70,149.00,136.00,146.45,149.00,143.05,,146.45,,,22490,3180132.00,273,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,20.10,21.10,20.10,21.10,21.10,20.10,,21.10,,,2900,58390.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,170.70,177.30,170.70,177.30,177.30,174.15,,177.30,,,2093,358661.00,22,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.95,14.56,13.95,14.56,14.56,13.95,,14.56,,,4,56.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,272.40,272.40,266.50,270.00,270.00,272.40,,270.00,,,507,136545.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.30,16.38,16.30,16.38,16.38,17.10,,16.38,,,161,2627.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,184.00,184.00,172.10,174.40,174.00,177.40,,174.40,,,2644,468868.00,41,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,72.45,73.00,71.25,72.73,73.00,70.50,,72.73,,,12186,880005.00,66,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,179.50,179.50,178.00,178.00,178.00,176.00,,178.00,,,38,6771.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,30.57,30.57,30.20,30.20,30.20,29.12,,30.20,,,525,15989.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,686.00,687.70,671.00,685.80,685.00,676.15,,685.80,,,1462,995263.00,78,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.44,17.44,17.00,17.24,17.24,17.13,,17.24,,,15125,259566.00,141,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,202.55,202.55,193.05,198.50,199.00,196.85,,198.50,,,4849,960057.00,97,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.49,14.49,13.80,13.80,13.80,14.50,,13.80,,,3905,55133.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,43.90,43.90,40.10,40.45,40.10,42.05,,40.45,,,4830,201057.00,42,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.28,2.35,2.20,2.29,2.35,2.26,,2.29,,,27993,63796.00,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,15.36,16.00,15.35,15.35,15.35,16.00,,15.35,,,4014,61657.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,31.70,31.90,31.70,31.90,31.90,31.90,,31.90,,,500,15948.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.07,2.12,2.04,2.10,2.11,2.07,,2.10,,,22155073,46535961.00,2021,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1988.40,2012.75,1985.40,1994.35,1995.00,1978.85,,1995.20,,,1396,2792806.00,202,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.15,3.18,3.07,3.10,3.07,3.08,,3.10,,,94433,295794.00,101,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,27.90,27.90,27.90,27.90,27.90,28.04,,27.90,,,90,2511.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,66.00,66.00,65.67,65.83,65.99,63.78,,65.83,,,51,3357.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.00,13.00,12.94,12.94,12.94,13.04,,12.94,,,395,5129.00,8,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,599.65,606.75,595.10,599.65,599.65,745.45,,599.65,,,166488,99877784.00,6817,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,33.69,34.49,33.00,34.02,34.20,33.85,,34.02,,,439,14953.00,17,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,422.90,422.95,409.00,411.30,411.85,417.85,,410.40,,,4855,2012695.00,395,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.89,22.25,21.89,22.25,22.25,21.89,,22.25,,,26,576.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,56.05,57.11,54.90,56.01,56.01,56.03,,56.01,,,550350,30785793.00,1930,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,696.65,738.00,694.90,735.00,735.00,694.05,,734.45,,,171175,124344766.00,3514,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,593.20,598.00,593.20,598.00,598.00,599.00,,598.00,,,1258,749425.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.00,23.00,22.25,22.39,22.99,23.00,,22.39,,,605,13642.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,225.40,229.00,225.40,228.00,228.00,230.00,,228.00,,,9104,2066873.00,41,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,8.28,8.28,8.00,8.02,8.02,7.89,,8.02,,,45488,371630.00,116,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,82.00,82.00,81.00,81.38,81.38,82.17,,82.36,,,3625,294261.00,15,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,150.00,150.00,149.80,149.80,149.80,144.15,,149.80,,,5,749.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1447.05,1447.05,1447.05,1447.05,1447.05,1476.55,,1447.05,,,2150,3111157.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.34,7.62,7.34,7.62,7.62,7.48,,7.62,,,9780,74238.00,9,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,102.00,106.00,102.00,104.55,104.50,101.75,,104.55,,,16878,1767539.00,110,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,5.24,5.24,5.24,5.24,5.24,5.14,,5.24,,,764160,4004198.00,130,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.48,8.48,8.44,8.44,8.44,8.44,,8.44,,,262,2219.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,28.38,28.38,27.99,27.99,27.99,27.09,,27.99,,,99,2775.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,150.10,154.75,150.10,152.70,154.25,149.55,,152.70,,,166,25194.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,208.00,211.75,205.00,211.05,211.00,206.15,,211.05,,,1609,338321.00,64,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,23.97,24.32,23.61,23.78,23.70,23.97,,23.86,,,26418,631020.00,224,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.80,21.25,20.41,20.95,20.95,20.83,,20.95,,,5598,116940.00,29,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.43,1.44,1.39,1.41,1.41,1.43,,1.41,,,348536,492786.00,197,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,190.60,193.10,190.60,192.25,192.55,190.05,,192.25,,,55,10573.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.91,40.90,38.91,38.92,38.91,38.16,,38.92,,,404,15724.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.97,2.97,2.73,2.89,2.92,2.84,,2.89,,,242266,695074.00,267,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,168.60,185.00,168.45,183.90,183.90,169.05,,183.54,,,53484,9606620.00,1369,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,949.95,949.95,935.50,936.55,936.55,942.95,,936.90,,,30516,28648886.00,1115,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,12.00,12.90,12.00,12.90,12.90,12.30,,12.90,,,465,5625.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.87,2.87,2.87,2.87,2.87,2.90,,2.87,,,211,605.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,15.21,15.21,15.21,15.21,15.21,14.49,,15.21,,,11036,167857.00,25,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,28.91,30.00,28.91,29.34,29.70,29.05,,29.34,,,3420,101091.00,56,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,78.20,78.20,74.71,76.37,76.99,76.21,,76.52,,,20481,1557610.00,301,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.08,10.08,10.03,10.08,10.08,9.60,,10.08,,,921,9282.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,377.00,377.00,366.20,374.05,374.80,369.40,,373.20,,,45369,16792434.00,748,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,29.00,29.17,28.00,28.79,29.17,28.86,,28.81,,,2584,73327.00,127,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.35,27.89,27.11,27.51,27.83,27.38,,27.51,,,1554,42620.00,24,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.98,1.98,1.91,1.94,1.97,1.91,,1.94,,,5602,10991.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.28,7.31,7.11,7.31,7.31,7.25,,7.31,,,6513,46496.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,10.70,10.70,10.59,10.59,10.59,9.74,,10.59,,,1247,13223.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.50,0.50,0.49,0.49,0.49,0.50,,0.49,,,137201,67288.00,100,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,18.55,18.56,17.90,17.95,17.95,18.20,,17.95,,,3601,64817.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,22.00,22.00,21.90,21.90,21.90,22.34,,21.90,,,1126,24679.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.80,2.80,2.74,2.74,2.74,2.79,,2.74,,,7363,20544.00,21,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,252.00,270.00,252.00,266.50,266.70,266.00,,266.50,,,3424,911175.00,94,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.03,2.08,2.00,2.08,2.08,2.04,,2.08,,,210339,436180.00,62,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,29.83,29.83,29.83,29.83,29.83,30.43,,29.83,,,251,7487.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.14,7.30,7.14,7.30,7.30,7.10,,7.30,,,1783,12890.00,8,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,2.05,2.05,1.87,2.02,2.04,1.96,,2.02,,,693591,1381993.00,278,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,204.95,204.95,200.70,202.60,202.00,201.40,,202.59,,,30686,6227421.00,524,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.58,12.58,12.13,12.46,12.13,12.34,,12.46,,,17123,215362.00,79,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.82,40.82,36.40,37.40,37.42,37.30,,37.40,,,1841,69507.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,25.24,25.24,25.24,25.24,25.24,26.56,,25.24,,,5,126.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,18.48,18.48,18.48,18.48,18.48,17.60,,18.48,,,1,18.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,323.95,325.00,318.30,324.20,324.00,318.00,,324.15,,,13174,4248257.00,379,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,36.00,36.00,36.00,36.00,36.00,36.50,,36.00,,,1,36.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,24.88,24.88,22.25,22.77,22.77,23.99,,22.77,,,293535,6841515.00,1087,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.38,0.39,0.39,0.38,,0.39,,,95189,36603.00,109,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,37.99,39.88,37.99,39.25,39.88,37.99,,39.25,,,400,15574.00,4,F1,100,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,256.50,261.50,250.10,255.65,255.65,257.90,,255.65,,,21744,5576392.00,182,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.88,1.88,1.86,1.88,1.88,1.88,,1.88,,,26963,50590.00,46,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1003.90,1003.90,937.70,952.95,951.85,941.05,,956.25,,,736,698254.00,146,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,254.20,255.45,254.20,255.45,255.45,259.35,,255.45,,,2337,595540.00,18,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,48.00,48.00,40.33,41.70,40.44,42.00,,41.70,,,6585,277998.00,96,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.22,15.49,15.22,15.36,15.36,15.37,,15.36,,,10845,166309.00,112,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.73,2.73,2.48,2.49,2.48,2.61,,2.49,,,5123,13169.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,50.61,51.35,49.15,49.31,49.70,50.60,,49.30,,,128258,6405532.00,1201,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,590.00,599.90,575.90,591.20,586.35,574.20,,590.65,,,5596,3305133.00,715,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,254.25,258.05,254.25,258.00,258.00,253.00,,258.00,,,988,252428.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,21.65,21.65,20.40,20.80,20.90,20.28,,20.80,,,902,18653.00,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,20.85,21.49,20.79,21.39,21.39,21.21,,21.39,,,76,1612.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,45.70,47.10,45.40,46.14,45.43,45.56,,45.85,,,3301,152160.00,58,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,5.85,5.85,5.85,5.85,5.85,5.85,,5.85,,,236,1380.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,220.50,220.50,216.50,217.15,217.00,216.45,,217.15,,,6039,1315084.00,44,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.11,10.02,9.03,9.97,9.97,9.11,,9.97,,,2005,19447.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,500,14500.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,28.00,28.00,27.44,27.44,27.44,28.00,,27.44,,,1079,29609.00,7,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.03,9.03,8.61,8.61,8.61,8.61,,8.61,,,1700,14638.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.00,18.69,18.00,18.30,18.30,17.80,,18.30,,,22334,410669.00,52,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.04,2.08,2.04,2.06,2.06,2.06,,2.06,,,295918,607073.00,344,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,10.14,10.14,10.14,10.14,10.14,10.67,,10.14,,,2541,25765.00,15,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,167.00,168.00,165.25,166.05,166.05,166.50,,166.05,,,187443,31211100.00,1501,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,488.15,491.65,486.00,489.25,489.00,487.55,,489.40,,,3839,1876835.00,232,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,74.95,74.95,74.85,74.85,74.85,73.00,,74.85,,,36,2695.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,260.15,269.00,260.10,268.80,268.80,260.10,,268.80,,,110,29434.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.14,2.14,2.11,2.11,2.11,2.15,,2.11,,,16963,35879.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,52.50,54.75,52.50,54.75,54.75,54.70,,54.75,,,43,2327.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.03,7.09,6.75,7.09,7.09,6.82,,7.01,,,155,1078.00,8,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.40,4.58,4.36,4.43,4.45,4.41,,4.43,,,45632,200733.00,58,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,556.70,569.05,556.70,561.80,561.00,558.65,,562.10,,,977,551508.00,74,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,163.60,163.60,155.50,161.00,161.00,163.60,,161.00,,,3024,479309.00,75,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,493.60,500.00,492.00,495.60,494.55,495.70,,495.60,,,58417,28940132.00,1027,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,387.75,388.70,382.40,382.80,383.25,384.65,,383.80,,,135,51921.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,730.05,745.00,725.45,728.85,731.15,713.70,,728.60,,,261596,192387553.00,8156,F1,1,,,,,
