TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,486.10,499.15,486.05,489.15,490.45,487.60,,489.00,,,3044,1501468.00,256,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1923.75,1923.75,1814.85,1885.05,1898.00,1839.65,,1891.75,,,1172,2205917.00,202,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.00,15.00,15.00,15.00,15.00,14.44,,15.00,,,2000,30000.00,1,F1,2000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,885.00,885.00,870.00,872.10,875.00,882.30,,873.05,,,4331,3778924.00,380,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,328.00,344.90,328.00,332.35,332.35,328.50,,332.00,,,66253,22364557.00,2235,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.81,59.73,55.70,57.61,57.24,56.84,,57.18,,,15660,904252.00,174,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,373.95,448.95,368.20,445.75,445.75,374.15,,445.75,,,68857,29456053.00,2245,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,116.25,117.25,114.65,115.85,116.00,114.60,,115.80,,,186154,21556738.00,2090,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1064.40,1110.35,1064.35,1092.45,1094.85,1076.20,,1102.60,,,807,887627.00,165,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,34.30,41.16,34.25,38.78,38.57,34.30,,38.91,,,285089,11161973.00,1617,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,17.10,17.10,17.05,17.07,17.05,19.45,,17.07,,,12000,204840.00,3,F1,4000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,245.00,256.25,240.05,248.30,246.50,244.60,,248.10,,,28646,7145352.00,939,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,117.10,118.00,113.20,117.35,118.00,113.30,,116.65,,,2461,281443.00,119,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.83,0.83,0.83,0.83,0.83,0.87,,0.73,,,492130,408467.00,494,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,248.40,278.45,248.40,261.05,264.85,243.95,,260.85,,,6084,1635332.00,492,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.34,38.53,38.21,38.43,38.45,38.24,,38.32,,,990,38037.00,31,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,269.35,283.10,264.85,276.70,277.45,272.50,,276.70,,,27865,7685731.00,458,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.77,6.85,6.26,6.60,6.60,6.55,,6.60,,,54000,355620.00,11,F1,3000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,16.30,16.30,15.21,15.45,15.87,15.74,,15.45,,,19171,299305.00,226,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,9.95,10.27,9.95,10.10,10.10,10.03,,10.10,,,52800,531010.00,108,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,241.05,245.00,239.70,243.65,245.00,242.15,,244.75,,,72,17398.00,15,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,191.00,191.00,189.00,189.00,189.00,187.55,,189.00,,,2400,456800.00,3,F1,800,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,249.70,249.70,226.10,247.00,247.00,237.95,,247.00,,,1469,341816.00,18,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,105.00,107.90,104.95,107.10,107.45,105.05,,107.35,,,4954,526397.00,245,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,707.85,723.80,685.10,706.95,710.20,706.15,,707.55,,,5705,3999947.00,765,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,488.05,512.95,488.05,507.45,506.55,496.75,,508.95,,,4332,2190717.00,334,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,37.56,42.90,36.64,38.03,37.59,37.64,,37.84,,,22489,882616.00,365,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.75,27.75,26.80,27.47,27.70,26.88,,27.47,,,20121,550549.00,240,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,121.00,141.95,121.00,136.10,135.00,121.40,,136.10,,,48000,6456680.00,60,F1,800,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1619.95,1653.95,1599.10,1632.65,1633.10,1636.35,,1634.15,,,56272,91900946.00,4502,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,785.00,809.95,763.65,772.45,772.35,773.55,,772.15,,,8972,7036848.00,1127,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,295.00,306.00,292.95,294.80,294.80,294.40,,294.50,,,82461,24672304.00,2530,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4808.50,4826.60,4688.85,4760.55,4751.70,4659.25,,4768.15,,,1966,9392967.00,568,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,507.70,526.00,507.70,521.15,521.05,508.60,,521.25,,,8889,4618860.00,696,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,2.28,2.40,2.18,2.39,2.39,2.29,,2.39,,,19053384,42228121.00,5303,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,36.50,37.99,36.50,37.99,37.99,36.71,,37.99,,,1329,49886.00,17,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.71,4.87,4.71,4.84,4.86,4.76,,4.84,,,107567,516551.00,421,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,19.76,21.00,19.76,20.75,20.75,20.85,,20.75,,,8000,163232.00,5,F1,1600,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4444.00,4444.00,4362.15,4385.55,4379.35,4421.20,,4384.60,,,7367,32416913.00,2159,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.67,3.70,3.61,3.67,3.67,3.65,,3.67,,,254664,934878.00,1000,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,319.90,320.00,306.00,319.30,319.00,320.00,,319.30,,,2313,730261.00,72,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,940.00,1005.10,940.00,983.85,983.85,939.30,,983.55,,,32094,31522763.00,2734,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.47,2.47,2.31,2.41,2.41,2.36,,2.41,,,83386,199275.00,183,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,73.44,78.21,73.43,75.96,75.26,73.80,,75.96,,,15431,1176156.00,200,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,73.38,73.79,73.01,73.19,73.69,73.37,,73.19,,,73276,5377550.00,1095,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,14.00,14.69,14.00,14.57,14.57,14.34,,14.57,,,45295,655842.00,308,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.62,2.62,2.62,2.62,2.62,2.57,,2.62,,,58866,154228.00,24,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,369.85,392.00,366.75,372.80,371.55,369.85,,372.75,,,6509,2481329.00,609,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,145602,145602009.00,79,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,204.00,217.40,202.60,213.15,213.15,203.40,,213.15,,,957620,203893717.00,11783,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3355.30,3400.00,3328.00,3353.20,3353.20,3355.30,,3353.35,,,2080,6990983.00,305,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,885.26,885.26,869.43,873.42,873.40,876.00,,873.42,,,327,285829.00,30,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,945.00,991.05,940.85,989.60,988.40,940.80,,987.70,,,7814,7642542.00,636,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,21.92,25.50,21.92,25.34,25.50,21.92,,25.34,,,28000,680900.00,22,F1,1000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1640.50,1684.30,1640.50,1671.30,1675.90,1657.20,,1669.00,,,7269,12139691.00,1196,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1569.75,1625.00,1569.45,1606.00,1606.00,1549.30,,1605.95,,,41502,66543099.00,2718,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,345.70,381.55,339.55,351.70,354.35,334.95,,351.70,,,14701,5107156.00,129,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,226.00,226.00,217.60,220.45,223.00,220.10,,220.45,,,1523,337249.00,91,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.60,25.71,23.60,24.36,24.35,24.66,,24.36,,,6647,160750.00,111,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,19.25,19.25,18.55,19.24,19.24,18.84,,19.09,,,6611,125738.00,108,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.75,0.77,0.75,0.75,0.75,0.75,,0.75,,,240000,181920.00,5,F1,48000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,28.04,28.04,28.04,28.04,28.04,28.61,,28.04,,,2462,69034.00,47,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,63.70,63.70,59.85,63.42,63.42,62.99,,63.42,,,1741,109036.00,41,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,92.10,94.75,91.25,93.63,93.07,93.16,,93.63,,,8486,796921.00,290,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,705.40,727.50,705.15,714.05,714.05,712.05,,713.65,,,79565,57099780.00,3370,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,142.00,156.00,142.00,156.00,156.00,154.95,,156.00,,,175,26766.00,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,265.49,265.49,259.69,259.81,259.86,260.28,,259.75,,,2948,767740.00,78,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1524.55,1542.60,1484.05,1505.00,1508.15,1481.85,,1500.25,,,9617,14540193.00,1408,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,25.90,25.90,25.90,25.90,25.90,25.90,,25.90,,,324,8391.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.72,3.72,3.21,3.36,3.40,3.35,,3.36,,,67053,224779.00,115,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1796.00,1853.65,1789.00,1840.35,1834.75,1797.05,,1840.25,,,5490,10083781.00,815,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,73.98,74.49,72.91,72.99,72.94,73.20,,72.97,,,1942,142004.00,28,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.40,12.40,12.00,12.00,12.00,12.24,,12.00,,,65653,795655.00,129,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,65.10,69.55,61.80,63.80,63.80,75.25,,63.70,,,612122,39378313.00,7285,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,235.00,244.00,226.55,243.90,243.90,236.95,,241.95,,,5806,1355411.00,64,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,25.53,27.30,25.53,26.10,26.00,25.94,,26.10,,,53530,1409252.00,219,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,14.50,14.52,14.39,14.42,14.42,14.46,,14.44,,,655085,9472109.00,4001,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,724.95,761.40,723.00,741.50,741.50,725.15,,741.35,,,50450,37984433.00,2022,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1050.00,1069.90,1032.95,1044.35,1048.40,1026.35,,1044.10,,,2536,2665848.00,329,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,90.30,95.75,90.30,94.90,94.65,92.70,,94.85,,,37589,3525173.00,509,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,693.65,718.95,693.05,715.60,716.50,696.20,,715.65,,,987,696416.00,225,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,149.45,149.45,142.00,148.00,149.30,143.55,,147.85,,,2065,302600.00,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,85.40,85.40,85.40,85.40,85.40,89.85,,85.40,,,11,939.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,364.55,384.00,363.00,378.70,380.80,364.50,,379.05,,,15460,5743124.00,717,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,846.00,846.00,826.00,840.10,845.35,829.95,,840.45,,,2834,2366418.00,392,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,31.81,31.89,30.98,31.40,31.30,31.25,,31.33,,,11680,366474.00,180,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.42,11.71,11.00,11.71,11.71,11.43,,11.71,,,69394,787213.00,14,F1,4082,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,64.49,64.49,61.55,62.78,63.90,63.35,,62.78,,,5602,353058.00,69,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3163.70,3169.70,3071.20,3104.55,3104.55,3149.90,,3110.10,,,11242,34930656.00,2038,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,555.95,568.95,552.00,557.20,566.10,555.90,,556.30,,,15779,8846333.00,1111,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.40,87.40,86.80,86.80,86.80,86.31,,86.81,,,89,7775.00,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.14,8.44,7.90,8.42,8.44,8.04,,8.42,,,2149522,17958140.00,3211,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,60.83,61.90,59.64,61.67,61.81,61.20,,61.53,,,6428,394158.00,167,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,654.95,668.00,645.75,655.85,659.35,642.10,,655.80,,,13489,8893995.00,1171,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,396.40,397.50,390.50,393.43,393.43,397.59,,394.02,,,14612,5733573.00,933,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,74.38,80.00,71.30,77.11,78.00,75.91,,77.11,,,10692,812627.00,157,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,147.80,156.00,136.65,138.50,139.60,146.00,,138.50,,,91000,12964950.00,153,F1,500,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,440.00,479.15,436.15,465.65,465.65,438.85,,465.35,,,817220,380878113.00,13553,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2100.00,2154.40,2092.40,2139.95,2143.00,2117.80,,2140.55,,,878,1864700.00,335,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1367.80,1408.40,1363.65,1386.10,1386.10,1367.80,,1385.30,,,35223,48752873.00,2851,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6400.25,6476.85,6340.00,6393.75,6393.75,6389.80,,6394.35,,,8654,55613921.00,2207,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,30.88,30.88,28.72,29.07,30.12,30.20,,29.07,,,2207,64656.00,24,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.59,4.66,4.52,4.61,4.61,4.54,,4.60,,,1000982,4613709.00,1730,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2039.50,2125.25,2039.50,2083.45,2081.05,2002.15,,2087.15,,,3081,6454936.00,576,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.85,8.85,8.32,8.71,8.65,8.56,,8.71,,,5781,50420.00,75,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,3.57,3.65,3.46,3.59,3.51,3.51,,3.59,,,151572,541442.00,298,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,331.00,363.60,331.00,363.55,363.60,303.00,,363.55,,,36000,12816050.00,66,F1,500,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,58.95,60.75,58.79,60.41,60.41,58.91,,60.41,,,157800,9472638.00,1003,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,27.76,28.45,27.13,28.17,28.30,27.76,,28.17,,,15354,428719.00,304,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.35,4.36,4.20,4.20,4.20,4.28,,4.20,,,120000,510300.00,41,F1,2000,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,63.99,63.99,63.48,63.48,63.48,58.00,,63.48,,,303,19298.00,10,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,83.00,84.99,80.51,84.99,84.99,83.00,,84.99,,,1912,159704.00,16,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,525.15,543.15,520.05,536.90,536.90,525.15,,536.20,,,11235,6010792.00,798,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,39.81,39.81,39.70,39.70,39.70,39.03,,39.70,,,2224,88537.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,171.45,171.45,170.00,170.00,170.00,171.55,,170.00,,,9,1537.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,45.55,46.89,42.75,45.00,45.50,45.55,,45.00,,,8300,368318.00,120,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.31,1.34,1.28,1.31,1.32,1.26,,1.31,,,251124,329127.00,371,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.81,28.79,27.51,28.05,28.05,27.69,,28.03,,,387427,10960476.00,1435,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2550.00,2590.20,2504.10,2548.35,2548.35,2554.60,,2549.90,,,21970,56414879.00,2893,F1,1,,,,,
2024-10-30,2024-10-30,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,202.70,205.65,201.15,202.25,201.15,198.65,,201.60,,,1394,284913.00,74,F1,1,,,,,
