TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,425.90,446.00,425.90,443.90,443.90,432.35,,443.70,,,16348,7187750.00,691,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,92.51,93.04,90.50,91.50,91.50,92.90,,91.41,,,289424,26503542.00,2737,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,154.50,154.50,154.50,154.50,154.50,154.23,,154.50,,,22156,3423102.00,231,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,151.53,154.04,151.53,153.79,153.73,151.91,,153.76,,,1039,159204.00,53,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,31.39,31.39,30.50,30.70,30.70,30.82,,30.32,,,121,3695.00,5,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,956.40,999.00,952.00,989.90,989.90,956.35,,992.05,,,28242,27662438.00,1384,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,464.45,471.70,463.55,470.40,471.60,465.50,,470.50,,,42367,19812812.00,1221,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1282.50,1294.85,1243.10,1283.60,1294.50,1279.85,,1284.90,,,3673,4665360.00,550,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,771.00,773.55,749.05,750.15,750.90,770.95,,749.85,,,13104,9886564.00,938,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,74.20,74.20,67.14,67.14,67.14,70.67,,67.14,,,4000,282680.00,2,F1,2000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,215.00,231.00,212.15,228.65,226.00,213.00,,227.69,,,102425,22902238.00,1870,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1218.10,1270.00,1211.20,1251.90,1251.90,1230.55,,1248.10,,,3148,3864064.00,432,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1242.75,1246.90,1230.00,1238.40,1239.00,1242.75,,1238.40,,,8098,10022863.00,1237,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,303.95,307.10,300.00,306.45,306.45,307.20,,306.55,,,955730,290680771.00,7818,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1134.25,1164.20,1114.00,1145.75,1145.75,1134.05,,1144.80,,,12947,14739595.00,1484,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1048.95,1048.95,1010.00,1016.45,1021.20,1027.50,,1016.60,,,3804,3876427.00,514,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.41,27.59,27.37,27.52,27.52,27.41,,27.53,,,15561,426927.00,39,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1441.95,1444.90,1417.15,1427.95,1429.00,1435.40,,1431.00,,,546,780804.00,128,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.57,58.65,58.15,58.62,58.65,58.39,,58.57,,,121822,7124925.00,671,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.49,8.49,8.10,8.33,8.33,8.24,,8.25,,,41101,338206.00,209,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,853.80,858.50,839.30,840.95,858.50,849.35,,844.45,,,1302,1098467.00,126,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,982.95,1010.00,970.00,1003.35,1001.00,988.80,,1003.90,,,4329,4295975.00,572,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,168.10,172.25,166.75,166.95,166.75,169.50,,166.93,,,22658,3802665.00,938,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,95.01,100.62,95.01,100.25,100.25,95.17,,100.17,,,90436,8929144.00,1106,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1820.00,1971.10,1820.00,1956.55,1956.55,1819.65,,1953.80,,,31177,59968893.00,3418,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2065.00,2107.55,2041.80,2086.25,2071.40,2065.20,,2084.70,,,36477,75938868.00,3741,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,401.25,420.75,401.25,414.80,414.60,408.20,,414.95,,,11895,4939411.00,687,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,335.05,340.10,324.60,331.00,330.65,339.20,,331.00,,,38985,12830095.00,1810,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,417.95,432.20,417.95,428.80,427.85,429.10,,429.70,,,6558,2775641.00,264,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.24,12.78,11.58,12.00,12.00,12.18,,12.00,,,12043,145583.00,52,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,88.50,90.00,88.50,90.00,90.00,91.90,,90.00,,,2000,178500.00,2,F1,1000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,381.50,384.18,378.92,384.18,384.18,385.44,,383.65,,,1246,474681.00,18,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,151.21,156.00,150.95,152.28,152.28,152.08,,152.57,,,3307,504659.00,41,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1143.00,1173.20,1133.15,1167.70,1162.30,1153.70,,1167.10,,,8696,9993773.00,981,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1122.20,1140.50,1109.15,1120.00,1119.55,1143.50,,1119.70,,,32997,36992409.00,2797,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,1200,168000.00,1,F1,1200,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,119.56,119.56,119.56,119.56,119.56,118.87,,119.47,,,1,119.00,1,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1340.00,1365.00,1327.45,1355.80,1362.00,1341.50,,1352.00,,,2379,3205304.00,262,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,540.00,585.00,540.00,572.25,565.05,535.35,,572.25,,,16200,9245670.00,64,F1,200,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,124.70,132.95,120.35,129.10,129.10,121.35,,129.10,,,69542,8949004.00,585,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,59.90,60.49,59.60,60.30,59.89,59.60,,60.36,,,84878,5112723.00,840,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.20,37.40,37.20,37.40,37.40,38.57,,37.40,,,3600,134160.00,2,F1,1200,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,682.25,700.55,660.20,673.60,673.60,704.70,,673.90,,,578757,387920068.00,40939,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,248.00,248.20,242.00,246.55,246.55,250.50,,246.55,,,18000,4429225.00,29,F1,500,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,865.05,881.00,854.75,873.60,872.00,870.95,,874.20,,,24454,21302819.00,1650,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,62.60,62.60,56.64,59.97,59.98,59.62,,59.97,,,487,28189.00,30,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,13.99,13.99,13.99,13.99,13.99,13.99,,13.99,,,10000,139900.00,1,F1,10000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1402.10,1445.00,1402.10,1445.00,1445.00,1440.00,,1445.00,,,200,284710.00,2,F1,100,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,119.66,120.39,119.24,120.39,120.39,119.66,,120.20,,,3001,358843.00,71,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,208.95,211.80,207.00,210.50,209.70,208.75,,210.43,,,99221,20811127.00,1648,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,265.25,268.50,261.25,263.40,265.90,268.10,,263.60,,,12244,3235517.00,404,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1205.05,1254.00,1185.00,1240.95,1254.00,1221.90,,1238.30,,,7798,9454587.00,707,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,321.04,321.66,319.22,321.00,321.00,320.30,,322.72,,,103,33095.00,11,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.51,39.49,38.34,39.08,39.20,38.73,,39.07,,,184119,7159302.00,822,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1785.45,1807.55,1758.25,1787.15,1787.40,1784.35,,1790.00,,,21780,38850610.00,1772,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1094.20,1094.95,1064.95,1073.85,1073.85,1094.30,,1073.15,,,387057,416067259.00,9018,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,343.00,343.00,324.20,327.25,327.00,337.30,,326.10,,,13354,4406008.00,872,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,408.00,418.60,403.10,416.85,418.60,408.00,,416.70,,,14818,6075223.00,632,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,368.20,374.00,366.55,368.30,369.00,370.25,,368.60,,,2270,838300.00,135,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,8.60,8.60,8.60,8.60,8.60,8.77,,8.60,,,2000,17200.00,1,F1,2000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,877.00,877.00,824.65,830.90,830.00,844.70,,831.80,,,2457,2043368.00,279,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,90.00,93.10,90.00,92.20,93.10,91.05,,92.36,,,86263,7899661.00,626,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,416.05,428.75,416.05,426.70,424.75,423.30,,426.75,,,11937,5063915.00,608,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1825.05,1885.35,1825.05,1870.45,1863.40,1862.75,,1870.70,,,4235,7899812.00,527,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,23.69,23.89,23.15,23.61,23.61,23.87,,23.62,,,195061,4582132.00,1140,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2640.00,2694.75,2630.00,2685.65,2685.65,2644.10,,2688.10,,,10699,28588108.00,1165,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,448.00,454.65,430.00,449.90,451.90,439.90,,447.10,,,3851,1712437.00,209,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,440.00,446.75,433.55,444.80,446.60,440.00,,444.85,,,23491,10318278.00,946,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,93.15,96.60,92.90,95.20,95.20,94.25,,95.32,,,232122,21984042.00,1120,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.43,14.10,13.30,13.99,13.53,13.63,,13.98,,,79192,1101042.00,225,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1843.00,1857.75,1792.05,1804.65,1808.15,1844.00,,1811.90,,,5238,9534820.00,467,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1229.95,1229.95,1198.35,1216.90,1221.00,1217.20,,1217.60,,,3742,4545048.00,518,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,889.75,924.75,888.00,910.95,914.45,897.65,,911.10,,,3280,2978498.00,528,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2570.00,2622.05,2505.25,2586.05,2583.60,2571.15,,2584.40,,,28239,72309990.00,2197,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,49.27,49.64,48.91,49.07,49.27,49.15,,49.12,,,5855,287430.00,127,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,670.95,676.60,661.00,673.40,673.40,671.80,,673.15,,,16119,10769329.00,1187,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,39.90,40.00,39.90,40.00,40.00,40.00,,40.00,,,53950,2154680.00,5,F1,4150,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,78.59,78.59,78.09,78.21,78.27,78.12,,78.22,,,8714,681881.00,150,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.00,251.10,248.00,251.10,251.10,248.35,,249.72,,,14,3480.00,6,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.68,259.07,256.36,258.21,258.22,257.29,,258.88,,,1956,503575.00,98,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,491.35,491.35,467.05,476.70,478.00,477.30,,476.35,,,17770,8413181.00,902,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,330.70,333.00,321.00,323.70,333.00,331.20,,325.90,,,361,116520.00,51,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,165.70,168.45,163.60,165.10,165.10,167.65,,166.66,,,23321,3847908.00,259,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.30,24.57,24.29,24.49,24.51,24.33,,24.50,,,51886,1268646.00,176,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.01,5.01,5.01,5.01,5.01,5.11,,5.01,,,41524,208035.00,59,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,113.89,114.07,113.10,113.91,113.91,113.61,,113.87,,,104884,11931058.00,858,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,78.75,80.50,77.50,77.50,77.50,78.75,,77.50,,,16875,1316137.00,9,F1,1125,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,144.38,145.17,144.24,145.17,145.17,144.39,,145.49,,,50,7234.00,9,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,265.55,266.95,262.85,264.80,264.80,267.10,,264.90,,,87563,23191047.00,2598,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,114.35,114.35,112.00,112.80,113.90,114.65,,112.71,,,5626,634334.00,168,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,787.60,787.60,752.55,755.30,759.00,760.55,,754.55,,,5181,3936989.00,662,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,95.00,97.00,90.20,96.75,97.00,97.00,,96.75,,,18000,1701850.00,17,F1,1000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.02,61.71,61.01,61.68,61.68,61.56,,61.51,,,12434,763790.00,180,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,371.35,371.35,351.10,359.75,360.20,367.70,,358.95,,,723,260080.00,28,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,114.82,114.88,113.23,114.01,114.18,113.75,,114.08,,,69522,7922471.00,503,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.64,37.78,37.35,37.78,37.77,37.70,,37.76,,,3724,139860.00,73,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.34,15.46,15.19,15.42,15.46,15.22,,15.41,,,23289,357519.00,102,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.70,29.00,28.48,28.77,29.00,28.65,,28.73,,,18551,530950.00,580,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,48.00,48.00,48.00,48.00,48.00,45.01,,48.00,,,800,38400.00,1,F1,800,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.94,62.94,62.71,62.71,62.71,62.64,,62.76,,,6,377.00,2,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.75,21.89,21.59,21.86,21.88,21.69,,21.86,,,166726,3625337.00,1069,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,555.85,557.70,548.55,553.80,552.40,554.60,,554.30,,,2256,1248284.00,191,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,63.96,69.00,62.92,68.27,68.27,63.96,,68.28,,,551695,36949788.00,5428,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,113.70,114.90,112.10,114.05,114.05,113.75,,114.05,,,66202,7517415.00,815,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,287.25,300.00,287.25,297.80,299.05,298.35,,297.80,,,8000,2365960.00,9,F1,800,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,40.00,40.31,38.65,38.92,38.92,40.00,,38.98,,,285868,11237772.00,2102,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,4.40,4.40,4.40,4.40,4.40,4.63,,4.40,,,94500,415800.00,3,F1,31500,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.92,3.92,3.72,3.72,3.72,3.91,,3.72,,,72000,268680.00,15,F1,4000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.29,37.58,37.29,37.58,37.58,37.58,,37.67,,,3829,143761.00,15,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,144.40,156.35,144.05,154.60,154.60,147.80,,153.91,,,11663,1777785.00,706,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,49.05,49.89,46.80,49.29,49.29,49.24,,49.06,,,5970,283205.00,46,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,235.00,235.00,208.85,225.50,224.00,223.65,,225.56,,,588611,132364708.00,2142,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,208.70,213.00,208.70,211.50,211.50,214.75,,211.50,,,8250,1743450.00,8,F1,750,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,12.70,13.39,12.36,12.56,12.56,12.94,,12.56,,,70000,886368.00,22,F1,2800,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,438.35,453.45,436.00,449.15,444.55,442.30,,448.05,,,23280,10306944.00,999,F1,1,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,65.62,65.62,65.62,65.62,65.62,62.50,,65.62,,,3000,196860.00,1,F1,3000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,23.83,23.83,21.72,21.72,21.72,22.70,,21.72,,,51000,1110580.00,3,F1,1000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,7.60,7.60,7.60,7.60,7.60,7.60,,7.60,,,10000,76000.00,1,F1,10000,,,,,
2025-07-29,2025-07-29,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,273.35,276.40,268.00,273.25,273.70,273.00,,273.35,,,12299,3337353.00,540,F1,1,,,,,
