TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,CM,BSE,STK,540519,INE343X01018,MEERA,T,,,,,Meera Industries Limited,68.00,69.85,64.10,65.01,66.92,66.57,,65.01,,,10398,680582.00,93,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,56.95,56.95,55.57,56.14,56.14,56.10,,56.06,,,3585,201303.00,84,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,193.00,197.35,191.90,192.55,192.55,192.80,,192.55,,,473592,92201636.00,5104,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,620.95,624.90,616.25,617.20,616.25,619.85,,617.00,,,311,193123.00,40,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,14.90,15.10,14.60,14.90,14.90,14.84,,14.90,,,4464,67341.00,20,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,144.00,144.00,142.00,142.09,142.19,142.85,,142.20,,,32219,4594460.00,313,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,12.40,12.75,12.01,12.50,12.60,12.27,,12.50,,,232745,2907538.00,260,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,206.80,209.80,202.55,203.65,204.25,205.85,,203.90,,,15432,3184978.00,534,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,68.80,68.98,63.60,63.60,63.60,65.45,,63.60,,,1500,96552.00,44,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,815.00,848.00,815.00,828.40,828.40,821.75,,827.90,,,86283,72141946.00,3240,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1308.95,1308.95,1259.95,1264.55,1264.55,1301.85,,1265.10,,,4396,5628952.00,613,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,54.88,54.88,53.80,53.80,53.80,54.88,,53.80,,,894,48792.00,11,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,112.30,115.60,111.70,114.15,115.30,115.05,,114.60,,,1156,132028.00,79,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,554.45,558.30,545.00,552.85,552.85,554.40,,553.05,,,84954,46966133.00,3532,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.73,20.73,20.53,20.66,20.62,20.62,,20.63,,,12888,265963.00,143,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,100.00,103.30,100.00,103.30,103.30,99.00,,103.30,,,16500,1662375.00,7,F1,1500,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,1.20,1.31,1.14,1.16,1.16,1.19,,1.16,,,23418780,28338165.00,5747,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.46,4.46,4.32,4.42,4.42,4.39,,4.42,,,20788,91027.00,120,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540642,INE170V01027,SALASAR,A,,,,,Salasar Techno Engineering Lim,11.04,11.36,10.89,10.96,11.10,11.00,,10.93,,,726302,8069423.00,2015,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,161.60,170.00,160.00,164.85,165.40,161.90,,164.80,,,2464,399912.00,235,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,144.30,145.00,130.00,132.55,132.00,133.65,,131.95,,,5230,692710.00,210,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,413.95,413.95,401.15,404.25,401.15,405.00,,403.00,,,6615,2675370.00,442,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,506.00,518.25,495.00,495.15,495.30,502.80,,496.75,,,2073,1043498.00,223,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540652,INE931X01010,CTCL,MT,,,,,Captain Technocast Limited,530.00,536.00,530.00,535.00,535.00,537.50,,535.00,,,2250,1202250.00,6,F1,375,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,17.20,17.20,16.45,16.89,16.57,16.86,,16.89,,,13059,218454.00,118,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,65.29,66.41,64.87,65.12,65.12,64.80,,64.95,,,2586,168559.00,84,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,318.75,319.95,312.90,314.15,316.90,318.75,,314.55,,,5985,1884533.00,411,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1300.55,1342.40,1290.35,1299.80,1299.80,1300.55,,1299.75,,,126590,166861552.00,6750,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1280.00,1280.00,1270.00,1270.00,1270.00,1223.65,,1263.55,,,18,22950.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,292.20,296.30,266.00,278.75,276.55,291.35,,279.65,,,32489,9228285.00,1579,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,XT,,,,,Smruthi Organics Limited,122.50,127.70,120.10,122.85,122.85,122.50,,122.85,,,1102,135054.00,30,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,159.00,162.95,157.95,159.25,159.25,158.80,,159.25,,,151233,24283356.00,2501,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,216.40,217.95,212.00,214.00,212.00,212.70,,214.30,,,4517,970626.00,341,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,9.57,9.92,9.20,9.27,9.29,9.73,,9.27,,,257069,2421654.00,1406,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,39.60,40.48,38.54,38.74,40.27,38.23,,38.74,,,1689,66931.00,27,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,7.26,7.73,7.10,7.51,7.51,7.31,,7.51,,,61647,461816.00,168,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,14775.05,15050.00,14650.00,14703.50,14703.50,14768.85,,14710.55,,,13727,204532942.00,6304,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,41.37,42.57,39.80,40.02,40.02,40.74,,39.98,,,13518,550468.00,570,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,222.00,238.55,221.20,228.05,228.65,225.60,,228.30,,,19432,4496864.00,728,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.75,25.00,24.31,24.99,24.99,24.44,,24.66,,,224,5506.00,10,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,29.12,30.00,29.12,30.00,30.00,30.64,,30.00,,,43953,1280787.00,32,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,536.30,536.30,517.45,521.70,530.40,526.30,,520.25,,,214,112011.00,143,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.45,3.45,3.45,3.45,3.45,3.52,,3.45,,,48107,165969.00,134,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,354.00,367.30,346.70,363.00,361.90,351.30,,362.35,,,19612,7035376.00,1039,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1779.20,1799.55,1754.80,1778.55,1776.70,1764.95,,1776.85,,,4429,7885809.00,1040,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,128.20,128.20,128.20,128.20,128.20,134.90,,128.20,,,4305,551901.00,180,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,MT,,,,,AAYUSH ART AND BULLION LIMITED,759.00,762.60,759.00,762.00,762.60,758.95,,762.00,,,7500,5705450.00,15,F1,500,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1447.85,1478.90,1447.55,1469.95,1467.30,1452.50,,1470.50,,,11854,17416466.00,1556,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1100.00,1110.90,1050.70,1053.10,1050.85,1104.35,,1057.40,,,6927,7462872.00,726,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,210.00,212.15,202.55,208.80,207.40,210.00,,209.35,,,26108,5448721.00,1147,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,162.00,170.00,162.00,169.05,170.00,162.40,,169.05,,,26750,4461050.00,94,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,33.45,33.90,32.31,32.71,32.97,33.45,,32.71,,,1602,53199.00,37,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,XT,,,,,Sayaji Industries Limited,298.00,298.00,298.00,298.00,298.00,302.85,,298.00,,,30,8940.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,33.38,33.38,33.37,33.37,33.37,35.12,,33.37,,,2250,75090.00,3,F1,750,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540730,INE062Y01012,MEHAI,XT,,,,,Mehai Technology  Limited,153.80,169.90,153.80,168.25,169.90,161.85,,168.25,,,427051,67323947.00,1990,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,396.50,396.50,396.50,396.50,396.50,404.55,,396.50,,,2713,1075704.00,29,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,816.00,827.85,779.00,788.80,788.80,812.05,,788.80,,,16791,13403946.00,693,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,15.49,15.49,14.50,14.85,14.81,14.75,,14.85,,,32647,481980.00,338,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,769.60,769.60,734.75,737.05,740.00,754.50,,737.15,,,25005,18670419.00,1906,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,244.55,248.00,243.25,246.30,248.00,245.55,,244.90,,,4038,992805.00,299,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,171.95,173.55,169.00,169.50,169.50,171.90,,169.60,,,179553,30643683.00,2696,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,379.05,396.70,379.05,386.45,385.15,377.65,,386.65,,,27000,10582009.00,1084,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,304.55,309.50,293.70,296.00,296.00,299.10,,295.75,,,3510,1057666.00,310,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2685.35,2752.40,2681.05,2709.85,2709.85,2685.35,,2713.25,,,6228,16875848.00,1036,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,540.05,565.75,540.05,550.85,549.30,552.95,,551.10,,,36186,20116728.00,1420,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,338.00,342.55,333.00,335.70,336.60,338.60,,336.30,,,5778,1956366.00,435,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,163.90,167.75,161.25,161.85,162.15,162.15,,162.10,,,50719,8343586.00,1074,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,367.60,390.00,358.20,364.75,365.00,367.60,,364.90,,,1713,632404.00,84,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,300.50,317.25,300.50,312.55,311.80,305.50,,314.25,,,752,233609.00,79,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,382.35,383.00,373.15,378.70,380.65,375.70,,377.55,,,1427,540983.00,151,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,629.00,639.85,626.15,629.35,629.70,629.30,,629.60,,,35364,22449146.00,1887,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,19.24,19.95,18.49,18.51,18.49,19.46,,18.51,,,78653,1464994.00,247,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,97.88,98.68,97.30,97.60,97.50,97.58,,97.51,,,12099,1184036.00,250,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,65.96,65.96,65.96,65.96,65.96,67.30,,65.96,,,1571,103623.00,15,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.88,6.94,5.79,6.49,6.37,5.79,,6.43,,,116475,757501.00,488,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,759.95,759.95,698.65,704.85,698.85,727.65,,703.50,,,6299,4550730.00,834,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,206.65,214.00,206.50,208.80,207.10,206.65,,209.25,,,5023,1053125.00,278,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.15,11.27,10.62,10.76,10.62,11.14,,10.76,,,47708,516396.00,124,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.81,2.85,2.65,2.79,2.79,2.77,,2.79,,,41491,115075.00,136,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,16.28,16.28,15.62,15.90,15.92,16.28,,15.79,,,21860,346217.00,187,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,64.31,64.31,64.31,64.31,64.31,67.69,,64.31,,,48,3086.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,70.00,73.93,69.00,69.00,69.00,68.78,,69.00,,,9000,638030.00,8,F1,1000,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,84.00,84.00,76.36,78.73,79.84,80.37,,78.73,,,9035,722848.00,115,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,119.60,124.35,119.60,120.80,120.80,120.55,,120.70,,,559832,68261600.00,5434,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,970.00,991.95,951.10,979.70,979.70,987.10,,980.10,,,45555,44285224.00,2719,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,15.13,15.13,15.13,15.13,15.13,14.84,,15.09,,,600,9078.00,2,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,5979.30,6248.15,5890.00,6141.40,6121.75,5979.30,,6143.65,,,19077,116832545.00,3103,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,8.60,8.67,8.32,8.59,8.59,8.58,,8.59,,,30371,258765.00,206,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,21.80,21.80,20.40,20.72,20.58,21.26,,20.81,,,8609,181255.00,90,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2325.00,2332.30,2278.45,2316.35,2321.10,2345.05,,2309.20,,,1405,3234191.00,228,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540936,INE063Z01017,GGL,T,,,,,Gautam Gems Limited,4.50,4.54,4.25,4.40,4.40,4.47,,4.40,,,36729,163557.00,99,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,71.98,71.98,67.82,69.44,67.82,69.15,,69.27,,,36110,2523943.00,519,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,23.00,23.00,20.20,20.21,20.20,21.60,,20.21,,,360000,7661500.00,12,F1,10000,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,15.42,15.42,15.12,15.12,15.12,15.42,,15.12,,,1793,27282.00,18,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.90,3.98,3.60,3.76,3.88,3.90,,3.76,,,108795,417493.00,278,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,45.37,47.75,45.37,46.03,45.37,47.75,,46.03,,,24663,1134599.00,145,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.71,11.00,9.71,10.47,10.30,10.05,,10.47,,,33249,339267.00,130,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,24.97,25.70,23.62,25.05,25.05,24.37,,25.05,,,57878,1444671.00,314,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,91.50,94.56,88.64,89.16,89.30,89.49,,88.35,,,1158,106696.00,83,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,425.05,445.75,425.05,430.40,430.00,430.75,,430.70,,,134370,58846454.00,4013,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,32300.00,33165.00,32300.00,33165.00,33165.00,34799.95,,33165.00,,,20,655911.00,17,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,81.00,86.70,81.00,86.70,86.70,82.00,,86.70,,,1384,113070.00,6,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1162.00,1204.45,1142.60,1150.70,1151.75,1168.95,,1149.85,,,4491,5281021.00,557,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,300.00,300.00,288.20,290.00,290.00,291.05,,290.00,,,16000,4702700.00,15,F1,250,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1171.00,1225.00,1140.00,1140.45,1175.00,1175.55,,1140.45,,,666,785808.00,44,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,2668,2668010.00,16,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1122.05,1194.30,1122.05,1167.70,1167.70,1138.05,,1166.80,,,85060,99755052.00,4180,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,129.50,129.50,129.50,129.50,129.50,123.35,,129.50,,,41665,5395617.00,89,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.37,9.00,8.32,8.75,8.83,8.54,,8.79,,,18053,157432.00,272,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,142.75,143.45,139.90,140.20,140.60,142.55,,140.30,,,403837,57169059.00,4637,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3605.00,3730.90,3605.00,3659.90,3659.90,3596.15,,3660.30,,,152211,560813855.00,12837,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.13,1.14,1.09,1.12,1.12,1.12,,1.12,,,1677420,1878443.00,611,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,397.95,420.00,375.75,390.60,390.00,406.00,,389.65,,,17133,6810652.00,1153,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1887.45,2055.55,1819.40,2005.60,2055.55,1915.80,,2014.75,,,5512,10672987.00,1330,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,20.00,20.00,20.00,20.00,20.00,20.35,,20.00,,,2000,40000.00,1,F1,2000,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,868.00,868.00,830.10,832.10,832.10,832.25,,831.60,,,813,678703.00,113,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,280.15,288.50,279.40,285.00,285.20,279.25,,285.10,,,34445,9793813.00,1190,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.00,56.00,55.09,55.10,55.10,53.79,,55.04,,,8,445.00,4,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,249.70,262.00,249.70,251.50,253.95,249.70,,251.50,,,4708,1198242.00,136,F1,1,,,,,
2025-02-13,2025-02-13,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,131.45,135.50,131.20,134.20,134.20,130.75,,134.25,,,265985,35492139.00,3382,F1,1,,,,,
