TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1071.82,1071.84,1071.82,1071.84,1071.84,1071.18,,1071.83,,,2535,2717066.00,22,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,60.41,64.80,60.00,64.80,64.80,65.00,,64.80,,,16000,1004528.00,10,F1,1600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1210.00,1400.05,1210.00,1384.10,1400.05,1369.05,,1384.90,,,980,1313031.00,193,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1654.45,1740.00,1654.45,1718.90,1722.40,1731.80,,1719.70,,,11860,20232604.00,1756,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,127.00,131.95,126.85,127.00,127.00,129.40,,127.00,,,19000,2461900.00,17,F1,1000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.00,46.00,46.00,46.00,46.00,47.00,,46.00,,,2000,92000.00,1,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,81.34,81.34,81.34,81.34,81.34,83.00,,81.34,,,1200,97608.00,1,F1,1200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,320.05,344.60,320.00,337.95,342.00,336.20,,337.60,,,5472,1820877.00,325,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,46.00,46.00,46.00,46.00,46.00,46.00,,46.00,,,2000,92000.00,1,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,29.22,31.20,29.22,30.52,30.52,33.99,,30.52,,,12000,367300.00,6,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,95.80,95.80,95.80,95.80,95.80,97.75,,95.80,,,2400,229920.00,2,F1,800,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,530.05,554.65,530.05,551.70,551.70,545.95,,553.35,,,3984,2177260.00,316,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1098.30,1184.50,1044.00,1170.55,1177.20,1144.00,,1169.50,,,11597,13095051.00,1526,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,101.00,119.00,101.00,119.00,119.00,100.00,,119.00,,,2400,264000.00,2,F1,1200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,440.00,445.40,435.40,441.70,441.80,453.15,,440.95,,,11073,4875658.00,614,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,86.10,86.90,86.10,86.90,86.90,90.00,,86.90,,,3000,259100.00,3,F1,1000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.39,39.39,39.39,39.39,39.39,40.39,,39.39,,,9600,378144.00,8,F1,1200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,279.75,292.05,279.75,291.05,290.60,290.75,,290.55,,,16159,4664721.00,798,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,45.00,45.44,44.59,45.30,45.29,45.73,,45.31,,,46293,2077372.00,201,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,590.75,602.40,585.50,597.95,599.00,601.55,,597.70,,,5410,3197773.00,592,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,119.90,124.00,117.70,122.55,124.00,123.75,,122.87,,,5292,632133.00,217,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,63.80,63.80,62.00,63.02,63.02,63.75,,63.02,,,642,40783.00,21,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,172.10,172.10,172.10,172.10,172.10,175.60,,172.10,,,1846,317696.00,34,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,130.05,137.00,130.05,135.55,137.00,136.80,,135.51,,,11913,1594200.00,383,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,MT,,,,,Magenta Lifecare Limited,17.11,17.11,17.11,17.11,17.11,18.01,,17.11,,,4000,68440.00,1,F1,4000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,164.85,164.85,164.85,164.85,164.85,161.65,,164.85,,,11000,1813350.00,10,F1,1000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,45.01,46.98,44.70,45.29,45.00,48.08,,45.29,,,31105,1404971.00,71,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,147.55,153.20,145.65,152.05,151.90,150.45,,151.98,,,32798,4911241.00,467,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.54,9.89,9.17,9.73,9.75,9.74,,9.73,,,506091,4869697.00,1597,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.65,10.17,9.65,10.09,10.17,10.17,,10.09,,,143781,1449808.00,640,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,25.01,25.99,25.01,25.99,25.99,26.00,,25.99,,,6000,153100.00,3,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,53.53,53.53,53.53,53.53,53.53,53.86,,53.58,,,192,10277.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.81,46.70,39.02,39.52,39.99,39.82,,39.00,,,1774,75583.00,112,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,216.15,224.10,215.00,223.05,222.30,221.20,,222.86,,,3766,818276.00,121,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,77.00,80.47,76.23,80.47,80.47,80.24,,80.47,,,16000,1232672.00,18,F1,800,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.71,6.98,6.52,6.77,6.78,6.86,,6.75,,,53141,360553.00,258,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,28.14,28.14,28.14,28.14,28.14,28.71,,28.14,,,2000,56280.00,1,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,297.40,325.00,297.40,322.70,321.85,312.45,,323.05,,,3375,1062330.00,217,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,302.65,334.10,302.65,329.00,329.00,317.95,,329.05,,,44276,14424685.00,1217,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,145.35,147.60,145.00,147.20,147.20,151.35,,147.61,,,350,51067.00,26,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,570.00,582.95,568.00,569.50,577.10,568.65,,569.50,,,550,313606.00,29,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,95.20,96.30,95.20,95.79,95.50,94.73,,95.65,,,861,82114.00,40,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,72.20,72.20,65.00,67.95,66.00,70.74,,66.56,,,1532,106001.00,89,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,335.75,353.20,335.75,350.30,352.25,353.65,,351.55,,,2090,722650.00,207,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,950.00,1014.70,950.00,1010.10,1001.30,1021.95,,1007.70,,,2759,2757775.00,320,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.48,27.48,26.95,27.32,27.35,27.52,,27.32,,,17457,476108.00,1051,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,166.00,171.00,166.00,169.95,170.00,169.30,,169.95,,,8400,1418940.00,13,F1,600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,36.20,36.20,36.10,36.10,36.10,37.90,,36.10,,,6000,216820.00,3,F1,2000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,29.75,29.95,29.69,29.87,29.95,30.43,,29.90,,,3035,90328.00,54,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.06,11.15,10.94,11.11,11.15,11.21,,11.10,,,439417,4844087.00,679,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,80.10,86.20,80.10,83.91,84.20,87.21,,84.05,,,9229,779001.00,307,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.50,9.50,9.26,9.41,9.48,9.51,,9.43,,,68759,647530.00,107,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,166.60,173.40,166.60,173.40,173.40,170.00,,173.40,,,10200,1723920.00,14,F1,600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,465.25,507.30,465.25,504.30,505.65,513.25,,504.45,,,8866,4461602.00,411,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.00,254.35,242.20,247.90,247.90,263.40,,248.75,,,40529,9994053.00,1828,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,642.00,674.85,640.05,669.80,670.00,665.80,,669.80,,,33360,21943572.00,109,F1,240,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,45.80,46.96,45.80,46.75,46.75,47.52,,46.68,,,1226104,56914082.00,4206,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,306.00,323.95,306.00,320.05,322.00,324.95,,320.15,,,9856,3131361.00,521,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,118.65,126.40,118.65,123.55,126.40,125.25,,123.40,,,32223,3926630.00,741,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.38,8.49,8.31,8.42,8.42,8.45,,8.43,,,994979,8326021.00,916,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,85.00,85.00,82.20,84.22,84.44,85.53,,84.41,,,3361,281386.00,309,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1571.10,1646.05,1571.10,1632.00,1636.00,1620.70,,1632.90,,,11237,18100571.00,1493,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,15.80,15.80,15.80,15.80,15.80,16.58,,15.70,,,20,316.00,1,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,313.45,325.50,312.10,316.65,320.00,328.50,,316.75,,,30121,9498130.00,901,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,69.09,76.35,69.09,76.14,76.35,72.72,,76.14,,,22800,1653792.00,17,F1,1200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,49.00,49.00,49.00,49.00,49.00,49.76,,49.00,,,1600,78400.00,1,F1,1600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,920.75,950.95,917.00,946.25,950.95,945.40,,945.70,,,75750,70682002.00,3258,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,182.10,190.00,182.10,188.80,190.00,189.85,,188.87,,,5998,1119951.00,218,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,909.10,961.90,909.10,957.95,960.55,942.30,,956.95,,,8514,8018808.00,699,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.87,14.95,14.73,14.90,14.95,15.00,,14.92,,,26420,392445.00,127,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,50.05,50.05,50.05,50.05,50.05,52.50,,50.05,,,3000,150150.00,1,F1,3000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,291.35,293.65,280.50,292.10,292.40,291.95,,290.85,,,8438,2430282.00,704,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,770.00,791.85,767.05,787.20,785.00,801.15,,787.70,,,3686,2869140.00,367,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,852.30,852.30,841.00,852.00,852.00,852.30,,851.95,,,105,89380.00,10,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.75,95.80,95.10,95.41,95.50,96.08,,95.42,,,18618,1776969.00,603,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,180.05,184.00,178.00,183.00,183.00,186.25,,183.00,,,4800,873570.00,8,F1,600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,41.00,43.70,41.00,43.46,43.46,43.78,,43.43,,,15746,673862.00,532,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4901.40,4911.95,4799.30,4874.95,4867.90,4958.55,,4886.90,,,526,2560076.00,115,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,78.95,79.00,76.50,76.50,76.50,77.90,,76.50,,,8000,623456.00,5,F1,1600,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,114.90,117.80,114.90,117.35,117.35,118.40,,117.20,,,718716,83581856.00,5647,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,154.10,156.15,152.85,154.15,155.65,157.70,,154.61,,,6845,1056510.00,304,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,122.50,125.00,122.00,122.65,123.80,126.05,,123.53,,,9349,1148820.00,214,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,520.75,534.00,512.95,519.85,519.85,539.80,,519.05,,,15861,8253980.00,869,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,257.45,267.90,257.45,267.90,267.90,262.70,,267.90,,,14500,3743475.00,20,F1,500,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,70.11,75.92,70.11,75.24,75.24,74.81,,75.38,,,20410,1499543.00,496,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,199.05,205.50,198.00,202.50,202.50,204.85,,202.96,,,30528,6144332.00,941,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,151.65,155.00,149.40,152.75,152.75,155.50,,152.43,,,87563,13257650.00,1347,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,126.40,126.45,123.00,125.00,124.05,129.05,,125.17,,,6172,766292.00,333,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,722.45,780.75,722.45,776.15,776.15,747.25,,774.75,,,88592,66821330.00,3255,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,245.00,254.00,245.00,250.10,249.00,252.15,,251.67,,,1699,418692.00,28,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,61.50,62.41,61.31,62.41,62.41,61.56,,62.60,,,1845,114233.00,50,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.40,8.46,8.32,8.45,8.40,8.42,,8.44,,,28178,237038.00,70,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.80,14.80,14.01,14.01,14.01,14.99,,14.01,,,18000,261420.00,3,F1,6000,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,59.00,60.90,58.05,60.90,60.90,59.50,,60.90,,,4800,284340.00,4,F1,1200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,90.15,90.36,87.62,89.37,89.04,91.86,,89.25,,,60156,5346377.00,1011,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,255.00,260.50,242.00,242.55,243.30,257.70,,242.55,,,23200,5713000.00,27,F1,800,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.06,12.63,11.97,12.02,12.50,12.45,,12.05,,,10848,133302.00,142,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1677.65,1742.90,1677.65,1734.95,1734.95,1733.20,,1734.10,,,21163,36192664.00,2723,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.18,12.50,12.06,12.50,12.50,12.30,,12.29,,,13296,162094.00,54,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,129.40,132.40,128.45,130.00,130.60,133.60,,130.18,,,8675,1128169.00,446,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2530.05,2611.25,2530.05,2592.95,2592.95,2609.35,,2594.00,,,59567,153417802.00,5245,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,77.10,78.99,74.81,77.15,76.14,78.00,,76.43,,,7919,602993.00,211,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,164.15,164.15,164.15,164.15,164.15,167.50,,164.15,,,3218,528234.00,22,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,407.90,421.60,407.25,419.40,419.90,415.85,,419.95,,,24397,10103573.00,782,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,94.60,95.79,92.34,94.76,94.76,96.61,,94.70,,,1558,146052.00,58,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,39.50,41.11,39.24,40.78,40.78,40.65,,40.82,,,744660,30021895.00,4814,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,206.05,214.00,206.05,212.45,211.90,214.95,,212.40,,,34201,7215527.00,609,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1031.74,1031.74,1031.72,1031.74,1031.72,1030.95,,1031.72,,,1652,1704430.00,4,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,310.55,314.70,303.65,313.20,314.00,314.60,,313.10,,,377554,116760351.00,4701,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,85.82,87.31,84.42,86.74,86.74,87.38,,86.73,,,858008,73797089.00,4417,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,400.55,410.50,399.00,406.15,410.50,414.50,,406.30,,,2960,1192896.00,213,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,94.35,98.20,94.35,97.35,97.35,97.75,,97.32,,,436886,42193591.00,3760,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,190.05,194.95,187.90,192.90,193.60,193.40,,192.72,,,93791,17907428.00,1748,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1142.00,1210.25,1136.00,1203.20,1203.20,1176.85,,1203.20,,,163000,190148430.00,655,F1,200,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1511.05,1615.00,1511.05,1585.30,1615.00,1600.80,,1589.10,,,6364,10049235.00,758,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,275.00,285.65,275.00,282.30,285.55,286.20,,283.10,,,3332,931504.00,376,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,306.70,315.00,306.70,315.00,315.00,309.90,,315.00,,,150,46063.00,6,F1,1,,,,,
2025-05-09,2025-05-09,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1005000.00,1005000.00,1005000.00,1005000.00,1005000.00,1005000.00,,1005000.00,,,1,1005000.00,1,F1,1,,,,,
