TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,9.00,9.00,9.00,9.00,9.00,9.00,,9.00,,,101,909.00,3,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,120.00,124.20,120.00,124.15,124.15,124.00,,124.15,,,10,1237.00,4,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,227.95,237.45,222.70,229.40,229.40,236.00,,229.65,,,2250,512711.00,150,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1736.15,1736.15,1618.00,1692.15,1692.15,1693.80,,1691.45,,,1827,3058807.00,417,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,114.60,114.60,113.65,113.65,113.65,119.60,,113.65,,,276,31467.00,4,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,810.05,839.55,790.00,834.75,835.55,831.25,,834.25,,,24793,20100512.00,1491,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.25,9.45,7.05,8.91,9.40,7.88,,8.91,,,93970,825200.00,118,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,180.00,180.00,136.95,163.00,163.00,164.80,,163.00,,,335,55664.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,48.10,49.95,45.50,47.29,47.00,48.06,,47.29,,,20904,978890.00,143,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,30.40,31.99,30.40,31.21,31.21,32.00,,31.21,,,30082,929793.00,104,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.62,0.55,0.55,0.55,0.61,,0.55,,,5996993,3445124.00,1844,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,331.25,337.25,331.25,334.85,334.50,336.40,,335.05,,,4298,1437996.00,165,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,251.75,260.00,246.55,257.40,260.00,254.75,,258.00,,,57241,14413417.00,1408,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,136.05,136.85,120.10,125.10,125.10,136.15,,125.30,,,658815,83567303.00,6843,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,3.88,3.88,3.88,3.88,3.88,4.08,,3.88,,,48214,187070.00,110,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,137.00,137.00,130.45,132.15,132.15,138.90,,132.15,,,5151,684228.00,81,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.84,2.86,2.56,2.83,2.83,2.85,,2.80,,,1524832,4195017.00,1816,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.30,10.95,10.01,10.69,10.69,10.11,,10.69,,,200670,2080699.00,350,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,60.93,60.93,55.12,58.65,58.75,59.45,,58.65,,,128351,7392334.00,873,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,375.00,375.00,362.75,368.60,366.00,379.05,,368.60,,,385,142705.00,51,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.92,1.98,1.88,1.96,1.92,1.92,,1.92,,,36008,68433.00,83,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,7.65,8.20,6.93,7.99,7.99,7.65,,7.99,,,1254449,9690016.00,950,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.50,6.54,6.00,6.44,6.30,6.23,,6.44,,,22257,141258.00,132,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,13.71,13.71,12.80,13.04,13.05,13.44,,13.04,,,61431,806184.00,190,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,692.95,699.00,661.30,689.75,691.00,713.00,,684.25,,,2709,1819780.00,348,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,77.22,84.48,77.22,78.67,78.16,85.26,,78.67,,,461,36244.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,54.83,54.84,52.90,54.52,54.32,54.61,,54.49,,,69290,3729110.00,2117,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,98.35,101.95,93.05,96.45,98.90,97.90,,96.45,,,78500,7528437.00,516,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,256.97,258.19,254.41,256.66,256.00,257.36,,256.95,,,47304,12104393.00,718,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.57,26.58,25.70,26.00,26.00,26.06,,26.00,,,5392,139412.00,117,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,36.27,38.25,36.27,37.90,37.90,37.01,,37.90,,,2052,77535.00,44,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.75,78.50,73.00,75.47,73.00,73.70,,75.47,,,754,57475.00,20,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1065.05,1149.20,959.70,1082.40,1092.10,1127.40,,1081.55,,,31737,33756981.00,3244,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,163.50,166.90,159.10,165.00,165.00,164.60,,164.10,,,3762,608048.00,103,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,174.00,174.60,166.15,169.50,169.40,178.10,,169.50,,,3700,628130.00,227,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,183.00,184.45,170.60,181.65,183.40,180.00,,181.65,,,9378,1680366.00,109,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,245.16,253.00,242.33,247.47,247.70,248.00,,247.65,,,30210,7472846.00,473,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,136.65,138.40,126.00,128.35,128.35,136.65,,128.35,,,15099,1962374.00,243,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.60,2.60,2.37,2.42,2.42,2.69,,2.42,,,30000,73900.00,3,F1,10000,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.17,15.46,14.56,14.99,14.99,15.22,,14.99,,,46347,695395.00,184,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,252.74,254.27,249.16,250.79,250.74,251.49,,251.43,,,1946,487487.00,82,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.99,5.99,5.70,5.92,5.91,5.99,,5.92,,,63355,365209.00,190,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,213.90,216.95,205.00,216.20,216.90,208.55,,216.20,,,4965,1054097.00,144,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,3.91,4.00,3.75,3.82,3.88,3.96,,3.82,,,183826,705481.00,378,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,301.00,301.00,285.05,287.30,287.60,300.75,,287.70,,,6742,1967745.00,286,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,2.90,2.97,2.61,2.64,2.64,2.90,,2.64,,,7731191,20696863.00,4746,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.65,2.65,2.65,2.65,2.65,2.70,,2.62,,,903,2392.00,9,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,235.80,249.00,235.00,248.35,248.50,235.80,,248.35,,,621,150691.00,36,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.99,43.99,37.00,39.20,39.19,37.76,,39.20,,,1192,46553.00,41,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,78.87,79.41,76.70,78.43,78.75,78.91,,78.38,,,118681,9272600.00,987,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,4.80,5.29,4.80,5.26,5.26,4.92,,5.26,,,9685,47028.00,18,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,120.60,120.60,119.65,119.65,119.65,120.90,,119.65,,,151,18115.00,4,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,79.99,85.01,79.98,83.91,84.30,80.01,,83.91,,,21724,1781018.00,104,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.66,0.69,0.64,0.67,0.67,0.67,,0.67,,,297713,201565.00,504,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,680.00,680.00,647.25,665.20,674.05,678.65,,664.80,,,12187,8057306.00,1264,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,49.60,53.95,49.60,53.95,53.95,52.21,,53.95,,,615,30525.00,9,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,36.50,42.50,35.03,35.15,35.03,36.85,,35.18,,,1647,59547.00,72,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,138.00,142.00,138.00,139.10,139.10,145.00,,139.10,,,481,66996.00,7,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,101.00,106.00,101.00,101.50,106.00,106.00,,101.50,,,100,10150.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,177.00,195.60,177.00,195.35,195.35,186.30,,195.35,,,9453,1710485.00,140,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.69,0.69,0.66,0.69,0.69,0.69,,0.69,,,460188,311716.00,859,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,194.00,202.00,180.00,194.05,197.00,192.80,,194.05,,,16362,3112278.00,255,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,18.11,19.00,17.21,17.98,18.09,18.11,,17.98,,,159106,2769966.00,268,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.63,1.63,1.63,1.63,1.63,1.71,,1.63,,,127584,207961.00,130,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.57,3.58,3.57,3.58,3.58,3.58,,3.58,,,1426,5097.00,16,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.50,14.74,13.50,13.94,13.94,14.29,,13.94,,,14102,202312.00,34,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,39.99,39.99,36.46,37.37,37.37,37.75,,37.37,,,21999,831286.00,375,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,64.15,67.35,62.00,65.50,62.00,64.15,,65.50,,,349,23160.00,16,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,20.00,20.00,18.00,18.67,18.75,20.15,,18.67,,,37617,699840.00,276,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.91,2.99,2.71,2.98,2.98,2.85,,2.98,,,177827,506524.00,160,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.43,10.43,10.15,10.17,10.17,10.17,,10.17,,,1306,13314.00,23,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,98.98,98.98,98.98,98.98,98.98,101.00,,98.98,,,2438,241313.00,31,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,428.15,451.90,406.55,447.45,444.85,435.80,,447.70,,,112884,48530633.00,4172,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,356.00,359.95,340.00,347.15,346.00,358.10,,347.15,,,1886,657256.00,56,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,118.00,118.00,114.30,117.00,117.00,120.30,,117.00,,,1523,174665.00,58,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1186.95,1186.95,1107.35,1133.95,1135.60,1167.95,,1134.45,,,6665,7537508.00,888,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,48.99,48.99,48.99,48.99,48.99,51.51,,48.99,,,1,48.00,1,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.43,2.43,2.17,2.33,2.38,2.39,,2.33,,,20766,48561.00,126,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,5.58,5.58,5.45,5.45,5.45,5.56,,5.45,,,20997,114472.00,16,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.00,11.00,10.51,10.78,10.78,10.80,,10.78,,,2434,26261.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.00,29.50,26.08,26.71,26.71,28.33,,26.71,,,240782,6629516.00,1042,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.94,1.98,1.80,1.89,1.89,1.85,,1.89,,,4004824,7691027.00,1922,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,99.95,102.10,99.95,101.75,101.75,111.00,,101.75,,,1596,162458.00,27,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.10,25.06,23.10,23.48,23.90,23.24,,23.48,,,9627,229781.00,68,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,65.03,65.03,65.03,65.03,65.03,68.45,,65.03,,,4,260.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,263.00,283.00,241.35,272.50,283.00,261.40,,272.50,,,2299,594378.00,102,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.00,54.23,51.05,53.39,54.00,53.79,,53.34,,,102559,5402119.00,1805,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.14,58.14,53.10,54.54,54.54,55.73,,54.54,,,7506,414579.00,126,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,44.99,44.99,43.47,43.50,43.50,45.75,,43.50,,,34110,1483656.00,19,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,569.20,603.95,549.00,570.50,572.25,559.10,,571.65,,,16246,9306881.00,1415,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,705.50,705.50,690.00,698.95,698.95,698.70,,698.95,,,14098,9836588.00,136,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.65,6.80,6.65,6.78,6.78,6.99,,6.78,,,1439,9755.00,12,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,860.00,868.80,852.11,861.99,858.46,862.15,,861.99,,,4595,3946825.00,340,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,133.75,136.05,133.05,135.25,135.25,133.00,,135.35,,,3589,482845.00,187,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.05,15.05,14.25,14.69,14.70,14.98,,14.69,,,342771,5042200.00,682,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.76,39.85,36.76,39.18,39.00,37.51,,39.18,,,148,5549.00,13,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.12,7.12,6.66,7.09,7.10,7.12,,7.09,,,8536,59630.00,60,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,180.95,180.95,180.95,180.95,180.95,190.45,,180.95,,,12532,2267665.00,222,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,63.45,63.45,63.45,63.45,63.45,64.70,,63.45,,,6666,422957.00,41,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,412.30,413.00,337.05,395.45,401.00,421.25,,395.45,,,43181,16111947.00,883,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,477.40,484.35,446.60,477.00,477.30,466.05,,477.45,,,6193,2876858.00,843,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,50.30,51.80,47.30,51.24,51.79,50.30,,51.24,,,32493,1613028.00,260,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1711.30,1711.30,1576.00,1711.30,1711.30,1629.85,,1711.30,,,108249,183278831.00,2206,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,46.50,46.87,45.44,46.87,46.87,44.64,,46.87,,,25208,1180174.00,107,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,5.52,6.09,5.52,5.61,5.61,5.80,,5.61,,,7037,42738.00,17,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,19.98,21.00,17.20,19.13,19.12,20.64,,19.13,,,11890,223614.00,78,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,51.30,51.30,48.81,49.87,50.37,51.36,,49.87,,,80207,3985523.00,273,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,11.72,11.88,11.10,11.16,11.30,11.49,,11.16,,,25560,289688.00,177,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,47.41,47.41,46.49,47.40,47.40,46.49,,47.40,,,17,805.00,6,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,13.14,13.39,13.14,13.39,13.39,13.40,,13.39,,,11668,153729.00,78,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.71,11.71,11.02,11.50,11.40,11.92,,11.50,,,2951,34037.00,46,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,206.00,206.00,206.00,206.00,206.00,206.00,,206.00,,,197,40582.00,2,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.00,5.17,4.69,5.08,5.08,4.93,,5.08,,,29365,144070.00,63,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.50,17.09,15.95,16.42,16.42,16.74,,16.42,,,191671,3138319.00,1063,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,19.00,19.50,17.52,18.35,18.50,19.30,,18.35,,,87531,1612537.00,198,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,30.25,30.25,24.65,26.31,27.00,26.85,,26.31,,,5086,135002.00,87,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,750.10,750.10,716.10,739.20,739.20,752.00,,738.90,,,23926,17542269.00,1501,F1,1,,,,,
2025-02-12,2025-02-12,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,768.85,768.85,637.90,662.30,666.80,674.55,,663.50,,,2759,1830820.00,292,F1,1,,,,,
