TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,21.80,23.00,20.40,22.19,23.00,22.32,,22.19,,,27000,585660.00,8,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,54.00,54.00,54.00,54.00,54.00,54.00,,54.00,,,6400,345600.00,4,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,123.52,124.70,122.02,123.96,124.15,122.91,,124.10,,,8372,1034635.00,106,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.29,49.48,48.29,49.48,49.48,48.78,,49.42,,,173,8465.00,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.20,13.27,13.20,13.27,13.27,13.14,,13.23,,,81,1074.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,61.60,61.60,60.00,60.00,60.00,66.80,,60.00,,,5000,305150.00,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,211.35,218.50,206.10,214.00,214.00,207.20,,214.00,,,1492,319176.00,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1032.39,1032.39,1032.37,1032.37,1032.37,1032.23,,1032.38,,,251,259124.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,45.20,46.00,43.75,43.75,43.75,46.25,,43.75,,,9600,427224.00,8,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.78,31.00,29.78,29.82,29.82,29.78,,29.77,,,1306,38999.00,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,140.45,145.00,139.00,144.45,145.00,140.15,,144.45,,,22800,3259860.00,18,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,18.82,19.30,17.60,18.01,18.01,18.64,,18.01,,,2540627,46603827.00,3475,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,44.55,45.16,44.31,45.16,45.16,44.32,,45.04,,,121,5444.00,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1340.00,1341.00,1339.00,1339.00,1339.00,1368.35,,1303.90,,,34,45583.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,249.00,250.00,245.05,250.00,250.00,248.65,,250.00,,,5000,1244000.00,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,170.00,172.79,164.90,167.52,167.60,167.21,,167.25,,,27677,4678623.00,362,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3161.35,3190.90,3129.05,3143.45,3143.45,3197.55,,3144.15,,,28779,90569494.00,3761,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,61.25,61.25,58.19,59.72,58.19,61.25,,59.72,,,4000,238880.00,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,27.05,27.87,26.84,27.87,27.87,27.00,,27.87,,,11200,306224.00,7,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.99,31.55,30.83,31.09,31.09,30.92,,31.13,,,5463,169695.00,150,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,27.85,28.24,27.58,28.04,28.04,28.04,,27.92,,,169441,4727311.00,428,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1861.00,1955.30,1861.00,1918.95,1918.95,1885.60,,1906.30,,,581,1103442.00,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,616.35,661.20,612.80,635.65,634.50,614.75,,635.50,,,261775,167197631.00,5615,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,11.39,11.94,11.30,11.82,11.82,11.39,,11.82,,,42000,487800.00,6,F1,6000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,140.00,140.50,140.00,140.50,140.50,140.15,,140.50,,,4800,673200.00,3,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,49.00,49.00,44.50,47.95,47.95,47.57,,47.95,,,26000,1189040.00,13,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,475.00,491.00,474.00,485.55,485.55,475.75,,486.85,,,2572,1240725.00,153,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,137.85,138.85,136.30,137.35,137.05,137.75,,137.35,,,73355,10093200.00,1256,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,221.65,224.40,219.05,220.40,220.40,221.30,,220.30,,,529,116792.00,31,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,148.90,152.10,148.25,150.85,150.85,148.65,,150.85,,,431652,64951332.00,3925,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,429.20,447.95,425.00,426.70,425.00,430.55,,426.70,,,30000,13057220.00,71,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,267.10,285.95,267.10,281.60,283.00,277.00,,281.30,,,33717,9433647.00,1052,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,447.00,449.45,430.55,440.45,441.45,439.80,,440.65,,,52187,22931835.00,2186,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,161.00,162.00,158.00,160.05,160.05,161.00,,160.05,,,77000,12330700.00,24,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,190.10,194.25,185.30,192.75,193.00,186.30,,192.50,,,28131,5319975.00,664,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,157.85,162.25,154.35,156.15,156.00,161.55,,156.20,,,42569,6705922.00,795,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,31.00,31.00,29.50,29.60,29.60,30.49,,29.60,,,12000,363300.00,4,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,165.10,165.45,163.00,164.05,164.10,164.05,,163.80,,,5795,950479.00,134,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,78.12,79.53,77.25,79.17,79.46,78.12,,79.23,,,15380,1206757.00,154,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.88,39.88,39.88,39.88,39.88,39.34,,39.54,,,1,39.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,473.00,475.00,469.00,475.00,475.00,471.40,,475.00,,,1500,710500.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,22.92,24.00,22.73,23.05,23.00,24.08,,23.05,,,37200,862308.00,31,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,743.00,743.00,735.00,737.35,737.35,742.75,,737.35,,,7581,5598088.00,521,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,165.00,169.95,160.75,166.50,166.50,163.30,,166.10,,,85400,14155220.00,1395,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,590.00,592.30,581.15,582.70,582.70,579.90,,585.15,,,2897,1694979.00,155,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,455.05,455.05,440.00,443.75,443.75,455.35,,443.45,,,27349,12210190.00,1193,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,134.00,134.00,134.00,134.00,134.00,133.50,,134.00,,,1200,160800.00,1,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,370.00,370.00,364.40,365.00,365.00,364.35,,365.30,,,1384,509289.00,47,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,70.26,71.90,70.00,71.29,71.30,69.95,,71.18,,,3127,221631.00,66,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,88.00,93.00,88.00,93.00,93.00,90.41,,93.00,,,20400,1853352.00,11,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,48.50,48.54,47.65,47.65,47.65,46.23,,47.65,,,7200,347364.00,6,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.00,11.25,10.70,11.25,11.25,10.62,,10.66,,,148,1652.00,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,42.05,42.87,41.07,42.48,42.49,42.05,,42.48,,,10800,453480.00,9,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,740.00,745.00,736.95,743.35,743.35,739.95,,743.35,,,180978,133970955.00,2285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,109.45,112.70,109.00,110.25,110.25,109.30,,110.00,,,40767,4521165.00,606,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,107.00,107.00,107.00,107.00,107.00,110.00,,107.00,,,6000,642000.00,3,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,105.80,107.55,105.70,107.05,107.00,105.10,,107.00,,,12092,1286864.00,223,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,24.60,24.74,24.05,24.33,24.49,24.94,,24.33,,,26400,644772.00,22,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,115.00,115.00,110.00,110.50,111.00,116.55,,110.50,,,305600,34198160.00,167,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,211.00,220.00,211.00,217.20,217.00,214.60,,217.20,,,24000,5187760.00,14,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,42.05,44.00,41.71,43.60,43.99,43.90,,43.60,,,14400,614748.00,12,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,57.25,57.25,57.25,57.25,57.25,59.20,,57.25,,,2400,137400.00,2,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,276.65,278.55,270.50,276.95,277.90,275.25,,276.65,,,55137,15116117.00,1472,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,162.00,167.00,160.00,166.00,166.00,159.95,,166.00,,,54000,8853900.00,18,F1,3000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,149.10,151.80,146.00,146.70,146.60,149.00,,146.70,,,56800,8387840.00,42,F1,800,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,214.25,214.25,212.00,213.15,213.00,214.25,,213.15,,,16200,3450270.00,23,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1350.35,1384.35,1350.00,1377.10,1370.60,1356.05,,1380.35,,,5056,6901520.00,606,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,85.27,88.38,84.04,84.76,84.20,86.85,,84.76,,,32400,2761740.00,21,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,91.20,92.50,91.20,91.90,92.50,93.45,,91.90,,,8000,732430.00,7,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,549.65,551.95,533.20,547.40,548.00,540.20,,546.40,,,5176,2820423.00,323,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,715.00,735.00,704.75,715.20,713.00,725.00,,730.40,,,368,265947.00,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,783.35,783.35,764.45,775.65,774.50,772.40,,775.55,,,9388,7258586.00,1633,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,152.85,155.10,151.05,155.10,155.10,152.85,,154.35,,,3231,493136.00,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,290.10,299.50,290.10,296.60,296.60,295.65,,296.60,,,8400,2492900.00,19,F1,400,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,75.20,78.95,74.60,78.95,78.95,75.20,,78.95,,,8000,608700.00,4,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,262.95,262.95,256.00,262.00,259.40,250.45,,262.00,,,194400,50997900.00,234,F1,600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,217.50,230.50,217.50,228.30,227.50,222.95,,227.20,,,10695,2432495.00,782,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,322.05,334.50,316.90,332.95,332.80,316.00,,332.80,,,40569,13280184.00,1063,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,69.60,71.52,69.10,69.36,69.36,69.28,,69.17,,,54694,3790685.00,168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.96,81.20,79.85,80.77,80.82,79.53,,80.94,,,12062,970401.00,166,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,262.00,263.00,252.40,260.00,260.00,260.10,,260.00,,,96000,24693550.00,87,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,215.00,215.00,210.00,210.60,211.40,212.90,,210.65,,,16466,3479948.00,232,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,97.99,98.22,94.70,95.42,95.25,101.71,,95.42,,,54400,5200784.00,32,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,206.90,206.90,202.20,205.20,205.20,203.10,,202.00,,,427,87650.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,78.00,78.00,77.00,78.00,78.00,75.25,,78.00,,,3600,279600.00,3,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,105.00,105.00,103.60,103.60,103.60,105.00,,103.60,,,10000,1041600.00,5,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,142.90,149.60,141.60,147.45,148.75,141.00,,148.10,,,50498,7343354.00,680,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1350.35,1439.00,1350.35,1424.55,1424.55,1358.10,,1423.35,,,14341,20131787.00,1755,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1153.20,1161.70,1150.10,1154.30,1154.30,1153.20,,1154.30,,,632982,731621175.00,34280,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.20,108.20,108.20,108.20,108.20,109.35,,108.20,,,2400,259680.00,2,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,180.80,184.30,180.80,182.45,182.45,180.70,,182.50,,,71049,12996324.00,1068,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,409.05,427.80,408.00,423.60,421.65,406.95,,423.55,,,47573,19807775.00,1086,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.16,10.29,10.12,10.27,10.27,10.10,,10.26,,,57528,588874.00,109,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.51,25.51,25.50,25.50,25.50,25.45,,25.50,,,4000,102020.00,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,725.00,753.40,725.00,742.40,742.40,734.55,,742.35,,,9724,7232502.00,599,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,79.99,80.80,79.00,79.56,79.37,78.51,,79.57,,,44235,3541986.00,455,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,267.50,274.00,264.80,272.65,274.00,267.05,,273.10,,,11509,3094193.00,401,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,135.10,138.50,134.90,138.05,138.05,135.20,,138.05,,,58917,8082245.00,1153,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,117.21,118.38,116.00,116.38,116.75,116.05,,116.47,,,18095,2108221.00,704,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,131.00,131.00,131.00,131.00,131.00,131.00,,131.00,,,1000,131000.00,1,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,50.00,53.50,48.51,49.00,49.00,50.52,,49.00,,,39600,2007432.00,32,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,726.00,737.60,707.00,727.75,728.80,733.60,,727.45,,,149839,108330117.00,3373,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,92.00,92.00,87.00,87.42,87.40,87.41,,87.37,,,27778,2441577.00,474,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.51,29.59,29.50,29.59,29.59,29.60,,29.66,,,672,19868.00,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,224.70,234.75,224.70,231.05,231.90,226.85,,230.85,,,11802,2727014.00,276,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,341.30,352.50,341.30,348.40,348.40,343.95,,348.35,,,414692,144582999.00,7045,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,45.00,45.00,42.00,42.84,42.84,43.05,,42.84,,,9600,410400.00,8,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,239.50,243.75,238.15,242.40,242.40,240.35,,242.45,,,11232,2704006.00,440,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,233.55,238.15,228.25,232.20,233.05,233.10,,230.70,,,15594,3636188.00,489,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,459.00,473.00,457.10,469.80,466.60,457.50,,469.25,,,2611,1216936.00,164,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,152.71,152.71,152.71,152.71,152.71,148.11,,149.53,,,2,305.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,31.01,31.01,30.70,30.70,30.70,32.06,,30.70,,,6400,197472.00,4,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,98.75,101.50,94.50,101.25,100.50,98.47,,101.25,,,96000,9431220.00,40,F1,1200,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,98.33,100.42,97.26,100.10,100.10,97.21,,100.05,,,174423,17277017.00,1232,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,130.00,130.00,125.35,127.90,128.00,127.30,,127.45,,,1711,218636.00,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,65.00,65.00,64.58,64.58,64.58,67.00,,64.58,,,3200,207328.00,2,F1,1600,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,273.90,279.80,273.90,277.85,277.85,269.35,,273.15,,,52,14403.00,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.48,43.48,43.40,43.40,43.40,43.50,,43.40,,,4000,173760.00,2,F1,2000,,,,,
