TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,36.58,42.20,36.58,41.10,41.10,37.53,,41.10,,,120,4779.00,12,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.69,2.69,2.69,2.69,2.69,2.83,,2.69,,,71089,191229.00,252,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,179.00,179.00,170.55,174.15,172.85,170.15,,173.75,,,16518,2846108.00,430,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,1155.05,1215.00,1155.05,1160.95,1160.95,1215.80,,1162.10,,,444461,517496224.00,13124,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.99,8.99,8.99,8.99,8.99,9.00,,8.99,,,1272,11435.00,4,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.44,3.44,3.39,3.39,3.39,3.51,,3.39,,,42,144.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.94,7.22,6.60,7.01,7.22,6.94,,7.01,,,268,1827.00,23,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.54,37.95,36.50,37.84,37.84,36.54,,37.84,,,3385,126450.00,18,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,64.75,65.55,62.00,65.55,65.55,63.80,,65.90,,,23946,1531381.00,43,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.57,11.57,11.11,11.52,11.52,11.34,,11.52,,,402,4650.00,9,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,195.65,201.90,193.00,198.25,198.25,204.10,,198.15,,,17942,3524752.00,881,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,31.11,34.10,31.11,33.39,33.73,32.74,,33.47,,,5263,172581.00,69,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.20,29.05,28.00,28.86,28.94,28.10,,28.86,,,6311,179644.00,56,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,1.94,2.03,1.94,1.97,2.03,2.04,,1.97,,,60862,118275.00,103,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,10.88,10.93,10.39,10.39,10.39,10.93,,10.39,,,3617,37752.00,20,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.57,0.57,0.55,0.55,0.55,0.56,,0.55,,,263803,145262.00,437,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.80,18.21,16.90,17.04,17.30,17.35,,17.04,,,12329,216249.00,55,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,33.00,34.09,33.00,33.71,33.71,35.55,,33.71,,,388,12929.00,9,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.27,4.27,3.87,3.96,3.96,4.07,,3.96,,,11317,45358.00,74,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,332.00,345.00,325.00,342.60,345.00,327.50,,342.60,,,5127,1716965.00,190,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.65,13.65,13.01,13.22,13.01,13.36,,13.22,,,123980,1645761.00,150,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,31.28,31.28,31.28,31.28,31.28,30.67,,27.22,,,2220,69441.00,18,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,9.27,9.70,8.85,8.93,8.93,9.27,,9.03,,,18121,164603.00,112,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,6.98,6.98,6.98,6.98,6.98,6.65,,6.98,,,27,188.00,1,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,205.05,215.80,205.05,214.35,214.50,204.65,,214.35,,,58896,12385475.00,1592,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.26,7.26,6.98,6.98,6.98,7.12,,6.98,,,165498,1180357.00,231,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.80,39.80,36.72,39.69,39.69,36.07,,39.69,,,426,16431.00,7,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,30.18,30.18,30.18,30.18,30.18,29.59,,30.18,,,700,21126.00,17,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,370.00,375.00,360.80,373.70,375.00,363.25,,372.90,,,3548,1296131.00,191,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,38.35,39.00,38.30,38.30,38.30,38.34,,38.30,,,26446,1017454.00,78,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.47,0.49,0.46,0.48,0.48,0.48,,0.48,,,320116,150060.00,252,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,324.90,324.95,324.90,324.90,324.90,331.50,,324.90,,,158,51334.00,13,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,39.14,39.14,39.14,39.14,39.14,38.38,,39.14,,,26603,1041241.00,29,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,937.75,965.00,937.75,953.20,965.00,937.15,,956.15,,,423,400758.00,65,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,39.55,40.75,37.00,40.05,38.00,38.77,,40.05,,,117,4364.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,15.01,15.60,15.01,15.10,15.01,15.80,,15.10,,,113092,1702324.00,647,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,409.60,411.40,392.10,398.60,397.50,400.90,,397.50,,,36994,14782213.00,1935,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,594.30,595.00,586.25,586.75,587.00,570.00,,588.20,,,1930,1138327.00,270,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,223.15,244.80,223.15,232.20,232.20,234.85,,232.20,,,4144,973483.00,149,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,21.80,23.39,21.80,23.32,23.32,22.34,,23.32,,,273,6016.00,11,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,24.96,26.47,24.22,26.35,26.47,25.49,,26.35,,,6319,154555.00,19,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,47.11,49.43,47.11,48.90,48.80,47.76,,48.95,,,1688,82684.00,64,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,8.35,8.35,8.19,8.19,8.19,8.35,,8.19,,,138,1135.00,8,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,332.85,343.85,327.00,342.85,343.75,327.95,,342.85,,,16521,5545674.00,122,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,12.42,12.42,12.42,12.42,12.42,13.07,,12.42,,,1087,13500.00,27,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,36.08,36.08,35.74,35.74,35.74,34.40,,35.74,,,18,643.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,33.30,34.75,31.46,31.46,31.46,33.11,,31.46,,,2831,90098.00,24,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.00,10.50,9.53,10.49,10.50,10.00,,10.49,,,2953,30854.00,20,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,13.00,13.36,12.83,13.21,12.89,13.02,,13.21,,,41882,550096.00,79,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,3.01,3.10,3.00,3.01,3.01,3.02,,3.01,,,715568,2170045.00,735,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,51,765.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,176.65,181.90,173.50,181.05,181.90,174.55,,181.25,,,10343,1845072.00,550,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,476.30,485.55,468.05,481.30,485.55,473.80,,481.10,,,7623,3629900.00,558,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,111.50,111.50,111.50,111.50,111.50,111.50,,111.50,,,10,1115.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.75,109.75,93.25,104.65,102.00,97.00,,104.65,,,66,6841.00,17,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,301.00,301.00,301.00,301.00,301.00,301.05,,301.00,,,125,37625.00,6,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.86,1.86,1.71,1.74,1.74,1.78,,1.74,,,278906,486334.00,92,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.32,6.47,6.06,6.11,6.06,6.04,,6.10,,,6533,40680.00,69,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.75,3.98,3.75,3.94,3.94,3.83,,3.94,,,10188,39471.00,45,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,34.65,34.65,34.65,34.65,34.65,35.30,,34.65,,,2000,69300.00,7,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,808.95,808.95,762.30,789.95,797.65,768.00,,790.80,,,6013,4687540.00,472,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,314.95,314.95,314.95,314.95,314.95,321.35,,314.95,,,60,18897.00,6,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,623.00,665.00,615.50,653.65,653.65,624.55,,653.65,,,39692,25366096.00,1188,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,507.00,507.00,507.00,507.00,507.00,517.00,,505.85,,,4,2028.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,670.00,670.00,654.55,660.95,663.45,667.80,,661.10,,,14593,9645300.00,1040,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,27.83,30.70,27.83,29.90,29.90,29.29,,29.90,,,8404,240735.00,60,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,63.11,63.11,63.00,63.00,63.00,66.60,,63.00,,,410,25873.00,18,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,161.00,167.80,160.00,166.90,166.90,161.45,,166.90,,,1834,300090.00,17,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.55,13.95,12.55,13.95,13.95,12.50,,13.95,,,70,904.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,6.03,6.03,6.03,6.03,6.03,5.92,,6.03,,,41810,252114.00,19,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.89,3.89,3.65,3.65,3.65,3.89,,3.65,,,3332,12230.00,19,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.37,2.40,2.30,2.31,2.31,2.41,,2.31,,,137328,319329.00,509,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.03,29.03,29.00,29.01,29.01,27.65,,29.01,,,569,16506.00,10,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,20.89,20.89,19.00,19.75,19.75,19.98,,19.75,,,3752,73807.00,19,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,1.14,1.17,1.08,1.15,1.17,1.12,,1.15,,,169973,194027.00,371,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,225.00,225.35,208.00,217.00,217.00,214.65,,217.00,,,5630,1229899.00,84,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.73,4.73,4.73,4.73,4.73,4.51,,4.73,,,3203,15150.00,14,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,53.18,53.18,51.70,53.18,53.18,50.65,,53.18,,,46275,2450828.00,107,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,433.65,468.55,429.00,464.05,459.40,431.35,,459.10,,,2944,1330487.00,404,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,296.70,300.60,291.45,293.10,291.45,294.55,,293.20,,,1154,342050.00,98,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.66,0.71,0.66,0.71,0.71,0.68,,0.71,,,1141766,802936.00,350,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,186.95,193.65,185.00,191.35,191.35,187.05,,191.35,,,3879,733274.00,105,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,65.30,67.90,64.50,66.36,66.21,65.30,,66.36,,,28978,1925872.00,382,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.85,0.85,0.85,0.85,0.85,0.86,,0.85,,,370625,315031.00,496,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,15.45,16.30,15.45,15.94,15.95,15.70,,15.94,,,369697,5917279.00,791,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,102.30,118.80,102.30,105.20,105.25,102.30,,105.20,,,2071,222764.00,71,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.31,29.61,26.31,28.47,28.47,29.03,,28.59,,,4331,122054.00,156,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.05,1.15,1.03,1.14,1.14,1.05,,1.14,,,1598982,1774698.00,2176,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.30,18.30,16.56,16.56,16.56,17.43,,16.56,,,1809,31627.00,10,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,424.40,447.00,423.50,433.55,447.00,422.75,,433.95,,,3190,1377657.00,246,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,27.85,28.74,26.65,28.48,28.48,26.52,,28.48,,,1896,53702.00,30,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2550.05,2610.00,2549.35,2554.60,2554.60,2597.95,,2556.25,,,2844,7308145.00,564,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,220.30,239.80,220.30,222.85,221.00,231.85,,222.85,,,2188,493231.00,43,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,26.45,30.50,26.45,28.66,28.66,26.47,,28.66,,,16494,476719.00,97,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.70,5.71,5.17,5.27,5.30,5.44,,5.27,,,107142,571842.00,360,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.50,1.53,1.44,1.47,1.50,1.48,,1.47,,,297299,441595.00,317,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,504.95,524.75,503.00,520.05,524.25,498.55,,518.00,,,6799,3510703.00,657,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,126.40,139.65,126.40,134.40,138.50,133.05,,134.40,,,1116,147551.00,29,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.90,31.90,30.39,30.71,30.71,30.06,,30.71,,,22571,695730.00,83,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,76.23,81.95,76.23,80.84,81.50,76.23,,80.84,,,910,73109.00,24,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.73,0.73,0.73,0.73,0.73,0.70,,0.73,,,28114,20523.00,19,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,101.80,109.85,101.20,102.00,102.00,104.70,,102.00,,,25,2584.00,4,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.50,17.65,16.01,16.89,17.01,15.68,,16.89,,,39262,666292.00,97,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,143.10,143.10,140.20,142.00,142.00,143.05,,142.00,,,151,21413.00,5,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,43.88,43.88,43.88,43.88,43.88,44.77,,43.88,,,3074,134887.00,6,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.53,8.53,7.73,7.79,7.73,8.13,,7.79,,,10260,80099.00,26,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,38.68,38.68,38.68,38.68,38.68,39.46,,38.68,,,19773,764819.00,173,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,29.16,32.22,29.16,32.19,32.22,30.69,,32.19,,,30173,939811.00,190,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.92,42.44,40.92,41.56,41.65,40.92,,41.56,,,4662,193795.00,41,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.84,7.52,6.82,7.32,7.32,7.17,,7.31,,,178666,1277402.00,1232,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,15.07,15.07,15.00,15.00,15.00,14.38,,15.00,,,13,195.00,2,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,762.00,799.00,761.30,797.85,797.85,784.85,,797.85,,,506,391731.00,35,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,274.95,283.95,262.20,271.60,272.75,274.45,,271.60,,,97347,26345931.00,1340,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,45.05,46.91,45.05,46.42,46.42,44.38,,46.42,,,4661,214763.00,57,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,70.40,71.50,68.60,69.57,69.57,68.68,,69.57,,,18980,1330715.00,140,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.14,5.29,5.14,5.25,5.25,5.30,,5.25,,,1045,5501.00,18,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.41,4.75,4.41,4.68,4.68,4.58,,4.68,,,261332,1218071.00,934,F1,1,,,,,
2025-01-14,2025-01-14,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.80,13.80,13.31,13.46,13.32,12.92,,13.46,,,7018,96091.00,39,F1,1,,,,,
