TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.45,92.45,86.00,89.49,89.49,90.64,,89.49,,,2742,243532.00,50,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.65,1.65,1.57,1.57,1.57,1.65,,1.57,,,8225,12940.00,28,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.24,6.45,6.24,6.25,6.25,6.20,,6.25,,,2284,14284.00,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.70,26.70,23.03,23.97,24.00,24.00,,23.97,,,5763,138723.00,64,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,146.00,152.95,143.15,143.15,143.15,150.65,,143.15,,,279,40013.00,20,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.32,5.32,5.32,5.32,5.32,5.42,,5.32,,,5243,27892.00,72,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,27.26,27.26,24.68,24.68,24.68,25.97,,24.68,,,39720,1026043.00,211,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.92,5.92,5.92,5.92,5.92,5.81,,5.92,,,52301,309621.00,48,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.50,81.50,75.56,77.51,77.51,80.50,,77.51,,,15661,1218737.00,155,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,14.00,14.35,13.45,13.71,13.71,13.93,,13.71,,,85043,1173660.00,305,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.20,2.20,2.10,2.10,2.10,2.16,,2.10,,,929,1993.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,43.90,44.80,41.50,41.50,41.50,43.99,,41.50,,,1264,54932.00,15,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.00,47.00,46.00,46.00,46.00,47.00,,46.00,,,503,23140.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,10.65,10.87,10.40,10.44,10.65,10.65,,10.44,,,59319,627909.00,152,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1650.00,1676.95,1621.95,1623.95,1628.00,1680.55,,1626.65,,,13643,22478618.00,873,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.80,61.80,58.30,58.98,59.00,60.10,,58.98,,,9017,546940.00,121,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,25.10,25.10,25.10,25.10,25.10,25.28,,25.10,,,500,12550.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,20.85,21.50,20.76,20.81,20.94,21.85,,20.81,,,168425,3504552.00,280,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.10,1.14,1.10,1.11,1.10,1.11,,1.11,,,390131,436852.00,488,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,168.50,168.50,168.50,168.50,168.50,160.50,,168.50,,,34,5729.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.21,11.30,11.00,11.19,11.25,11.56,,11.19,,,30141,336203.00,68,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,72.56,72.56,72.56,72.56,72.56,71.14,,72.56,,,700,50792.00,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,87.40,87.75,83.05,83.05,83.05,87.40,,83.05,,,3866,322466.00,110,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,74.82,74.82,71.60,72.18,72.10,71.27,,72.18,,,2203,161680.00,25,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,21.40,21.40,21.18,21.18,21.18,21.18,,21.18,,,136,2896.00,3,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,210.00,212.10,202.45,202.45,202.45,213.10,,202.45,,,2956,602651.00,119,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.41,4.41,4.40,4.40,4.40,4.42,,4.40,,,2723,11993.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,179.10,179.10,179.10,179.10,179.10,175.60,,179.10,,,126,22566.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,7.20,7.20,7.20,7.20,7.20,7.06,,7.20,,,142577,1026554.00,75,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,1.41,1.45,1.30,1.42,1.42,1.38,,1.41,,,20800891,28357190.00,4731,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.97,23.10,21.75,22.29,22.39,21.15,,22.30,,,352600,7930232.00,1829,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.77,7.00,6.56,6.82,6.98,6.77,,6.82,,,105256,713585.00,118,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,65.79,65.79,63.87,64.20,63.87,64.17,,64.20,,,6869,443376.00,69,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.48,7.78,7.48,7.60,7.60,7.48,,7.60,,,1215,9206.00,30,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,61.00,61.50,60.00,61.00,61.00,62.00,,61.00,,,145,8879.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1022.05,1048.25,985.00,994.75,995.75,1021.85,,993.00,,,7038,7068712.00,711,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,126.00,126.00,126.00,126.00,126.00,114.55,,126.00,,,4424,557424.00,47,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3499.00,3575.00,3390.90,3513.70,3513.70,3461.50,,3513.70,,,1173,4060644.00,388,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,24.20,24.90,23.00,23.66,24.36,23.83,,23.66,,,764,18462.00,49,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,198.40,198.40,174.60,174.85,180.00,178.60,,174.85,,,795,154887.00,26,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1350.00,1375.00,1281.05,1345.05,1345.05,1275.75,,1345.05,,,16479,22065878.00,724,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,231.00,232.00,219.00,224.60,220.00,227.05,,224.60,,,21597,4850453.00,125,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,6.05,6.05,6.05,6.05,6.05,6.17,,6.05,,,32612,197302.00,63,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.96,3.97,3.82,3.91,3.90,3.93,,3.91,,,70444,274546.00,453,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,17.50,19.00,15.56,16.22,16.22,17.16,,16.22,,,20492,328762.00,120,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,66.63,67.00,65.00,65.97,66.40,67.99,,65.97,,,706,47083.00,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,13.94,13.94,13.94,13.94,13.94,14.67,,13.94,,,5608,78175.00,36,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,15.59,15.59,15.59,15.59,15.59,14.85,,15.59,,,314603,4904660.00,378,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.98,22.98,21.65,22.09,22.09,22.06,,22.09,,,8805,197632.00,58,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,241.25,243.40,238.75,239.40,239.40,241.75,,239.45,,,1023936,246498151.00,18423,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,47.98,50.45,47.98,49.94,50.44,50.48,,49.94,,,1322,64699.00,20,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,95.00,95.00,92.00,92.25,92.25,93.46,,92.13,,,4268,397390.00,166,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,240.00,240.00,232.00,232.35,232.60,236.50,,232.50,,,6546,1548161.00,337,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,673.10,677.10,652.00,660.85,660.85,672.25,,660.90,,,42864,28305051.00,1684,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.39,18.38,17.39,17.42,17.42,17.31,,17.42,,,4807,84280.00,38,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,116.20,116.35,114.00,114.75,115.20,115.70,,114.79,,,218844,25156486.00,2195,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,323.35,329.00,311.00,322.15,322.30,317.00,,321.95,,,52651,16878084.00,2067,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.04,1.04,1.03,1.03,1.03,1.04,,1.03,,,1386995,1433035.00,1281,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,228.05,229.80,225.05,226.70,226.70,227.20,,226.66,,,532682,121358205.00,7539,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,299.00,305.00,291.45,295.45,296.65,296.60,,295.60,,,87292,25875496.00,2788,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.94,14.94,13.78,13.82,14.34,14.24,,13.82,,,4200,59271.00,53,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.35,25.00,22.92,23.53,23.69,23.66,,23.53,,,17704,415097.00,327,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,483.90,490.00,472.90,487.50,487.50,480.80,,487.40,,,39696,19145802.00,2205,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,501.00,501.00,483.55,493.45,492.40,495.05,,492.95,,,30964,15199701.00,1637,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,9.08,9.73,9.08,9.73,9.73,9.27,,9.73,,,4137,40162.00,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,17.29,18.04,16.51,16.79,16.75,16.99,,16.85,,,7422,124685.00,90,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,175.00,175.00,169.85,170.65,169.90,174.70,,170.29,,,9052,1549235.00,418,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1166.20,1169.40,1153.30,1162.20,1162.20,1168.45,,1161.65,,,221071,255999840.00,7493,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1670.15,1750.00,1670.15,1734.85,1734.85,1669.65,,1734.90,,,44027,76062647.00,5335,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,221.00,222.05,213.00,213.65,213.65,219.50,,213.55,,,454150,97556546.00,8148,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,40.39,40.60,38.89,39.82,39.88,40.02,,39.84,,,346792,13616729.00,2450,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,363.05,367.75,356.00,357.40,357.40,362.45,,357.20,,,132282,47614958.00,4220,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,21.95,22.90,21.01,21.66,21.66,22.01,,21.66,,,56137,1217851.00,548,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1350.50,1357.70,1336.05,1338.65,1338.65,1350.25,,1338.10,,,155270,208876830.00,3654,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,716.30,729.45,699.00,706.90,708.10,729.70,,707.95,,,10388,7367751.00,1080,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,110.00,111.65,107.55,108.00,108.00,109.85,,108.02,,,457729,50297126.00,3234,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,161.05,162.60,159.90,160.80,160.80,161.80,,160.88,,,88475,14229458.00,1715,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,26.42,26.42,24.00,25.09,25.00,25.90,,25.14,,,21938,550874.00,152,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1159.00,1159.00,1148.85,1152.65,1152.65,1160.00,,1153.10,,,47924,55186019.00,3031,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,149.00,152.00,145.35,146.75,146.50,151.95,,146.89,,,588,87203.00,29,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,77.36,77.36,77.36,77.36,77.36,75.85,,77.36,,,10184,787834.00,33,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.65,24.66,24.02,24.07,24.07,24.54,,24.07,,,2975530,71961889.00,13388,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,27.44,28.38,25.95,26.13,27.29,27.30,,26.21,,,31812,850210.00,183,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,594.75,609.55,586.85,603.25,603.25,583.20,,603.05,,,36643,22001523.00,2798,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,168.90,180.00,161.15,166.00,166.90,165.55,,166.00,,,10959,1865547.00,194,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,171.10,172.70,163.15,165.05,165.05,169.65,,165.09,,,497812,83510883.00,5776,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,770.05,772.10,752.45,757.25,756.00,769.40,,760.35,,,1959,1496631.00,258,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4230.40,4299.20,4188.70,4247.60,4244.00,4205.35,,4253.15,,,966,4098849.00,304,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8520.00,8561.75,8220.85,8307.35,8307.35,8518.80,,8305.40,,,2561,21441464.00,822,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1763.80,1772.90,1677.00,1689.65,1682.10,1759.05,,1683.90,,,2001,3423883.00,346,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.02,3.10,2.95,3.05,3.10,3.02,,3.05,,,334855,1005853.00,411,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1597.00,1630.00,1597.00,1625.95,1625.95,1592.65,,1626.15,,,122698,198432845.00,7405,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,72.48,72.49,69.02,71.43,71.43,72.12,,71.43,,,2856,200575.00,65,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,103.10,103.10,98.25,100.20,100.70,101.05,,100.29,,,52805,5263903.00,892,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,909.95,932.00,896.50,930.25,929.80,908.65,,929.75,,,63750,58430400.00,2026,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,17.59,17.97,17.11,17.70,17.70,17.59,,17.52,,,2644,46753.00,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1494.95,1513.30,1468.65,1491.00,1491.10,1477.75,,1491.20,,,22667,33682805.00,2658,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,914.00,943.90,896.50,916.70,916.70,933.95,,918.80,,,9561,8763919.00,353,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.83,6.90,6.83,6.84,6.84,6.82,,6.84,,,2117,14514.00,15,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,89.70,89.70,84.55,84.55,84.55,83.05,,84.55,,,10290,878742.00,64,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,155.00,155.85,140.75,148.60,148.80,155.10,,148.56,,,187986,27829732.00,4246,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,450.00,458.95,428.95,429.55,429.55,451.50,,430.30,,,14516,6303409.00,293,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.84,27.84,27.84,27.84,27.84,27.30,,27.84,,,88665,2468433.00,69,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,563.00,592.40,556.00,587.75,587.75,562.05,,587.55,,,28345,16458693.00,1597,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,9.98,10.41,9.49,9.60,9.49,9.98,,9.60,,,3827,36792.00,16,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.20,14.49,13.20,13.68,13.68,14.12,,13.68,,,1033,14041.00,18,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1182.25,1190.05,1157.00,1170.75,1170.75,1175.50,,1170.50,,,63998,75071881.00,5833,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.25,47.95,44.15,46.91,46.91,48.49,,46.91,,,724589,33666770.00,1992,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,16.66,16.89,15.90,16.34,16.34,16.66,,16.45,,,4012,65385.00,79,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,146.95,151.00,143.50,145.50,145.50,145.35,,145.63,,,5976,874598.00,76,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1411.50,1474.45,1411.00,1440.55,1449.00,1406.60,,1440.55,,,8724,12614420.00,573,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3199.50,3384.05,3025.00,3045.45,3045.45,3176.10,,3045.90,,,28710,91208358.00,4270,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,88.37,93.00,83.01,89.49,89.49,88.37,,89.49,,,16243,1452203.00,202,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,86.92,86.92,82.60,84.41,84.40,86.92,,84.41,,,6778,572645.00,92,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.75,28.75,25.78,26.04,26.35,27.20,,26.02,,,4692,123969.00,217,F1,1,,,,,
2024-08-14,2024-08-14,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.62,30.62,29.15,29.27,29.15,30.02,,29.27,,,6926,204004.00,200,F1,1,,,,,
