TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,914.00,928.40,905.70,918.35,922.00,913.95,,918.00,,,29363,26953048.00,1431,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,65.00,68.65,65.00,67.55,68.45,66.32,,67.55,,,41607,2798376.00,341,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.64,17.64,16.74,16.92,17.29,17.24,,16.91,,,73676,1252186.00,452,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.23,27.24,25.23,27.24,27.24,25.90,,27.00,,,2104,55668.00,261,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,29.00,29.30,27.97,28.64,28.23,28.35,,28.47,,,40565,1168690.00,454,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,286.90,288.50,285.05,287.45,287.45,286.80,,287.65,,,1634052,468761549.00,5566,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1160.70,1160.70,1139.70,1144.40,1151.00,1157.20,,1145.60,,,3555,4085853.00,277,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,38.41,38.59,37.55,37.99,38.11,38.06,,38.04,,,921875,34965867.00,3604,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,19.98,22.24,19.79,22.24,22.24,18.54,,22.28,,,2114114,45986674.00,5442,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,108.10,108.10,102.45,107.00,107.00,105.95,,101.82,,,5729,588481.00,22,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,114.95,114.95,110.15,111.00,112.00,112.45,,112.73,,,3004,336699.00,45,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,32.99,33.00,32.00,32.75,32.75,31.69,,32.77,,,5403,177264.00,24,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.11,10.30,9.90,10.10,10.10,10.07,,10.10,,,49117,496591.00,322,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,256.90,258.35,250.90,253.25,253.25,253.80,,253.36,,,48496,12329060.00,904,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,56.73,62.00,56.73,59.65,60.00,59.71,,59.77,,,55786,3196609.00,303,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.00,30.25,29.00,29.57,29.31,29.33,,29.57,,,2488,73414.00,31,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1391.15,1406.00,1391.15,1392.70,1392.70,1393.15,,1393.10,,,141065,196949486.00,4947,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,113.05,117.75,113.05,115.35,115.00,112.75,,115.37,,,453466,52295136.00,79571,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,116.50,120.00,115.85,118.25,117.45,116.00,,118.54,,,13473,1591033.00,282,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,447.60,465.25,447.60,464.45,463.15,459.85,,465.05,,,4420,2032476.00,538,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1297.65,1297.65,1297.65,1297.65,1297.65,1365.90,,1283.00,,,127,164801.00,25,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,324.10,326.90,324.10,325.30,325.30,325.15,,325.20,,,19460,6332348.00,1390,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4508.85,4508.85,4408.40,4432.70,4432.70,4516.20,,4429.50,,,3346,14897289.00,819,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,504.35,506.85,497.90,498.25,498.25,504.30,,498.15,,,41497,20718767.00,1797,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,939.90,947.60,926.60,944.90,944.90,934.25,,945.60,,,10400,9725110.00,904,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,236.00,238.40,229.00,232.90,232.00,227.05,,233.27,,,68717,16138934.00,594,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.49,70.80,68.99,69.93,69.93,69.26,,70.07,,,1921,135075.00,92,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,63.36,64.80,62.32,63.89,63.21,63.36,,63.89,,,30367,1944948.00,110,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,213.00,213.00,213.00,213.00,213.00,209.50,,211.50,,,2,426.00,1,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,423.65,423.65,414.85,418.90,418.00,418.35,,418.95,,,5795,2420274.00,379,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,113.00,113.35,110.05,111.45,111.05,113.10,,111.34,,,2972,332792.00,110,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,46.44,46.99,45.51,45.81,45.81,46.44,,45.79,,,2063773,94961917.00,9403,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,630.55,635.55,625.50,627.05,627.65,625.60,,627.55,,,5173,3258953.00,362,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,175.95,178.25,174.00,175.05,177.35,176.65,,175.58,,,3627,638633.00,172,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,196.15,198.40,195.50,196.00,196.00,196.90,,195.99,,,50005,9805861.00,1606,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.05,54.93,53.20,53.54,53.58,54.16,,53.52,,,23961,1291676.00,238,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.96,12.06,11.81,11.85,11.85,11.93,,11.84,,,391628,4655245.00,795,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,52.55,53.53,52.06,53.39,53.52,52.93,,53.09,,,761,40218.00,83,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.53,42.87,42.40,42.72,42.72,42.44,,42.68,,,481881,20564376.00,2007,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,27.37,27.67,27.12,27.39,27.21,27.12,,27.17,,,4008,109592.00,51,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,286.05,290.00,286.05,290.00,290.00,286.05,,288.90,,,195,56472.00,7,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,364.05,374.90,364.05,370.85,369.20,365.35,,369.90,,,14312,5312351.00,485,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,374.15,375.45,371.00,373.40,373.70,374.70,,373.30,,,229086,85428527.00,5212,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,93.00,93.00,90.90,90.90,90.90,91.86,,90.90,,,71,6511.00,8,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.71,68.00,63.71,65.21,65.60,63.67,,65.15,,,574323,38042938.00,4773,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,905.00,930.00,901.25,927.45,927.45,901.25,,927.50,,,171445,157209805.00,6461,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,560.05,588.90,560.05,585.35,583.00,575.45,,585.15,,,20500,11959182.00,1602,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,183.50,185.95,180.35,181.55,181.55,184.00,,181.28,,,39371,7194695.00,612,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,14.80,14.80,14.65,14.80,14.80,14.10,,14.80,,,43246,639997.00,60,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,101.00,101.30,99.75,100.20,100.40,99.80,,100.48,,,46270,4650128.00,488,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9094.15,9203.30,8980.00,8997.15,8997.15,9109.45,,8999.50,,,10104,91683755.00,2075,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2040.00,2087.00,2035.10,2082.55,2085.00,2036.55,,2081.50,,,76567,157742259.00,3216,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.24,40.27,39.53,39.72,39.53,40.24,,39.80,,,1872,74517.00,78,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2386.65,2401.80,2355.00,2378.45,2364.30,2398.60,,2380.10,,,585,1393288.00,187,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.16,89.80,88.05,88.77,89.24,88.97,,88.77,,,11965,1063712.00,94,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,48.37,49.00,47.38,48.52,48.52,47.73,,48.76,,,29087,1405040.00,215,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,117.00,118.10,113.50,118.10,117.50,112.50,,118.07,,,41357,4869427.00,352,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.70,38.70,35.25,36.01,36.00,37.00,,36.01,,,1279,46281.00,22,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,667.10,667.10,667.10,667.10,667.10,635.35,,667.10,,,4098,2733775.00,44,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,103.50,104.44,102.16,102.23,102.16,105.00,,102.51,,,306,31460.00,47,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,118.90,123.00,116.00,119.35,122.50,121.60,,120.41,,,12545,1468700.00,168,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,137.70,137.70,134.00,134.15,134.00,137.40,,134.15,,,902,123178.00,114,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.34,9.59,9.02,9.38,9.50,9.14,,9.38,,,82726,771514.00,190,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.99,7.99,7.62,7.76,7.79,7.87,,7.73,,,8987,69428.00,154,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,75.95,75.95,73.16,73.30,73.30,74.43,,73.30,,,10676,794611.00,90,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,227.15,230.60,226.10,226.70,227.35,227.10,,226.58,,,4349,991234.00,161,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13597.60,13656.25,13323.10,13398.55,13472.00,13547.60,,13433.00,,,168,2276671.00,110,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,92.62,102.00,89.09,94.01,93.35,89.47,,93.65,,,10454,1016369.00,453,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1019.95,1019.95,986.00,991.00,999.95,997.00,,990.25,,,1481,1471343.00,274,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1026.90,1072.70,1025.75,1032.15,1036.95,1019.40,,1031.05,,,9610,10054456.00,1124,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.74,0.75,0.71,0.71,0.72,0.74,,0.71,,,1223260,880609.00,1246,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.87,37.25,36.10,37.13,37.14,36.74,,37.13,,,10643,391321.00,98,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,828.30,846.80,815.85,825.85,825.85,822.25,,824.90,,,7243,5994966.00,779,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,379.85,379.85,356.00,357.65,356.25,358.15,,357.25,,,2368,851484.00,222,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.66,1.66,1.66,1.66,1.66,1.63,,1.66,,,2551243,4235063.00,448,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,48.30,49.90,48.00,49.00,49.00,48.30,,49.75,,,797,38976.00,19,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8885.00,8910.00,8730.10,8900.00,8900.00,8868.70,,8900.00,,,449,3986085.00,86,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,628.85,650.05,628.10,648.65,648.65,624.45,,648.55,,,663306,426171819.00,14306,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.30,83.60,82.30,83.47,83.47,82.26,,83.50,,,755341,62847731.00,6087,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,10.55,10.85,10.12,10.81,10.85,10.34,,10.81,,,92233,986590.00,118,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,148.60,155.65,138.40,139.70,139.60,145.00,,139.70,,,374,54023.00,19,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1037.00,1043.90,1031.00,1033.05,1033.05,1037.05,,1032.90,,,2760,2859573.00,387,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,394.25,400.00,393.65,398.45,398.40,394.40,,398.40,,,44008,17459259.00,1369,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,45.97,46.50,44.25,44.62,44.50,46.10,,44.62,,,6488,291382.00,57,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.35,16.19,15.35,16.19,16.19,15.42,,16.19,,,1152,17768.00,7,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1008.80,1009.90,984.85,991.80,986.00,1002.25,,989.10,,,458,457000.00,142,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.37,12.37,12.12,12.15,12.15,12.29,,12.16,,,2482934,30328389.00,9067,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.73,36.38,35.61,35.68,35.66,35.97,,35.65,,,57765,2072823.00,257,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,853.00,859.85,842.00,852.45,854.35,854.50,,850.55,,,1083,921104.00,198,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,494.50,494.50,481.35,484.40,484.75,491.10,,483.85,,,3417,1657194.00,371,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,525.00,529.70,523.10,525.95,525.95,521.60,,525.75,,,86082,45329670.00,2945,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.77,10.66,9.77,10.37,10.37,9.77,,10.37,,,828,8161.00,14,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1999.00,2013.00,1987.50,1997.80,1997.80,1992.75,,1998.90,,,12548,25122565.00,1094,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,289.90,289.90,280.15,283.60,283.15,279.90,,283.75,,,7499,2119417.00,434,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.46,43.02,42.07,42.50,42.07,42.51,,42.25,,,7896,335970.00,55,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,652.05,653.40,631.50,634.90,634.90,651.45,,635.15,,,28533,18229950.00,1262,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,55.55,59.00,55.55,57.54,57.54,55.74,,57.60,,,497625,28627225.00,4450,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2113.15,2196.45,2113.15,2188.05,2196.45,2146.95,,2186.90,,,752,1632149.00,111,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,172.65,173.35,167.45,168.35,169.50,171.10,,168.81,,,81586,13841125.00,951,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,105.00,105.35,104.40,104.60,104.40,105.00,,105.00,,,563,59118.00,22,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.60,14.94,14.59,14.83,14.83,14.87,,14.83,,,227943,3380435.00,766,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,59.39,60.00,59.05,59.43,59.30,58.47,,59.44,,,1626,96886.00,112,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.99,1.99,1.97,1.98,1.98,1.98,,1.97,,,109041,215243.00,132,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,62.30,65.02,62.30,63.12,63.05,64.41,,63.13,,,13992,883646.00,316,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,155.55,156.60,153.00,153.60,153.45,155.60,,153.37,,,19664,3032528.00,613,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,155.00,161.35,154.70,157.85,155.00,155.05,,157.85,,,340,52735.00,11,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9358.05,9625.00,9358.05,9555.00,9555.00,9598.00,,9575.25,,,47,445377.00,14,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.32,3.32,3.12,3.26,3.26,3.24,,3.26,,,14483,46019.00,32,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5459.85,5459.85,5364.05,5406.40,5406.40,5406.15,,5411.00,,,9733,52506405.00,1193,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,98.26,102.99,97.61,99.37,102.99,99.27,,99.78,,,763,75158.00,22,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.91,0.97,0.91,0.94,0.94,0.93,,0.93,,,93526,88921.00,63,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.78,33.32,32.35,32.47,32.35,32.78,,32.40,,,8965,293158.00,252,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,124.35,124.60,122.10,122.20,122.20,123.50,,122.31,,,8614,1060119.00,212,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.61,3.77,3.61,3.66,3.65,3.66,,3.66,,,7221,26696.00,32,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,23.51,24.07,22.60,23.45,23.74,23.70,,23.71,,,8497,199817.00,214,F1,1,,,,,
2025-09-12,2025-09-12,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.00,94.35,92.94,93.06,93.06,93.55,,93.05,,,199929,18678205.00,1745,F1,1,,,,,
