TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.26,2.30,2.21,2.23,2.22,2.23,,2.23,,,18617,41886.00,104,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,8.30,8.65,7.90,8.01,8.01,8.31,,8.01,,,64905,522874.00,59,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.40,36.40,32.01,32.77,33.99,34.11,,32.77,,,5153,168483.00,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,72.85,72.85,61.05,65.45,65.45,64.00,,65.45,,,209,13710.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.25,7.38,6.15,6.46,6.69,7.06,,6.46,,,308181,2012550.00,464,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1249.40,1259.00,1234.60,1246.55,1246.55,1233.40,,1248.50,,,1022,1270555.00,74,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.97,64.57,60.53,61.50,61.45,60.90,,61.50,,,4420,278051.00,68,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,16.05,16.05,15.50,15.79,15.80,15.79,,15.79,,,3757,59537.00,49,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,41.30,41.30,41.30,41.30,41.30,41.38,,41.30,,,23,949.00,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.65,0.69,0.64,0.66,0.67,0.65,,0.66,,,183665,121016.00,196,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,143.90,143.90,137.10,137.10,137.10,144.30,,137.10,,,54,7410.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,7.94,8.09,7.64,8.00,8.00,7.94,,8.00,,,12953,104288.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,35.52,35.52,35.52,35.52,35.52,37.38,,35.52,,,14266,506728.00,117,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,48.10,51.20,48.10,51.20,51.20,47.22,,51.20,,,229,11708.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,51.90,53.88,49.10,50.84,50.84,47.71,,50.84,,,1415,71371.00,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,26.03,27.04,26.03,26.15,26.15,27.36,,26.15,,,1327,35559.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,75.79,75.79,74.80,74.99,74.80,72.19,,74.99,,,327,24636.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,9.76,9.76,9.76,9.76,9.76,9.30,,9.76,,,19931,194526.00,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,223.45,226.00,208.05,218.50,226.00,219.00,,218.50,,,6741,1506225.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.74,4.74,4.74,4.74,4.74,4.74,,4.20,,,8,37.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.43,0.44,0.39,0.41,0.41,0.43,,0.40,,,5141200,2104389.00,592,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.76,23.16,22.57,23.00,23.00,22.92,,22.99,,,2505812,57630190.00,109,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,46.80,46.99,45.36,45.56,45.51,45.29,,45.56,,,3812,175589.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,5.92,5.97,5.88,5.88,5.88,5.92,,5.88,,,2891,17103.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,39.30,39.30,39.00,39.00,39.00,39.30,,39.00,,,2,78.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,636.50,653.00,622.25,625.50,630.00,636.20,,628.55,,,1079,689424.00,134,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,83.90,86.50,79.11,81.16,79.11,81.91,,81.16,,,2121,177971.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2295.30,2351.05,2272.00,2273.50,2273.95,2295.30,,2280.35,,,220,510462.00,67,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,92.15,92.15,85.00,86.26,86.05,89.91,,86.26,,,2327,206349.00,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,123.40,123.40,111.70,119.00,119.00,117.55,,119.00,,,408,46725.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1269.95,1300.00,1261.10,1268.65,1268.65,1249.45,,1268.65,,,2588,3315811.00,241,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,208.40,208.40,175.05,186.85,186.85,204.95,,186.85,,,20687,3880829.00,239,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,15.25,15.25,14.51,14.60,14.60,14.96,,14.60,,,25537,378187.00,45,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.35,4.39,4.01,4.02,4.18,4.22,,4.02,,,66237,272263.00,103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.00,13.00,11.41,12.64,12.90,11.90,,12.64,,,7400,94494.00,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,31.18,35.50,31.18,33.18,33.25,31.82,,33.18,,,116,3852.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,13.93,13.93,13.93,13.93,13.93,12.67,,13.93,,,25307,352526.00,42,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,4.99,5.28,4.99,5.12,5.12,4.98,,5.12,,,57762,295332.00,272,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.75,21.55,20.75,21.50,21.55,20.24,,21.50,,,682,14254.00,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,17.57,17.57,17.09,17.56,17.57,16.74,,17.56,,,280,4882.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,289.80,290.80,284.95,286.05,286.05,289.85,,286.10,,,232647,66928920.00,4483,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.75,3.11,2.61,2.77,2.94,2.89,,2.77,,,284075,795339.00,320,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,71.40,71.40,69.77,70.08,70.06,71.40,,70.07,,,2762,194316.00,96,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,420.00,438.75,410.55,426.90,427.10,413.30,,426.30,,,19382,8221362.00,816,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,814.55,815.35,795.60,799.20,799.20,806.95,,800.15,,,13148,10628353.00,693,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.06,12.06,12.00,12.00,12.00,12.06,,12.00,,,156,1875.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.95,142.20,137.60,138.20,138.20,141.70,,138.15,,,297885,41624491.00,3679,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,459.20,464.45,448.90,450.30,450.00,459.20,,449.85,,,6759,3077672.00,453,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.59,0.60,0.58,0.59,0.60,0.58,,0.59,,,673293,394402.00,654,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,168.00,170.00,167.35,167.95,167.95,168.00,,168.00,,,837512,141734383.00,12889,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,236.80,238.90,232.40,234.45,234.45,236.75,,235.00,,,6814,1610132.00,273,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.17,8.36,7.70,7.91,7.91,8.08,,7.91,,,42027,331713.00,111,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,11.70,12.00,11.50,11.71,11.71,11.77,,11.71,,,4965,57791.00,94,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,366.15,369.00,362.80,364.35,364.35,369.25,,364.85,,,10177,3718095.00,493,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,350.35,375.00,350.35,367.30,366.00,360.30,,367.50,,,18208,6689723.00,757,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.16,1.16,1.16,1.16,1.16,1.11,,1.16,,,1,1.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.14,10.20,9.82,10.11,10.11,10.03,,10.10,,,5956,60068.00,109,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,148.60,148.60,144.20,145.60,144.20,148.60,,145.00,,,2951,434465.00,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1375.50,1379.50,1357.80,1364.15,1364.15,1374.90,,1363.60,,,511819,699410778.00,27937,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1134.00,1142.55,1123.15,1139.60,1138.80,1131.75,,1139.00,,,14743,16748575.00,2308,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,197.00,197.70,191.45,191.90,191.90,197.05,,192.05,,,70779,13736105.00,1154,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.01,25.59,25.01,25.13,25.24,25.24,,25.22,,,26281,666607.00,103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,493.35,499.70,481.40,486.90,486.90,490.50,,486.95,,,127611,62505785.00,2775,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,11.40,11.40,10.60,11.05,11.05,10.86,,11.05,,,85827,945317.00,104,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,849.75,850.00,828.00,832.80,832.80,844.50,,833.85,,,57250,48041378.00,3395,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,542.15,561.55,542.15,557.50,560.85,553.85,,556.90,,,1225,680709.00,168,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,101.85,102.85,100.05,100.65,100.65,101.90,,100.30,,,96593,9796690.00,952,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,265.20,271.45,263.35,264.70,265.25,264.25,,264.75,,,28484,7630728.00,787,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.01,18.99,18.01,18.82,18.80,18.50,,18.78,,,4561,84986.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1268.60,1283.95,1268.10,1278.80,1275.45,1275.00,,1278.60,,,227722,290424866.00,29516,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,73.70,73.70,73.65,73.65,73.65,73.50,,74.04,,,21,1547.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,57.53,57.55,57.53,57.53,57.53,58.70,,57.53,,,48065,2765199.00,67,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.70,39.77,38.95,39.05,39.05,39.78,,39.06,,,960572,37786337.00,4646,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.50,20.50,20.00,20.02,20.02,20.71,,19.90,,,4244,85349.00,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,349.30,355.60,346.70,348.00,348.00,348.85,,347.85,,,35871,12580131.00,1124,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,139.00,141.00,137.00,140.80,141.00,139.50,,140.80,,,495,68009.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,265.35,268.10,261.55,262.95,262.95,265.50,,263.00,,,536622,142035482.00,7939,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,803.15,812.05,799.15,804.55,804.40,794.05,,801.30,,,359,288419.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6499.75,6782.00,6499.75,6563.65,6588.00,6509.60,,6575.70,,,475,3171204.00,204,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8787.50,8837.00,8615.00,8811.70,8825.00,8787.50,,8815.30,,,2206,19291071.00,944,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1451.00,1451.00,1451.00,1451.00,1451.00,1518.80,,1451.00,,,3,4353.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1324.95,1324.95,1281.00,1284.10,1285.00,1301.10,,1285.70,,,586,758264.00,131,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.90,2.94,2.78,2.88,2.88,2.89,,2.85,,,13598,38582.00,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.43,2.53,2.29,2.30,2.49,2.41,,2.30,,,101983,247910.00,233,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1651.35,1670.85,1651.35,1665.55,1664.05,1657.70,,1666.00,,,157597,262262143.00,15415,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,43.22,45.80,43.01,43.10,43.10,43.22,,43.10,,,320,13819.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,69.40,70.84,69.00,69.29,69.23,69.41,,69.39,,,7528,525330.00,108,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1002.65,1013.75,1002.00,1008.30,1008.60,1002.65,,1008.90,,,6559,6616751.00,569,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.62,15.40,14.43,14.50,14.50,14.21,,14.62,,,4064,61015.00,107,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1925.25,1959.25,1925.25,1952.90,1946.70,1938.35,,1950.80,,,6095,11873000.00,857,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1325.75,1377.40,1311.90,1333.25,1333.25,1322.00,,1333.50,,,68998,93042727.00,4027,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.29,3.29,3.27,3.27,3.27,3.06,,3.27,,,645,2119.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,47.83,47.83,43.02,45.96,45.80,43.01,,45.96,,,241,10725.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,92.04,94.25,91.59,93.32,93.80,90.97,,93.62,,,8418,782433.00,142,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,322.00,326.15,312.65,313.60,313.00,322.00,,314.10,,,5309,1695748.00,254,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,47.04,49.25,46.70,49.25,49.25,46.91,,48.95,,,14082,681184.00,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,405.05,410.00,402.95,403.65,404.40,405.05,,404.40,,,8684,3533038.00,376,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,8.00,8.00,7.60,7.60,7.60,7.83,,7.60,,,9417,72382.00,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532320,INE418B01048,VAARAD,XT,,,,,VAARAD VENTURES LTD,12.52,12.52,11.76,11.96,11.96,11.93,,11.96,,,2879,35597.00,32,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,934.45,937.00,919.00,923.70,919.00,919.90,,923.60,,,10102,9386621.00,1343,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,23.25,23.93,22.00,22.35,22.35,23.55,,22.35,,,111184,2510795.00,449,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.24,15.97,14.94,15.20,15.20,15.10,,15.12,,,56,860.00,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,115.95,121.45,115.00,121.20,121.20,115.95,,121.05,,,5584,649312.00,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,795.00,800.00,761.25,783.55,786.45,792.30,,783.55,,,2973,2305090.00,149,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2621.55,2659.50,2621.55,2655.30,2658.00,2619.35,,2654.45,,,1601,4239163.00,338,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,68.20,68.20,64.10,66.10,66.10,67.54,,66.10,,,1140,74430.00,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,80.00,80.00,70.00,70.03,70.00,72.10,,70.03,,,657,46741.00,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.02,25.69,24.88,24.88,24.88,24.85,,24.94,,,1712,42776.00,87,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,16.70,16.95,16.42,16.42,16.42,16.71,,16.47,,,2740,45592.00,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.13,3.57,3.13,3.53,3.53,3.29,,3.53,,,3261,11389.00,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,919.00,919.00,850.00,854.90,858.00,877.35,,855.55,,,8902,7789323.00,712,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3649.65,3654.00,3593.60,3605.25,3593.60,3614.30,,3606.60,,,3341,12108145.00,1007,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,229.80,236.45,220.15,236.45,236.45,220.30,,236.45,,,397,90798.00,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.76,12.59,11.66,12.00,12.00,11.75,,11.91,,,208674,2520179.00,565,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1054.20,1064.60,1048.30,1049.35,1048.80,1048.35,,1049.70,,,136,143443.00,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,5.52,5.52,5.00,5.02,5.25,5.26,,5.02,,,5350,26865.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.42,7.29,6.42,6.70,6.65,6.22,,6.67,,,121830,856883.00,431,F1,1,,,,,
