TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,311.60,313.70,308.70,309.30,309.00,309.50,,309.55,,,37543,11679281.00,910,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,166.35,169.00,164.25,167.80,167.80,165.75,,167.85,,,172746,28811291.00,2020,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,7.84,8.15,7.39,7.98,7.98,7.77,,7.98,,,203196,1574230.00,426,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,172.20,173.85,166.00,172.95,173.00,165.65,,172.95,,,44255,7627439.00,126,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.52,3.52,3.52,3.52,3.52,3.36,,3.54,,,544296,1915921.00,81,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,27.36,27.36,26.51,26.81,26.94,26.93,,26.81,,,490961,13188344.00,234,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,77.26,78.89,74.50,75.42,75.42,77.18,,75.42,,,238644,18255943.00,1433,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,457.25,476.80,450.55,455.65,454.00,457.25,,455.65,,,2157,983304.00,44,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.31,2.38,2.21,2.25,2.22,2.31,,2.26,,,51386,119802.00,107,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.83,5.83,5.55,5.71,5.74,5.67,,5.71,,,236395,1343216.00,625,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,5.33,5.59,5.33,5.59,5.59,5.33,,5.59,,,47001,260443.00,122,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.45,13.75,12.84,12.89,12.97,13.05,,12.89,,,75162,990937.00,476,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536710,INE326P01019,SRGSFL,MT,,,,,S R G SECURITIES FINANCE LTD,42.62,42.62,42.62,42.62,42.62,44.86,,42.62,,,3000,127860.00,1,F1,3000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,7.39,7.61,7.39,7.60,7.60,8.00,,7.60,,,24000,181200.00,4,F1,6000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,958.00,958.00,924.05,935.70,942.00,937.75,,935.50,,,3093,2897017.00,494,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,87.90,88.14,87.90,88.14,88.14,86.50,,88.14,,,1000,88020.00,8,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.35,63.59,63.14,63.53,63.51,63.31,,63.52,,,43274,2746383.00,354,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,85.45,86.00,80.25,81.70,81.70,83.48,,81.70,,,276294,23021588.00,1283,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,272.96,274.55,272.96,273.52,273.50,273.57,,273.64,,,3231,884957.00,160,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.37,28.55,28.06,28.31,28.31,28.31,,28.35,,,3166,89692.00,97,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,48.80,49.00,45.78,46.09,46.97,48.18,,46.09,,,27127,1264054.00,150,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,75.64,75.64,75.64,75.64,75.64,75.64,,75.64,,,140,10589.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1949.35,1949.35,1872.55,1881.95,1875.00,1909.50,,1881.55,,,4284,8090974.00,411,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,204.55,209.85,200.40,204.10,205.00,204.25,,203.30,,,6841,1398774.00,250,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,205.00,210.00,203.70,204.85,204.90,204.85,,205.00,,,1517,311230.00,73,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,220.85,229.95,220.75,229.95,229.95,219.00,,229.95,,,35958,8238039.00,277,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.76,269.47,268.00,268.65,268.56,268.00,,268.75,,,665,178492.00,78,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,162.40,167.70,162.40,163.50,163.30,163.85,,163.50,,,6166,1013848.00,109,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,20.72,20.72,20.72,20.72,20.72,20.52,,20.72,,,800,16576.00,1,F1,800,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.18,3.24,3.18,3.24,3.24,3.20,,3.24,,,50000,160200.00,5,F1,10000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.03,18.80,18.03,18.54,18.51,18.32,,18.54,,,25046,461947.00,139,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,268.10,268.50,267.20,267.96,267.96,267.91,,268.42,,,2941,787975.00,119,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.85,7.10,6.85,7.05,7.05,7.10,,7.05,,,34435,241127.00,277,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,271.65,278.50,271.65,277.10,277.10,273.55,,277.10,,,8677,2394594.00,224,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.50,4.50,4.35,4.40,4.40,4.44,,4.40,,,105107,464352.00,268,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,368.70,369.15,365.50,366.60,367.65,371.90,,367.05,,,519,190431.00,59,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.70,3.70,3.52,3.58,3.58,3.63,,3.58,,,471642,1691520.00,1087,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.46,3.46,3.46,3.46,3.46,3.53,,3.46,,,13867,47979.00,21,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,296.85,296.85,285.25,286.05,286.05,291.05,,286.05,,,19456,5710432.00,74,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,48.42,49.58,47.65,49.06,49.06,47.89,,49.06,,,2757,135209.00,39,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.30,92.99,92.07,92.14,92.14,92.30,,92.17,,,146729,13544098.00,1506,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.30,5.47,5.20,5.25,5.25,5.20,,5.25,,,5979,31405.00,29,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,140.00,153.90,140.00,144.50,144.50,140.00,,144.50,,,8590,1277267.00,74,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,93.00,93.00,87.99,90.51,91.00,91.46,,90.51,,,19096,1718118.00,229,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.88,0.89,0.86,0.86,0.86,0.88,,0.86,,,494183,430013.00,857,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,899.95,899.95,866.20,870.95,873.10,896.25,,871.10,,,7143,6244095.00,567,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,63.56,69.00,62.00,67.48,67.48,63.70,,67.48,,,4327,286801.00,75,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.65,6.79,6.64,6.79,6.79,6.47,,6.79,,,9000,60320.00,9,F1,1000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,17.81,17.81,17.81,17.81,17.81,18.17,,17.81,,,18255,325121.00,147,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,49.80,50.74,47.51,49.29,50.74,49.21,,47.64,,,773,37184.00,56,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,164.25,166.30,160.00,166.30,166.30,161.00,,166.30,,,59,9645.00,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,155.50,155.50,154.00,154.00,154.00,155.00,,154.00,,,29,4493.00,8,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,165.30,167.20,161.00,163.10,163.00,166.00,,163.10,,,7124,1173979.00,97,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,205.70,205.70,205.70,205.70,205.70,201.70,,205.70,,,125,25712.00,5,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.82,0.82,0.79,0.82,0.82,0.82,,0.82,,,1133253,916325.00,2018,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,240.85,240.85,236.50,238.10,236.50,236.85,,238.10,,,7181,1709123.00,103,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,20.36,22.17,20.07,22.17,22.17,21.12,,22.17,,,303275,6461026.00,1252,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,1.48,1.48,1.48,1.48,1.48,4.02,,1.48,,,19836,29357.00,28,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.24,4.40,4.24,4.24,4.24,4.24,,4.24,,,17217,74906.00,21,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,27.00,27.59,26.40,27.32,27.34,26.43,,27.32,,,3499,95421.00,41,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,51.99,51.99,49.00,50.58,50.00,51.23,,50.58,,,358997,17979322.00,172,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,88.06,100.00,88.06,94.08,94.45,88.79,,94.08,,,2871,269785.00,116,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,28.90,28.90,25.90,26.85,27.15,27.55,,26.85,,,101434,2768368.00,640,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.73,2.73,2.73,2.73,2.73,2.68,,2.73,,,76562,209014.00,39,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.98,10.98,10.98,10.98,10.98,11.20,,10.98,,,193,2119.00,8,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,86.38,86.38,81.82,82.41,82.00,86.06,,82.41,,,52050,4317241.00,583,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,58.06,60.96,55.16,58.10,58.10,58.06,,58.10,,,908,53444.00,22,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,635.55,644.70,630.00,638.30,638.00,634.45,,637.90,,,60732,38759039.00,2054,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,424.95,430.00,420.00,426.65,423.15,421.90,,426.65,,,5122,2187129.00,139,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,143.90,143.90,137.00,138.25,138.45,140.25,,138.25,,,3845,533005.00,138,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1154.05,1160.00,1125.00,1130.70,1132.95,1154.15,,1130.30,,,7577,8619101.00,894,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.81,2.98,2.79,2.82,2.83,2.75,,2.82,,,160539,453852.00,389,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,10.50,10.50,10.50,10.50,10.50,10.30,,10.50,,,38084,399882.00,19,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,12.14,12.39,11.52,12.38,12.37,12.14,,12.38,,,27870,339613.00,78,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,31.68,32.64,31.50,32.64,32.64,32.00,,32.64,,,95727,3084895.00,232,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.47,2.48,2.39,2.40,2.40,2.45,,2.40,,,2360100,5729079.00,1742,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,86,12040.00,13,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,31.47,31.99,30.50,31.30,31.50,31.38,,31.30,,,51736,1607055.00,196,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,69.22,69.22,69.22,69.22,69.22,69.47,,69.22,,,110,7614.00,5,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,325.00,325.00,301.65,313.20,315.00,313.50,,313.20,,,6821,2116201.00,358,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,75.70,78.15,75.60,77.65,77.60,75.78,,77.68,,,110694,8523691.00,738,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.00,56.90,55.13,56.65,56.64,55.48,,56.65,,,5479,307095.00,93,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,45.63,45.63,40.90,42.14,41.00,44.51,,42.14,,,22501,947872.00,111,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,857.10,857.10,822.90,836.70,838.30,840.60,,836.65,,,7328,6122495.00,509,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,9.33,9.33,9.32,9.32,9.32,10.35,,9.32,,,20000,186500.00,2,F1,10000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,738.50,757.95,734.50,739.55,743.95,735.40,,739.55,,,37037,27475334.00,222,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.51,7.51,7.51,7.51,7.51,7.16,,7.51,,,1383,10386.00,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,919.31,922.98,917.11,918.58,920.75,919.31,,918.58,,,2226,2046355.00,189,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,167.05,172.10,167.05,169.05,170.70,170.15,,169.05,,,988,167591.00,27,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.19,16.87,15.80,16.68,16.68,16.12,,16.68,,,443048,7249531.00,900,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,51.19,51.19,46.80,47.12,47.10,48.99,,47.12,,,8248,404478.00,99,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,10.39,10.39,9.76,10.13,10.05,10.03,,10.13,,,24700,249713.00,107,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,240.10,240.10,228.00,240.10,240.10,228.70,,240.10,,,48857,11670025.00,699,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,230.95,231.00,230.90,231.00,231.00,220.00,,231.00,,,4369,1009164.00,42,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,398.30,410.00,387.00,395.95,395.95,403.90,,395.95,,,7368,2917687.00,257,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,590.80,602.00,582.45,588.40,591.75,580.15,,587.05,,,8036,4748355.00,653,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.94,4.32,3.89,3.89,3.89,4.32,,3.89,,,37800,149268.00,8,F1,4200,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,70.87,70.87,67.56,69.04,68.92,68.63,,69.04,,,17547,1210987.00,200,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1733.90,1799.00,1723.25,1723.25,1723.25,1813.90,,1723.25,,,107715,186329206.00,3665,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,53.97,53.97,53.97,53.97,53.97,55.07,,53.97,,,2150,116035.00,17,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.36,7.36,7.36,7.36,7.36,7.01,,7.36,,,449,3304.00,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.40,24.40,23.08,23.18,23.11,23.91,,23.18,,,8926,209219.00,47,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,69.53,70.95,69.00,70.17,70.05,69.53,,70.17,,,62894,4397650.00,456,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.10,14.10,13.71,13.92,13.93,13.84,,13.92,,,14151,196687.00,121,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,32.90,34.28,32.90,33.50,33.50,34.63,,33.50,,,3384,112050.00,16,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,15.60,15.60,15.60,15.60,15.60,14.86,,15.60,,,36646,571677.00,202,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.90,13.10,12.71,13.09,13.07,12.86,,13.09,,,10707,138099.00,71,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,31.36,31.36,31.36,31.36,31.36,29.87,,31.36,,,28000,878080.00,7,F1,4000,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,224.50,224.50,216.35,216.35,216.35,224.50,,216.35,,,748,167746.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.65,5.65,5.30,5.54,5.55,5.43,,5.54,,,12913,70032.00,59,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.98,17.33,16.58,16.78,16.63,16.99,,16.78,,,589011,9991920.00,1772,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,20.06,21.12,19.00,19.75,20.73,19.20,,19.75,,,38336,777060.00,146,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,29.24,29.85,28.00,28.52,28.50,28.90,,28.52,,,18228,522889.00,101,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,857.00,861.00,843.65,850.95,844.85,852.00,,851.30,,,15407,13112267.00,904,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,970.70,970.70,939.15,940.90,939.65,951.65,,941.75,,,1252,1190804.00,182,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.30,51.30,50.05,50.50,50.50,50.58,,50.50,,,28711,1449430.00,101,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,40.20,42.00,39.00,40.10,41.70,40.54,,40.10,,,1683,68249.00,39,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.36,6.36,6.36,6.36,6.36,6.06,,6.36,,,4360,27729.00,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.32,1.43,1.31,1.35,1.36,1.30,,1.35,,,383764,518527.00,446,F1,1,,,,,
