TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1570.05,1638.50,1559.55,1609.85,1620.00,1641.60,,1609.30,,,40100,64103999.00,1094,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,40.70,42.05,39.84,41.50,41.50,40.72,,41.52,,,2117116,87036671.00,8399,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,34.00,34.97,33.20,34.16,34.34,33.77,,34.20,,,76505,2619273.00,906,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,51.00,54.58,51.00,53.35,53.16,52.38,,53.35,,,8993,478910.00,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,16.99,16.99,16.03,16.35,16.47,16.30,,16.35,,,1327,21789.00,19,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3970.10,4011.95,3888.65,3963.70,3950.00,3984.35,,3963.00,,,2060,8111348.00,522,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,176.00,188.95,176.00,185.30,186.00,181.00,,185.35,,,194463,35846498.00,3601,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,690.05,752.95,690.05,720.00,720.00,717.10,,722.30,,,6918,5055669.00,627,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,538.35,554.40,529.70,546.70,552.95,538.35,,547.85,,,1334,724291.00,215,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1537.55,1553.00,1513.75,1530.50,1530.50,1534.25,,1530.55,,,18656,28615544.00,2248,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,20.50,21.48,20.00,21.33,21.33,20.33,,21.24,,,42487,887672.00,332,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.37,15.49,13.92,14.93,14.21,14.29,,14.70,,,29000,429139.00,216,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,400.00,410.40,396.30,398.70,400.20,400.60,,399.60,,,3714,1499181.00,309,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,308.00,316.00,303.55,311.85,313.75,311.40,,312.50,,,6411,1989429.00,488,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),190.00,193.10,190.00,192.45,190.90,190.05,,192.35,,,1226,234553.00,118,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.05,15.05,15.05,15.05,15.05,14.76,,15.05,,,5804,87350.00,12,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,384.95,396.30,379.50,389.80,390.45,386.55,,390.20,,,39036,15107227.00,1305,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,88.01,89.24,85.50,88.76,88.68,86.26,,88.88,,,29639,2602638.00,354,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,420.00,425.50,413.50,416.35,414.20,424.20,,419.60,,,4988,2078980.00,69,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.09,5.29,5.09,5.26,5.29,5.19,,5.23,,,1305166,6759513.00,1225,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,30.75,31.89,29.77,30.21,30.29,31.13,,30.22,,,70168,2175161.00,854,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.98,4.14,3.78,3.99,3.99,3.97,,4.00,,,1198604,4652081.00,1386,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,925.05,942.55,916.10,931.05,930.15,935.65,,932.30,,,12827,11915310.00,1171,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,87.19,87.19,86.32,86.68,86.42,86.32,,86.84,,,264,22951.00,76,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2160.40,2298.00,2160.40,2187.45,2180.00,2274.10,,2184.00,,,1713,3765311.00,195,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,81.00,82.21,77.96,80.36,80.36,80.00,,80.50,,,55247,4462286.00,871,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,265.15,275.75,259.35,267.85,267.85,281.55,,267.55,,,418608,112161632.00,4867,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,108.76,119.99,108.76,109.40,109.40,114.48,,109.02,,,269313,29402836.00,225,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,50.00,52.95,47.36,51.80,51.80,52.40,,51.80,,,882,42815.00,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10750.00,10950.85,10529.50,10888.55,10864.00,10812.35,,10866.15,,,3786,40864925.00,1286,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,326.00,352.00,326.00,342.30,341.30,339.75,,344.50,,,4376,1485702.00,33,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,44.95,48.86,43.05,45.75,44.45,43.41,,44.94,,,12022,569884.00,345,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,307.20,319.10,305.00,315.10,315.00,313.35,,314.70,,,13853,4342996.00,853,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,17.90,17.90,16.62,16.62,16.62,17.49,,16.46,,,3038,50566.00,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,633.25,641.50,620.00,638.00,641.50,635.25,,638.85,,,503,317342.00,59,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,752.40,753.65,736.90,739.00,739.55,748.75,,739.95,,,8756,6531340.00,754,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,185.70,186.85,177.90,186.10,184.95,185.45,,185.95,,,65029,11929673.00,1299,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,496.00,504.90,488.15,497.85,496.20,494.00,,496.95,,,32999,16436644.00,1230,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,264.00,264.00,264.00,264.00,264.00,269.35,,264.00,,,598,157872.00,36,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,37.54,38.50,37.54,38.50,38.50,38.30,,38.50,,,6251,238616.00,17,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,365.05,370.35,356.65,365.70,364.00,365.70,,366.50,,,6053,2205152.00,465,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,494.00,494.05,461.40,475.40,483.30,468.45,,474.85,,,24397,11658050.00,1323,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5250.00,5250.00,5082.85,5134.55,5125.00,5149.65,,5134.55,,,1745,8959389.00,348,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.30,11.65,11.30,11.55,11.55,11.30,,11.55,,,816,9297.00,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,13.40,14.26,13.38,14.00,14.00,13.82,,14.00,,,25664,354879.00,45,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,139.00,143.40,137.20,139.70,143.15,144.40,,140.05,,,14005,1951127.00,435,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,57.99,58.49,55.78,58.05,58.05,57.29,,58.05,,,216662,12459722.00,1297,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,80.43,82.79,79.45,82.20,82.20,80.42,,82.23,,,925291,75430556.00,6637,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1690.15,1748.75,1686.40,1734.90,1734.90,1696.20,,1735.95,,,77726,134151194.00,4297,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,519.95,522.40,502.00,513.75,514.65,509.75,,514.00,,,6742,3455115.00,324,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,13181.95,13228.80,12640.00,12871.70,12789.80,12634.55,,12878.50,,,759,9795988.00,386,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,47.00,49.71,45.10,49.71,49.71,47.35,,49.98,,,10497,501523.00,72,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,71.00,71.00,69.02,69.13,69.13,71.67,,69.27,,,1767,123446.00,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1280.10,1290.75,1242.00,1277.85,1284.45,1305.45,,1275.95,,,20641,26140572.00,1501,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,398.00,405.00,379.65,402.05,401.50,398.20,,401.90,,,1801,698284.00,189,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,2.02,2.02,1.90,1.90,1.90,1.99,,1.90,,,1037,2021.00,20,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1519.75,1581.65,1497.80,1549.45,1570.80,1523.25,,1546.90,,,4931,7649010.00,686,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,24.70,25.79,24.00,24.66,24.56,25.18,,24.85,,,62853,1559945.00,381,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,111.70,113.60,110.00,111.75,111.75,112.05,,111.85,,,157028,17537840.00,2000,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,281.00,281.00,280.50,280.50,280.50,284.50,,280.50,,,3764,1057584.00,58,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,109.00,110.00,109.00,109.00,109.00,110.15,,109.00,,,2987,325865.00,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.99,2.05,1.95,1.99,1.99,2.05,,1.99,,,79112426,155544041.00,21256,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,39.12,40.19,38.92,38.92,38.92,40.96,,38.92,,,10937,428373.00,47,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7642.80,7946.00,7554.30,7830.15,7823.10,7646.20,,7830.70,,,3358,26194129.00,1029,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1949.95,2021.00,1911.45,1953.40,1955.00,1950.35,,1956.95,,,41565,82062718.00,3172,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,17.69,18.40,17.69,17.69,17.69,18.62,,17.75,,,415535,7356626.00,159,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,56.60,58.67,55.27,58.06,58.36,58.19,,58.24,,,12743,730699.00,327,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,405.95,414.00,391.00,405.30,405.90,409.90,,406.20,,,69295,27791097.00,2360,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1666.95,1690.00,1629.95,1650.90,1657.05,1667.25,,1655.30,,,5087,8465133.00,661,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,123.30,123.75,121.00,121.40,122.60,123.25,,121.70,,,3784,462173.00,191,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,777.50,777.50,740.50,753.05,751.20,768.55,,753.05,,,34966,26394695.00,2151,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,20.35,20.50,19.80,19.94,20.10,20.84,,19.98,,,485675,9652703.00,793,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.93,0.93,0.93,0.93,0.93,0.94,,0.89,,,82720,76929.00,152,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,520.00,531.35,512.00,520.55,518.00,520.15,,520.20,,,8223,4307279.00,595,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,101.00,108.75,101.00,104.20,104.65,104.35,,104.45,,,29050,3075099.00,673,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,75.21,79.82,75.12,79.19,79.19,76.11,,79.14,,,285432,22299857.00,1838,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,260.00,268.80,255.10,260.05,259.00,260.30,,259.20,,,16073,4186542.00,235,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,92.90,99.00,92.90,95.15,95.80,96.70,,92.95,,,1284,121928.00,33,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3024.90,3155.05,2898.15,2956.65,2956.65,3005.55,,2950.95,,,1540,4631401.00,587,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,169.30,170.95,164.80,167.70,168.40,169.30,,167.80,,,63279,10634957.00,1338,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,48.26,48.26,45.16,46.45,46.50,49.24,,46.45,,,5786,269021.00,109,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,104.05,108.55,102.55,108.05,108.05,104.70,,107.55,,,15698,1661103.00,112,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,925.60,933.80,900.80,908.70,904.35,936.65,,909.85,,,2413,2220687.00,452,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,315.00,361.65,311.90,351.25,351.25,313.40,,350.90,,,1229831,424913200.00,23087,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,440.65,446.05,426.35,438.20,438.20,442.45,,438.35,,,710680,311191304.00,13037,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1083.00,1085.50,1057.00,1063.30,1063.30,1096.75,,1063.65,,,10155,10848041.00,1204,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,31.35,31.35,29.80,30.01,30.01,31.35,,30.32,,,1797,54032.00,16,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,500.05,509.05,493.15,501.10,501.10,503.45,,500.90,,,36041,18073230.00,1609,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,282.35,308.35,282.35,300.90,303.70,291.30,,300.30,,,25931,7720403.00,869,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,12.55,12.91,12.55,12.91,12.91,12.30,,12.83,,,32661,419660.00,120,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.35,8.40,8.08,8.25,8.25,8.40,,8.25,,,41898439,346345003.00,81123,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,11.47,12.25,11.47,11.61,11.61,11.70,,11.61,,,7561,87956.00,70,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,43.88,45.30,43.88,45.30,45.30,43.20,,45.29,,,1776,80145.00,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44000.00,44173.60,42849.90,43135.40,43077.95,44038.55,,43145.10,,,206,8993126.00,168,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,66.30,67.51,65.63,65.80,65.63,65.22,,65.48,,,1304,86292.00,118,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,250.05,259.75,248.00,253.25,253.20,247.90,,253.25,,,5180,1313579.00,143,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1791.00,1809.95,1767.35,1794.55,1794.55,1790.20,,1793.25,,,51594,92487315.00,7523,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,114.00,120.60,112.85,118.10,118.10,114.10,,118.35,,,508819,59663483.00,4185,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,104.25,104.25,100.70,103.00,102.20,102.95,,103.15,,,32464,3331262.00,753,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,7066.90,7066.90,6809.65,6862.45,6859.70,6899.65,,6867.45,,,121,832541.00,61,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,12.97,13.11,12.71,12.79,12.79,12.91,,12.77,,,1322745,17033010.00,3429,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,333.00,336.40,329.35,332.75,332.65,334.65,,333.15,,,1135,378843.00,77,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,729.00,799.00,729.00,743.00,743.10,726.65,,743.70,,,8333,6281378.00,629,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,582.65,601.90,582.65,593.75,592.45,594.50,,593.55,,,32021,19024638.00,1451,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,14.94,15.13,14.57,14.92,14.97,14.94,,14.88,,,10264,152570.00,62,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,76.43,81.37,76.43,80.95,80.25,77.53,,81.02,,,8773,698981.00,169,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,115.05,119.25,113.55,116.35,116.35,116.00,,116.25,,,209743,24507656.00,2632,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,82.81,90.00,81.89,87.01,87.01,86.19,,87.19,,,158277,13590243.00,3470,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,776.95,802.95,762.90,795.05,794.05,776.95,,795.40,,,3317,2597532.00,314,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,443.90,447.00,425.00,444.10,444.10,434.55,,443.40,,,449,196268.00,33,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,385.90,385.90,385.90,385.90,385.90,378.35,,385.90,,,7419,2862992.00,26,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,423.30,436.65,416.00,422.80,421.50,423.45,,421.60,,,55449,23690677.00,2314,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,745.15,758.00,728.85,753.90,750.25,739.70,,754.40,,,7119,5295132.00,642,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,118.80,119.15,115.45,117.75,117.00,117.85,,117.70,,,9158,1081444.00,413,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1275.00,1328.00,1255.00,1280.25,1280.25,1295.75,,1285.30,,,5954,7761508.00,261,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,815.00,818.05,797.35,805.30,805.30,815.40,,805.35,,,126176,102027874.00,5436,F1,1,,,,,
2024-10-23,2024-10-23,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,74.05,77.71,74.05,77.32,77.55,76.60,,76.96,,,1879,144458.00,184,F1,1,,,,,
