TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,730.05,746.45,727.25,732.15,733.00,726.80,,732.35,,,11381,8385976.00,762,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,275.30,275.30,268.10,270.30,270.85,272.65,,270.20,,,3528,954157.00,322,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,198.55,200.80,196.20,197.45,197.45,197.30,,197.48,,,331918,65862898.00,6077,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,412.35,422.50,412.35,419.70,419.50,417.30,,420.35,,,22535,9446203.00,767,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,6.27,6.27,6.27,6.27,6.27,6.60,,6.27,,,30000,188100.00,5,F1,6000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,317.40,324.55,315.80,315.80,315.80,313.60,,316.50,,,1357,432088.00,132,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3063.00,3072.50,2894.30,2908.00,2908.00,3037.30,,2910.20,,,9226,27401189.00,2390,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,705.60,718.20,699.25,712.50,712.50,702.60,,712.35,,,39638,28008501.00,1817,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,306.00,321.50,306.00,317.90,319.15,312.75,,318.35,,,49536,15568818.00,1280,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,176.90,176.90,172.05,175.00,174.30,172.60,,174.88,,,15695,2742757.00,233,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,428.00,469.95,428.00,456.25,453.30,466.70,,456.05,,,2842,1309916.00,187,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,297.65,301.20,292.55,295.00,292.75,294.75,,294.45,,,1491,441573.00,220,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,390.00,394.80,384.05,388.30,386.50,386.45,,387.95,,,4321,1684831.00,245,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,743.45,753.30,734.00,751.05,751.05,741.35,,751.20,,,38209,28584220.00,1901,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,17.38,18.14,17.38,18.08,18.10,17.71,,18.08,,,68167,1217682.00,272,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,108.00,109.50,107.19,109.13,109.13,107.99,,109.17,,,35388,3847720.00,661,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,59.00,59.00,56.05,56.05,56.05,59.00,,56.05,,,4762,268608.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.93,5.65,4.75,4.97,4.95,4.93,,5.02,,,31937,160028.00,173,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,836.85,836.85,797.25,817.20,812.75,846.85,,815.90,,,29423,23994468.00,1876,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,96.60,96.60,88.05,89.60,89.50,96.60,,89.60,,,126,11435.00,29,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,191.15,196.75,190.30,196.10,194.95,190.30,,195.97,,,12838,2498426.00,520,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.00,2.01,1.97,2.00,2.00,2.00,,1.97,,,14747,29401.00,37,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,15.79,15.79,15.60,15.79,15.79,15.04,,15.79,,,328928,5190183.00,123,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.77,2.77,2.58,2.72,2.75,2.71,,2.72,,,31787,86125.00,113,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,17.00,17.00,17.00,17.00,17.00,16.67,,17.00,,,200,3400.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,49.11,49.11,48.87,49.11,49.11,46.78,,49.11,,,4489,220429.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,73.49,73.49,67.00,69.06,70.70,69.41,,69.06,,,13210,911918.00,116,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,131.80,141.10,130.80,136.55,136.55,131.00,,136.42,,,1074684,146929485.00,8053,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1146.80,1157.00,1135.85,1151.70,1151.70,1130.70,,1152.40,,,36940,42346248.00,2264,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,10.28,10.59,10.10,10.59,10.59,10.09,,10.57,,,1018517,10780877.00,263,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6310.15,6375.95,6297.00,6346.65,6346.65,6302.90,,6346.50,,,8992,57049546.00,1607,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,124.95,124.95,,124.95,,,1,124.00,1,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,4.25,4.25,4.05,4.20,4.20,4.15,,4.20,,,79382,332178.00,216,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.15,18.50,17.50,17.90,17.98,18.15,,17.88,,,21812,395130.00,295,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2239.95,2280.10,2235.70,2252.00,2253.90,2220.60,,2247.00,,,945,2132443.00,258,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.70,4.73,4.51,4.53,4.56,4.59,,4.53,,,39604,180518.00,104,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,54.57,54.57,51.85,53.22,52.20,54.50,,52.89,,,33332,1784559.00,343,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,20.00,21.40,20.00,21.40,21.40,20.00,,21.40,,,10000,207000.00,2,F1,5000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,10.87,10.87,10.87,10.87,10.87,10.36,,10.88,,,300,3261.00,3,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.15,3.25,3.15,3.22,3.22,3.19,,3.22,,,64613,207066.00,247,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,36.99,36.99,35.54,36.06,36.05,36.53,,36.06,,,8377,302938.00,81,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.03,9.29,9.00,9.02,9.02,9.03,,9.02,,,26614,240496.00,79,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.04,23.85,23.04,23.51,23.50,23.47,,23.51,,,36414,857401.00,208,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,79.49,82.13,78.95,79.12,79.12,78.49,,79.15,,,5267,424870.00,211,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,573.70,609.00,572.10,582.40,580.00,573.55,,581.50,,,88928,52481847.00,3536,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,39300.00,39355.00,39300.00,39355.00,39355.00,39050.00,,39355.00,,,5,196705.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,67.55,71.93,67.55,69.50,69.50,70.10,,69.50,,,457,31783.00,33,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1150.05,1191.20,1150.05,1184.80,1184.50,1150.05,,1185.60,,,12191,14319938.00,1114,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,188.05,188.05,188.05,188.05,188.05,187.00,,188.05,,,1750,329087.00,7,F1,250,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1035.00,1047.00,1035.00,1041.05,1041.05,1050.00,,1041.05,,,1448,1501443.00,28,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,28316,28315890.00,49,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1771.80,1814.00,1725.00,1806.55,1806.55,1765.05,,1806.50,,,249366,442753453.00,10770,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,98.25,99.32,97.20,98.39,98.99,98.25,,98.39,,,10490,1034935.00,107,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.21,8.72,8.20,8.53,8.58,8.32,,8.44,,,12364,104586.00,163,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,167.50,169.40,166.65,169.05,169.00,166.85,,168.99,,,280621,47128192.00,2074,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4805.50,4883.00,4745.90,4864.40,4864.40,4769.20,,4864.80,,,353164,1705326304.00,30816,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.37,0.40,0.36,0.39,0.39,0.37,,0.39,,,29177224,11233456.00,961,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,413.05,431.50,413.05,424.10,423.00,415.35,,422.95,,,4894,2064663.00,475,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1793.55,1808.00,1756.65,1771.55,1757.00,1788.10,,1769.50,,,930,1649891.00,280,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,397.00,404.95,386.30,399.15,399.15,393.05,,399.20,,,293659,116169146.00,6659,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541196,INE860Y01019,LEX,MT,,,,,Lex Nimble Solutions Limited,92.36,92.36,92.36,92.36,92.36,87.97,,92.36,,,2000,184720.00,1,F1,2000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.90,55.90,55.45,55.50,55.50,54.69,,55.40,,,264,14652.00,12,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,273.55,273.55,260.05,268.05,268.05,273.70,,268.05,,,14295,3771150.00,334,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,140.45,141.30,137.85,138.85,138.80,139.40,,138.79,,,156235,21715422.00,1765,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,832.45,900.00,824.50,870.90,873.45,845.10,,873.35,,,1316,1155102.00,155,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.27,14.27,14.00,14.00,14.00,14.00,,14.00,,,210258,2980695.00,84,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,239.80,247.10,239.80,244.05,244.45,245.70,,243.98,,,11986,2933936.00,602,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,69.00,69.00,67.32,68.21,68.60,67.85,,67.71,,,8618,592084.00,45,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.60,0.63,0.59,0.61,0.61,0.61,,0.60,,,436314,265169.00,202,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,159.00,159.00,145.00,149.95,151.90,151.90,,149.32,,,1195,175127.00,63,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,37.80,38.30,37.73,38.20,38.24,37.80,,38.23,,,26266,998404.00,247,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,332.00,335.35,309.50,316.80,316.80,326.90,,315.95,,,21902,7027334.00,1154,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.55,9.55,8.75,9.18,9.25,9.13,,9.18,,,18457,166701.00,94,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.59,7.75,7.35,7.42,7.35,7.59,,7.42,,,19353,145010.00,78,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,220.00,234.90,218.50,234.65,234.40,220.10,,218.17,,,37,8124.00,6,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,202.00,204.50,200.95,204.00,204.00,201.50,,204.00,,,8800,1784920.00,11,F1,800,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,610.85,642.50,610.85,642.50,642.50,643.00,,642.50,,,521,319893.00,8,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,91.90,93.90,90.60,91.71,93.90,91.55,,91.96,,,4877,447079.00,300,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,398.70,408.70,392.55,396.65,396.65,403.45,,395.90,,,1191,475895.00,279,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,401.75,404.25,386.40,394.95,393.95,406.85,,394.35,,,6923,2725885.00,614,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,30.13,30.50,29.91,30.49,30.50,30.13,,30.21,,,1367,41282.00,45,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,32.00,32.00,30.05,30.54,30.21,30.76,,30.54,,,17279,529570.00,135,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,84.45,84.53,83.00,84.53,84.53,80.51,,84.53,,,36800,3104008.00,37,F1,800,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,974.60,974.60,952.85,967.40,967.40,967.40,,967.85,,,458933,441972156.00,11906,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,69.99,69.99,69.00,69.00,69.00,69.99,,69.00,,,143,10007.00,4,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,576.40,587.15,518.70,519.30,519.30,576.30,,518.65,,,42718,23358883.00,2141,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.19,1.19,1.19,1.19,1.19,1.14,,1.23,,,1105,1314.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,247.00,249.00,244.00,248.30,248.30,246.15,,248.26,,,179180,44151044.00,3957,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4523.00,4634.60,4489.85,4574.20,4567.20,4510.75,,4575.90,,,617,2824020.00,189,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,495.05,515.20,495.05,512.55,515.00,495.45,,513.95,,,10035,5103201.00,530,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.96,0.98,0.93,0.98,0.98,0.95,,0.98,,,2520034,2425601.00,1461,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.65,7.65,7.51,7.51,7.51,7.65,,7.51,,,2347,17799.00,14,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,24.98,25.85,24.45,25.30,25.30,24.41,,25.30,,,3832,95862.00,25,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.48,3.49,3.41,3.45,3.45,3.44,,3.45,,,52226,180710.00,211,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,10.85,12.25,10.85,11.50,11.40,11.53,,11.50,,,43200,499040.00,15,F1,1600,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4569.05,4711.15,4547.45,4704.35,4706.00,4564.70,,4702.40,,,55021,258156950.00,7069,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.78,2.80,2.73,2.78,2.78,2.75,,2.78,,,164468,455152.00,424,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,139.70,142.00,136.10,140.75,142.00,138.35,,140.75,,,2840,398293.00,54,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1181.05,1226.35,1181.05,1194.30,1192.70,1189.00,,1195.50,,,16433,19801117.00,1096,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.34,2.43,2.30,2.33,2.33,2.34,,2.33,,,73119,170123.00,90,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,47.89,48.35,45.77,47.62,47.62,46.17,,47.62,,,27928,1318520.00,365,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,68.50,69.18,68.45,69.15,69.12,68.45,,69.09,,,61813,4257179.00,305,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.56,10.80,10.21,10.68,10.80,10.56,,10.68,,,16657,175111.00,128,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.83,1.83,1.83,1.83,1.83,1.80,,1.83,,,7419,13576.00,8,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,516.40,516.40,476.10,480.35,480.35,511.60,,480.35,,,5334,2614394.00,507,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541945,INE01A501027,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,12.95,12.95,12.95,12.95,12.95,12.34,,12.95,,,8000,103600.00,1,F1,8000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,142960,142960021.00,107,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,174.05,180.15,174.05,177.50,177.50,172.90,,177.57,,,1236860,218946030.00,13340,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,336.15,352.45,332.00,338.65,338.65,335.70,,338.75,,,507392,177538557.00,6303,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,870.19,879.61,870.13,879.21,874.46,870.19,,879.21,,,1904,1659612.00,27,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1519.95,1519.95,1441.50,1465.40,1467.00,1496.15,,1467.30,,,15633,22876366.00,1997,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,26.70,26.70,26.70,26.70,26.70,26.70,,26.70,,,5000,133500.00,1,F1,1000,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1818.30,1823.95,1795.00,1800.75,1802.60,1821.60,,1800.20,,,3842,6937280.00,462,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2223.75,2340.00,2147.50,2259.15,2259.15,2189.90,,2258.80,,,1029795,2327070242.00,43144,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,506.05,527.95,501.00,518.90,527.30,499.85,,518.90,,,45673,23177565.00,329,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,205.15,207.00,205.00,205.60,205.00,205.05,,205.60,,,2077,426664.00,39,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.25,20.75,19.82,20.53,20.53,20.59,,20.53,,,2862,58019.00,57,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.07,8.08,8.07,8.08,8.08,7.70,,8.30,,,751,6063.00,5,F1,1,,,,,
2025-05-15,2025-05-15,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.60,0.61,0.60,0.61,0.61,0.59,,0.61,,,336000,204480.00,7,F1,48000,,,,,
