TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,275.05,293.95,272.70,279.45,279.45,276.10,,279.10,,,23353,6603469.00,928,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,132.00,137.40,131.90,135.80,136.00,131.60,,135.80,,,7512,1010115.00,116,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,215.45,218.20,213.45,213.80,214.40,215.15,,213.84,,,79726,17183735.00,1136,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,223.20,223.85,218.90,219.10,218.90,222.15,,219.26,,,2122,470923.00,67,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,8.29,8.40,8.02,8.11,8.21,8.12,,8.11,,,74688,610031.00,267,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540694,INE236W01016,ANG,T,,,,,ANG Lifesciences India Limited,30.27,30.28,28.50,30.28,30.28,28.84,,30.28,,,12887,386760.00,74,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,6.21,6.21,5.89,6.06,6.07,6.00,,6.06,,,44831,271933.00,102,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,16715.00,17033.00,16502.05,16566.90,16566.90,16578.65,,16566.00,,,44227,743156441.00,12887,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,25.38,25.38,24.02,25.00,25.00,24.98,,24.55,,,21129,523877.00,178,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,215.05,220.70,213.65,217.70,218.90,216.50,,218.27,,,12378,2696295.00,341,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,17.85,18.33,16.90,17.10,17.40,17.85,,17.05,,,55288,956759.00,434,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,24.63,24.63,24.14,24.14,24.14,24.63,,24.14,,,11233,271192.00,8,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,402.30,503.00,402.30,500.85,500.55,502.85,,501.45,,,470,233992.00,100,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540709,INE217K01011,RHFL,B,,,,,Reliance Home Finance Limited,3.32,3.40,3.28,3.32,3.32,3.32,,3.31,,,645355,2155052.00,605,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,366.40,366.40,350.00,352.45,354.70,362.55,,352.15,,,28245,10129223.00,1343,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1888.55,1917.00,1870.90,1876.15,1873.75,1886.15,,1875.20,,,17821,33772391.00,2804,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,68.11,70.00,66.00,66.74,67.10,68.11,,66.74,,,24695,1687365.00,373,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,820.00,820.00,815.00,819.85,819.90,824.90,,819.85,,,4500,3683487.00,14,F1,250,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1773.50,1775.05,1753.55,1758.10,1755.90,1770.15,,1757.80,,,6288,11091474.00,974,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1168.20,1207.00,1150.50,1159.90,1160.00,1223.20,,1158.60,,,4080,4811728.00,378,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,174.30,177.15,168.85,171.50,171.95,173.85,,171.70,,,34004,5867932.00,1259,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,202.90,202.90,196.55,200.00,200.00,200.00,,200.00,,,18707,3742032.00,32,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,31.11,32.39,29.32,29.91,29.98,31.08,,29.91,,,15758,487822.00,154,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,23.89,23.89,23.85,23.85,23.85,24.33,,23.85,,,2250,53722.00,3,F1,750,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,23.10,23.10,22.85,22.85,22.85,22.65,,22.85,,,201596,4635708.00,186,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,253.35,269.40,253.35,267.15,269.35,256.60,,266.00,,,6481,1720041.00,113,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,740.00,740.00,690.00,728.50,728.50,779.70,,728.50,,,48412,34787033.00,2717,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,13.46,13.72,13.20,13.45,13.43,13.38,,13.45,,,17541,234966.00,241,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,746.15,757.45,736.95,739.05,737.00,749.45,,739.70,,,4523,3379621.00,333,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,278.00,280.00,270.10,271.55,270.10,277.50,,271.65,,,3936,1084884.00,368,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,198.00,200.40,197.10,197.40,197.90,197.65,,197.45,,,344783,68494446.00,6166,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,434.50,445.50,428.00,432.15,431.30,433.10,,432.10,,,46504,20329698.00,1408,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,6.25,6.56,6.25,6.56,6.56,6.25,,6.56,,,18000,114360.00,3,F1,6000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,331.00,331.00,321.90,323.05,327.55,337.15,,323.40,,,5243,1719552.00,215,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3140.05,3149.55,2970.00,2991.85,3015.00,3126.15,,2999.40,,,7635,23181477.00,1697,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,745.05,757.00,728.05,746.15,746.15,749.20,,745.85,,,62867,46518952.00,2952,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,330.95,332.80,321.70,322.70,326.55,330.95,,322.85,,,14755,4823545.00,705,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,184.30,184.40,173.95,174.40,174.80,181.25,,174.62,,,77943,13900279.00,1220,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,501.50,505.00,488.00,495.95,493.60,498.70,,495.60,,,1562,776948.00,201,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,296.65,310.00,293.40,298.15,298.00,297.70,,298.30,,,4973,1501676.00,301,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,409.00,409.00,389.90,392.60,395.25,394.55,,391.25,,,1775,702152.00,224,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,745.95,757.65,745.95,747.10,747.70,750.85,,747.05,,,20864,15697951.00,945,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,18.57,19.25,18.30,18.73,18.93,18.56,,18.73,,,55581,1041902.00,244,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,109.90,110.55,108.76,108.99,109.11,109.74,,108.87,,,11643,1275218.00,274,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,58.70,58.70,58.70,58.70,58.70,55.91,,58.70,,,969,56880.00,11,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.00,5.00,4.75,4.82,4.82,5.00,,4.85,,,16294,78279.00,170,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,875.85,880.95,833.50,862.75,855.40,859.50,,858.75,,,13301,11420688.00,967,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,195.10,202.00,195.10,199.70,199.25,199.05,,199.89,,,11373,2264647.00,651,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.13,2.18,2.03,2.15,2.15,2.13,,2.08,,,11040,23068.00,24,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,18.25,18.25,16.53,18.18,18.25,17.39,,18.18,,,804526,14627927.00,376,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.63,2.77,2.63,2.69,2.70,2.71,,2.69,,,15035,40598.00,92,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,18.03,18.03,18.03,18.03,18.03,17.68,,18.32,,,150,2704.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,49.52,49.65,49.52,49.55,49.55,50.53,,49.55,,,592,29332.00,17,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,48.62,48.62,48.62,48.62,48.62,46.31,,48.62,,,3000,145860.00,3,F1,1000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,70.90,70.90,67.21,68.01,69.09,70.25,,68.01,,,7659,523493.00,87,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,140.95,142.45,134.00,135.25,135.25,140.25,,135.02,,,515823,70169486.00,3899,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1169.70,1379.15,1135.10,1343.10,1343.10,1149.30,,1335.70,,,1266322,1637993543.00,34679,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,12.24,12.24,12.24,12.24,12.24,11.66,,12.22,,,18536,226880.00,30,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6299.90,6575.00,6207.05,6436.75,6436.75,6253.70,,6443.50,,,42326,272783854.00,6266,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,4.52,4.52,4.27,4.27,4.27,4.49,,4.27,,,146757,630473.00,267,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.69,19.04,18.02,18.22,18.22,18.26,,18.27,,,10385,189964.00,76,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2300.00,2300.00,2241.55,2253.10,2272.10,2294.25,,2252.30,,,787,1784053.00,150,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.52,4.68,4.38,4.55,4.55,4.43,,4.55,,,20080,90148.00,92,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,53.77,54.17,53.07,54.01,54.03,54.03,,53.81,,,8284,442673.00,100,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,12.57,12.57,12.57,12.57,12.57,11.98,,12.60,,,1119,14065.00,4,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.41,3.41,3.27,3.30,3.32,3.33,,3.30,,,115543,385350.00,250,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,38.00,38.82,36.50,37.85,38.60,37.99,,37.85,,,20713,776834.00,139,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.45,9.45,8.55,8.65,8.65,9.22,,8.65,,,32081,283344.00,148,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,24.19,24.19,22.80,23.35,23.47,23.82,,23.35,,,25014,584182.00,206,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,79.38,80.17,76.00,76.22,76.37,79.98,,77.00,,,4317,338227.00,162,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,586.00,588.40,576.30,579.60,576.45,584.30,,579.40,,,31202,18106666.00,1652,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,37373.10,37373.10,37373.10,37373.10,37373.10,39340.00,,37373.10,,,1,37373.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.95,74.45,69.00,70.38,70.38,73.00,,70.38,,,2165,152303.00,47,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1253.95,1272.10,1210.85,1236.35,1231.30,1233.75,,1234.90,,,6401,7950563.00,675,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,199.50,199.50,199.50,199.50,199.50,195.60,,199.50,,,1000,199500.00,2,F1,250,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1095.00,1095.00,1095.00,1095.00,1095.00,1073.55,,1095.00,,,511,559545.00,7,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,5716,5716000.00,55,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1824.70,1838.25,1747.55,1798.90,1798.90,1824.20,,1797.90,,,488610,872948454.00,25025,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,103.90,105.00,101.53,104.76,105.00,102.94,,104.76,,,10353,1075629.00,291,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.92,9.17,8.61,8.62,8.62,8.75,,8.64,,,29189,253639.00,151,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,170.85,171.60,164.40,165.00,165.00,170.55,,164.91,,,345830,57765467.00,4087,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4999.95,4999.95,4836.95,4850.00,4850.00,5016.40,,4851.20,,,307186,1506586852.00,32049,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.39,0.40,0.36,0.38,0.38,0.40,,0.37,,,13815554,5238604.00,969,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,437.85,445.00,426.10,438.80,439.20,436.35,,439.75,,,14932,6496565.00,1063,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1740.85,1765.00,1717.00,1721.35,1723.05,1744.15,,1721.00,,,792,1377121.00,248,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,17.10,17.10,17.10,17.10,17.10,15.62,,17.10,,,2000,34200.00,1,F1,2000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,409.65,410.30,394.05,397.20,397.20,409.70,,397.40,,,103245,41179890.00,3120,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.00,56.00,54.50,55.03,54.94,55.10,,55.03,,,6017,327940.00,26,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,276.95,276.95,267.00,267.40,267.40,269.85,,267.40,,,18129,4932799.00,221,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.80,140.60,135.40,135.75,136.50,139.40,,135.78,,,170682,23437146.00,2210,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,846.00,879.60,839.20,854.80,855.00,845.70,,852.75,,,587,503074.00,189,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,13.99,13.99,13.72,13.72,13.72,13.99,,13.72,,,51216,713629.00,53,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,11.14,11.98,11.06,11.98,11.98,11.63,,11.98,,,28000,316080.00,7,F1,4000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,233.25,237.40,232.10,233.15,232.15,233.20,,232.89,,,10637,2503091.00,548,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,73.45,73.45,73.45,73.45,73.45,74.94,,73.45,,,3809,279771.00,14,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.64,0.65,0.63,0.63,0.64,0.63,,0.63,,,884444,568594.00,244,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,151.50,152.50,151.50,151.90,151.50,151.50,,152.46,,,1027,155813.00,217,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.50,38.50,37.85,37.98,38.12,38.45,,37.99,,,18682,714695.00,212,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,309.05,321.05,306.80,316.80,318.00,312.40,,316.55,,,19189,6064167.00,706,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.50,4.50,4.27,4.27,4.27,4.32,,4.27,,,6000,26310.00,2,F1,3000,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.21,9.65,9.20,9.48,9.29,9.34,,9.48,,,7856,74101.00,77,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.31,7.94,7.31,7.52,7.53,7.57,,7.52,,,5642,43056.00,74,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,260.90,260.90,247.00,255.35,258.05,243.00,,256.11,,,3346,850948.00,260,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,215.10,220.70,211.95,218.00,216.05,216.85,,218.00,,,29600,6360360.00,35,F1,800,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,632.95,632.95,624.50,624.50,624.50,610.00,,624.50,,,19,11934.00,8,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,92.00,95.40,91.80,94.21,93.87,93.01,,94.45,,,5344,501941.00,382,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,405.05,421.55,405.05,407.80,405.05,411.85,,409.10,,,5078,2098516.00,394,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,413.70,413.70,395.60,398.20,395.60,406.10,,399.05,,,2750,1108095.00,292,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.41,29.84,29.41,29.55,29.83,29.41,,29.51,,,914,27014.00,48,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,30.79,31.00,29.66,31.00,31.00,30.26,,31.00,,,223594,6911324.00,175,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,85.25,85.25,85.25,85.25,85.25,86.98,,85.25,,,11200,954800.00,14,F1,800,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1014.45,1020.95,982.10,984.05,984.05,1014.15,,983.95,,,511115,511978128.00,14344,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,73.35,73.35,73.35,73.35,73.35,69.99,,73.35,,,1,73.00,1,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,486.65,486.65,470.90,473.80,473.85,479.70,,473.90,,,5995,2867323.00,637,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.15,1.15,1.13,1.13,1.13,1.15,,1.13,,,23290,26360.00,51,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,295.40,296.40,272.00,275.65,275.65,295.15,,275.47,,,455887,127380426.00,9098,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4492.35,4743.85,4492.05,4625.85,4641.75,4545.10,,4626.10,,,5573,25913295.00,1314,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,514.30,515.00,500.00,501.95,501.95,514.30,,502.10,,,8775,4455158.00,573,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.97,1.00,0.96,0.99,0.99,0.99,,0.99,,,1626279,1594460.00,1268,F1,1,,,,,
2025-05-20,2025-05-20,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.25,7.37,7.25,7.37,7.37,7.38,,7.37,,,101,741.00,3,F1,1,,,,,
