TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-19,2025-09-19,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,17.54,17.54,14.73,15.69,16.64,15.95,,15.69,,,622,10576.00,11,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.66,2.74,2.56,2.64,2.58,2.65,,2.64,,,11309,29551.00,36,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.80,3.00,2.71,2.78,2.78,2.80,,2.78,,,12358,34527.00,37,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,61.00,61.00,55.36,59.71,59.99,61.50,,59.71,,,1553,88876.00,36,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.57,10.57,9.29,9.84,9.85,9.61,,9.84,,,595,5808.00,39,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,36.79,36.79,36.79,36.79,36.79,33.45,,36.79,,,1,36.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543179,INF204KB16T4,11ADD,B,,,,,Nippon India Mutual Fund,0.11,0.11,0.11,0.11,0.11,0.10,,0.11,,,100,11.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,37.45,37.45,37.45,37.45,37.45,37.47,,37.45,,,15,561.00,2,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,52.00,52.00,45.00,45.83,50.00,49.88,,45.83,,,166,7547.00,8,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,4.14,4.14,4.14,4.14,4.14,3.77,,4.14,,,1,4.00,1,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.03,6.03,5.90,5.99,5.99,6.03,,5.99,,,1040,6136.00,11,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19385.50,19680.30,18878.30,19025.70,19025.70,19385.50,,19025.00,,,6073,116680773.00,1993,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,98.20,98.20,94.35,95.75,95.75,98.00,,95.95,,,997,96611.00,96,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.29,6.35,6.17,6.34,6.34,6.05,,6.34,,,157278,989053.00,243,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.82,3.87,3.63,3.72,3.72,3.77,,3.72,,,596222,2237161.00,712,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,498.95,498.95,485.00,489.65,490.00,495.00,,488.90,,,564,276964.00,90,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.88,41.45,39.66,40.50,41.45,40.28,,40.50,,,7991,320491.00,77,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,343.65,344.95,340.10,342.30,343.35,343.65,,341.75,,,4787,1638140.00,730,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,652.35,681.50,642.25,672.35,672.35,647.50,,674.85,,,13978,9248970.00,1163,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1164.15,1173.70,1080.00,1087.70,1087.70,1167.70,,1087.10,,,20777,23024035.00,2944,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,451.00,454.95,431.01,437.73,437.73,448.58,,438.44,,,14282,6371561.00,897,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,32.03,32.80,31.70,32.46,32.77,32.68,,32.42,,,7215,232523.00,255,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.83,27.99,27.71,27.83,27.83,27.83,,27.82,,,45840,1272315.00,208,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1173.50,1173.50,1152.00,1160.85,1158.50,1173.35,,1159.70,,,29650,34369588.00,2860,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.86,40.00,39.64,39.88,40.00,40.01,,39.88,,,32273,1282503.00,388,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,207.40,208.20,203.50,206.45,208.20,206.55,,206.23,,,2631,542808.00,162,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.12,57.12,56.85,57.08,57.11,57.12,,57.03,,,1373,78262.00,25,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.37,57.46,57.06,57.08,57.08,57.35,,57.09,,,720,41196.00,18,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,575.05,582.30,570.70,580.50,580.50,574.75,,580.95,,,47240,27197160.00,2754,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,879.00,881.00,852.00,856.75,856.75,875.60,,855.70,,,16416,14146898.00,2246,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,272.25,272.25,271.00,271.00,271.00,272.25,,271.00,,,274,74392.00,18,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1838.00,1857.00,1821.30,1829.65,1829.65,1842.50,,1829.65,,,24614,45179520.00,2038,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,85.12,93.99,85.12,90.25,89.55,94.49,,87.82,,,196,17745.00,13,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4098.95,4145.05,4074.00,4098.75,4110.00,4074.95,,4100.90,,,18927,77821094.00,3759,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,241.50,246.00,227.85,229.35,230.65,235.45,,230.22,,,19025,4413851.00,801,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,130.70,130.70,120.25,123.00,123.00,124.90,,122.94,,,182,22244.00,10,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2258.00,2278.00,2235.85,2266.00,2264.00,2264.90,,2266.60,,,24291,54818868.00,2838,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,88.05,90.87,88.05,90.03,90.01,90.62,,90.49,,,1227,110784.00,33,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2983.45,3015.00,2971.05,2986.15,2988.15,2983.50,,2985.00,,,56263,168402339.00,3386,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1360.90,1373.50,1351.75,1359.55,1354.00,1369.40,,1360.20,,,3869,5270075.00,510,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,81.60,81.60,76.15,78.38,78.00,80.00,,78.38,,,7700,604002.00,10,F1,700,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,262.00,262.00,233.50,240.65,240.65,247.85,,241.14,,,18420,4484619.00,894,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,127.25,127.50,126.05,126.85,126.05,126.65,,126.85,,,451,57219.00,10,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,168.35,172.65,168.35,170.30,170.30,170.05,,170.46,,,67335,11463449.00,1060,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,55.85,57.21,55.62,56.32,56.32,55.79,,56.30,,,265593,14983761.00,2031,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,43.00,44.03,43.00,44.03,44.03,41.94,,44.03,,,148000,6437960.00,19,F1,4000,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2019.95,2034.95,2009.45,2021.70,2021.70,2017.30,,2022.80,,,7878,15929072.00,1244,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.48,43.54,43.35,43.54,43.54,43.50,,43.45,,,198,8597.00,5,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,86.29,87.39,84.82,86.09,86.09,85.72,,85.88,,,121353,10467349.00,1536,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,168.00,178.80,168.00,175.00,177.00,171.20,,175.18,,,84470,14762041.00,1760,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.88,62.09,61.88,62.09,62.09,62.08,,62.09,,,2432,150976.00,7,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,62.30,64.00,59.16,59.89,59.90,60.88,,59.81,,,5553,333640.00,172,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,808.45,823.25,808.45,810.50,809.05,808.45,,810.80,,,984,801795.00,217,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1397.70,1397.70,1358.50,1374.70,1384.80,1368.85,,1376.00,,,4776,6528884.00,694,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,592.00,595.70,587.00,590.40,591.90,592.70,,591.00,,,7320,4328029.00,586,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,953.34,956.11,950.21,954.08,955.00,953.35,,952.92,,,4293,4090069.00,166,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.00,21.68,21.00,21.40,21.40,21.47,,21.40,,,3456,74071.00,11,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,129.10,130.35,128.80,129.70,129.70,129.20,,129.69,,,617452,79973707.00,4603,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1139.85,1139.85,1111.50,1122.40,1118.30,1123.50,,1122.90,,,1969,2200045.00,300,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1283.95,1287.75,1254.00,1270.00,1270.00,1281.15,,1268.90,,,13835,17504804.00,1340,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,695.00,720.00,695.00,711.75,715.00,707.25,,711.95,,,9226,6579961.00,719,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,328.30,332.24,327.01,329.22,329.49,328.30,,329.12,,,7654,2518604.00,560,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,101.20,101.50,97.55,97.55,97.55,100.15,,97.55,,,5000,502750.00,5,F1,1000,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,144.00,144.00,139.75,141.65,143.00,140.10,,141.30,,,10634,1500864.00,315,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,250.55,255.55,249.90,252.00,255.55,250.30,,252.34,,,752,189123.00,40,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,395.00,397.45,392.95,393.85,393.85,397.45,,393.80,,,84751,33486309.00,1973,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,322.75,324.15,320.80,321.30,323.00,322.70,,321.60,,,5047,1626178.00,246,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.84,3.88,3.73,3.76,3.76,3.86,,3.75,,,8740933,32825711.00,1573,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.90,22.50,21.51,22.02,22.22,21.90,,22.03,,,27320,603646.00,285,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1774.10,1818.00,1759.00,1796.90,1797.00,1772.35,,1798.20,,,41180,73970438.00,5486,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,709.20,714.65,656.55,673.65,678.00,709.15,,673.85,,,24637,16766837.00,2394,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.80,8.85,8.71,8.79,8.79,8.81,,8.79,,,1898747,16691055.00,2990,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2520.00,2538.00,2432.65,2510.05,2510.05,2513.00,,2509.40,,,12057,30035851.00,1529,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.13,2.13,1.98,1.98,1.98,2.08,,1.98,,,39600,80761.00,37,F1,450,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1086.05,1088.10,1068.55,1078.20,1081.00,1086.75,,1078.00,,,3034,3272684.00,455,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6766.60,6849.75,6715.75,6781.50,6789.60,6764.00,,6777.00,,,440,2990890.00,162,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,221.35,223.20,218.95,220.10,220.10,220.90,,220.16,,,78091,17292603.00,1730,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,516.50,517.00,510.55,511.55,511.55,515.00,,511.40,,,137594,70593255.00,4115,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,132.10,135.35,132.10,133.45,133.45,134.15,,133.12,,,16242,2172961.00,682,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1109.05,1111.00,1080.00,1083.45,1083.95,1108.70,,1083.50,,,22952,25142999.00,1580,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.13,4.18,4.03,4.18,4.18,4.13,,4.14,,,28525,118309.00,54,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,482.00,482.00,482.00,482.00,482.00,470.35,,482.00,,,600,289200.00,1,F1,300,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,249.55,249.60,242.50,243.75,245.00,250.00,,243.25,,,16289,4004487.00,983,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,115.05,118.95,115.05,116.15,116.15,117.40,,116.15,,,15462,1803383.00,427,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,68.75,68.75,68.75,68.75,68.75,72.35,,68.75,,,1600,110000.00,4,F1,400,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1205.05,1223.00,1200.00,1215.45,1215.45,1204.40,,1216.10,,,24276,29404070.00,1624,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,540.35,543.10,531.90,536.55,537.70,540.35,,536.45,,,4319,2318751.00,335,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,44.82,44.82,44.82,44.82,44.82,42.69,,44.82,,,6000,268920.00,1,F1,6000,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.96,96.75,95.64,96.48,96.48,95.73,,96.46,,,68377,6583379.00,656,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,167.06,167.06,167.06,167.06,167.06,168.56,,167.06,,,28859,4821184.00,122,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.50,152.29,150.50,152.00,152.00,150.76,,151.86,,,1993,302858.00,66,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,35.30,36.35,33.63,34.50,35.50,35.29,,34.73,,,6860,236470.00,35,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,915.10,916.00,900.05,909.55,913.00,915.05,,908.20,,,4217,3832953.00,453,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,441.00,441.00,435.50,436.00,436.50,440.60,,436.20,,,111411,48740140.00,4119,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1479.90,1479.90,1432.30,1449.40,1441.50,1460.50,,1444.80,,,2551,3691934.00,340,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,737.20,747.25,737.20,744.25,742.70,741.15,,744.60,,,10245,7608030.00,812,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,237.65,237.65,230.00,232.00,232.00,235.55,,231.93,,,33483,7775823.00,1375,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1312.05,1329.40,1303.00,1321.45,1316.85,1314.15,,1323.50,,,538,707269.00,159,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1180.10,1198.00,1175.00,1177.35,1176.80,1194.30,,1178.00,,,7250,8597069.00,862,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.84,0.84,0.84,0.84,0.84,0.88,,0.84,,,160000,134400.00,2,F1,80000,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,335.20,339.90,334.50,336.55,336.55,337.90,,336.55,,,895538,302199814.00,18690,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1085.05,1122.80,1085.00,1103.00,1106.00,1085.10,,1105.30,,,4140,4565575.00,350,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,953.70,1078.00,947.25,1051.00,1028.00,946.75,,1047.60,,,94114,98265494.00,7751,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.50,27.50,27.36,27.47,27.47,27.56,,27.43,,,5697,156278.00,110,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,277.50,279.00,259.90,260.15,264.00,274.30,,260.35,,,37431,9801842.00,925,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1382.15,1399.55,1377.00,1380.90,1380.90,1389.00,,1379.40,,,4992,6904612.00,770,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.49,60.50,59.83,60.13,60.17,60.44,,60.12,,,355207,21368273.00,1360,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,9.30,9.30,8.87,9.09,9.11,9.05,,9.08,,,172582,1569848.00,456,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,850.95,853.70,837.50,839.85,841.10,853.25,,839.45,,,841,710589.00,149,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,961.50,966.30,947.60,962.85,962.50,955.65,,963.60,,,4165,3974843.00,539,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,176.80,180.55,174.60,178.95,178.95,177.50,,178.65,,,85893,15183405.00,1525,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,86.99,87.16,85.83,86.00,86.00,86.75,,85.99,,,137211,11827793.00,1211,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1807.95,1807.95,1757.55,1762.55,1762.55,1782.25,,1763.00,,,3272,5801099.00,571,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2380.00,2582.15,2358.00,2537.20,2537.20,2395.45,,2540.50,,,27057,67675626.00,4105,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,446.00,449.60,442.60,446.15,449.00,450.10,,447.45,,,6304,2820848.00,308,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,331.90,334.15,328.85,332.40,332.40,329.85,,332.70,,,81413,27028486.00,3511,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,424.00,430.30,424.00,429.85,430.30,427.35,,428.40,,,1833,783169.00,169,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.80,14.80,14.06,14.40,14.45,14.15,,14.40,,,2713,38576.00,21,F1,1,,,,,
2025-09-19,2025-09-19,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,151.93,152.50,150.60,150.89,150.88,150.80,,150.94,,,149,22488.00,11,F1,1,,,,,
