TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,376.05,379.85,368.60,370.60,372.40,377.10,,370.65,,,20661,7701226.00,580,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,516.00,523.95,509.10,517.65,516.00,515.70,,518.30,,,3354,1725289.00,480,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,95.98,96.35,92.04,93.24,92.90,94.54,,93.38,,,2533,236796.00,89,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1913.55,1978.00,1850.10,1898.35,1898.35,1913.55,,1903.20,,,7749,14797787.00,457,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,690.00,696.15,679.20,687.70,687.70,684.95,,687.70,,,85256,58625602.00,3016,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,55.64,55.86,54.30,54.58,54.61,54.50,,54.74,,,3669,200202.00,151,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,151.00,155.65,150.70,153.85,153.85,152.65,,153.76,,,66751,10207199.00,1425,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,198.20,203.35,198.05,200.20,200.50,196.20,,199.97,,,10195,2044544.00,518,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,109.55,112.80,109.55,110.70,110.70,110.90,,110.58,,,1897,212252.00,63,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,279.95,281.95,263.85,280.20,281.95,267.65,,280.20,,,3953,1083412.00,24,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,80.00,80.00,77.45,78.72,78.25,78.87,,78.85,,,8100,637251.00,109,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,482.15,493.85,468.00,486.15,484.00,478.35,,484.60,,,26197,12653410.00,415,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.95,39.01,37.44,38.27,38.27,38.50,,38.24,,,1088739,41519940.00,2533,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,37.84,38.39,37.10,38.27,38.27,34.90,,38.25,,,30468,1162018.00,586,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,47.05,47.23,45.65,46.58,46.58,46.51,,46.37,,,68712,3187967.00,490,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1057.05,1085.05,1053.90,1078.20,1080.00,1062.35,,1073.35,,,23498,25207981.00,1430,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,8.93,8.93,8.77,8.77,8.77,8.93,,8.77,,,1751,15636.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,266.40,272.35,252.90,263.65,263.65,256.85,,262.81,,,41359,10842600.00,1579,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,727.15,775.95,727.15,769.45,769.45,724.30,,769.00,,,340919,257852782.00,8061,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,219.75,219.75,219.75,219.75,219.75,215.45,,219.75,,,8481,1863699.00,39,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,23.98,23.98,21.45,22.11,22.11,21.78,,22.07,,,471746,10607367.00,7355,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.00,27.87,25.61,27.45,27.45,25.34,,27.29,,,928,24846.00,82,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,27.08,32.22,27.08,28.00,27.20,27.01,,27.39,,,4102,113301.00,26,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,315.90,315.90,309.40,314.90,314.90,312.60,,314.95,,,255885,80022612.00,6043,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1500.60,1511.50,1447.95,1476.90,1481.00,1477.55,,1480.10,,,13959,20668679.00,1032,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.11,35.51,33.78,34.58,34.67,35.03,,34.57,,,344498,11899359.00,1358,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,14.99,15.00,14.55,14.70,14.85,14.68,,14.64,,,13852,205170.00,97,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,99.95,99.95,98.00,98.00,98.00,100.00,,98.00,,,433,43116.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,87.49,88.87,86.00,87.00,87.39,87.49,,86.55,,,8168,707132.00,128,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,40.35,42.44,40.35,42.44,42.44,40.42,,42.44,,,180001,7634121.00,86,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,19.33,19.33,19.33,19.33,19.33,19.72,,19.33,,,7419,143409.00,71,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,226.00,228.90,218.85,219.50,219.50,224.05,,219.10,,,32883,7309472.00,1004,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,41.08,43.73,40.90,41.76,41.98,40.94,,41.05,,,1599,67019.00,93,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,35.32,35.90,35.15,35.56,35.72,35.15,,35.56,,,18036,639160.00,64,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1243.50,1243.50,1216.65,1238.90,1238.90,1232.65,,1239.10,,,88171,108741833.00,4112,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,87.20,88.14,84.50,85.43,85.43,87.20,,85.45,,,243769,20898120.00,1647,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,125.50,126.05,121.85,123.60,123.10,124.05,,123.88,,,57874,7168872.00,1599,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,340.85,345.85,333.65,340.45,340.20,340.40,,340.05,,,5621,1906859.00,335,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,912.05,979.00,912.00,965.80,967.95,917.45,,966.60,,,89,84410.00,35,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,399.00,399.95,386.15,388.50,392.05,393.95,,390.75,,,55514,21735966.00,1142,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2550.00,2692.10,2550.00,2638.45,2630.00,2567.65,,2644.00,,,3505,9266769.00,738,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,581.55,594.80,552.45,560.00,560.00,575.00,,560.15,,,337462,191096809.00,8344,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1002.70,1053.00,1002.70,1047.90,1046.35,1033.65,,1048.75,,,7682,8021185.00,707,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,89.70,89.70,89.70,89.70,89.70,85.43,,89.40,,,65421,5868263.00,121,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,71.95,74.93,71.43,73.13,73.05,70.93,,73.05,,,14375,1054942.00,377,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,44.56,46.38,42.10,46.09,44.51,44.97,,46.09,,,4389,197803.00,33,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,179.90,182.45,178.10,180.10,178.10,178.05,,179.20,,,2824,507865.00,128,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,274.75,274.75,267.55,270.55,270.30,272.15,,271.20,,,1395,376738.00,117,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,112.65,113.05,109.00,109.60,109.80,111.85,,109.59,,,5434,600510.00,432,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,43.89,44.18,42.32,43.55,43.55,43.54,,43.53,,,3519503,152339516.00,6982,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,699.55,700.60,678.00,682.20,678.50,693.85,,681.40,,,6068,4185000.00,448,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,184.35,192.20,181.35,187.40,186.00,182.20,,186.97,,,17857,3352110.00,1034,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,236.80,238.80,230.30,234.15,233.75,234.15,,233.75,,,52618,12323788.00,1139,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,49.90,50.60,48.23,49.18,49.18,49.39,,49.08,,,39669,1944818.00,576,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,15.83,16.12,15.28,15.71,15.71,15.66,,15.71,,,984323,15407995.00,2367,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,51.25,52.50,49.92,49.92,49.92,50.16,,49.65,,,84,4200.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,48.89,49.03,47.44,48.58,48.58,48.56,,48.60,,,1526505,73730701.00,6265,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,36.62,38.44,35.77,37.82,37.82,36.16,,37.54,,,25952,976986.00,463,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,270.95,274.00,267.00,268.45,268.45,271.25,,269.47,,,352,95436.00,89,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,360.45,361.30,355.60,358.95,358.95,359.90,,358.90,,,4358,1562207.00,219,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,440.00,447.25,429.40,440.85,440.85,440.25,,440.80,,,188863,82820156.00,4514,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,89.55,89.55,89.55,89.55,89.55,87.80,,89.55,,,36,3223.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,62.76,64.50,60.75,62.07,62.07,62.30,,62.09,,,466215,29102299.00,2697,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,796.70,810.00,783.00,799.20,799.20,795.40,,799.35,,,196551,157101740.00,6817,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,614.65,618.50,598.35,607.30,606.50,609.85,,606.45,,,21016,12760447.00,834,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,155.45,155.45,155.45,155.45,155.45,158.60,,155.45,,,16255,2526839.00,43,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,10.24,10.24,9.85,9.85,9.85,10.04,,9.85,,,1041,10464.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,134.10,134.95,128.30,129.75,130.05,133.50,,129.91,,,18567,2420760.00,395,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8141.00,8291.05,8049.15,8257.20,8240.00,8136.65,,8261.50,,,9133,74588038.00,2074,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2099.45,2116.85,2057.00,2100.00,2100.00,2077.90,,2100.80,,,108533,226513998.00,9414,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.70,45.90,44.22,45.11,45.11,45.70,,44.64,,,6731,302999.00,72,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2270.00,2327.00,2229.20,2309.35,2302.55,2258.60,,2315.00,,,1140,2607129.00,294,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,85.31,87.02,85.31,86.58,86.40,85.66,,86.58,,,2345,201724.00,91,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,60.25,61.40,58.57,59.93,59.53,60.82,,59.72,,,4565,273267.00,73,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,74.00,74.00,74.00,74.00,74.00,73.09,,74.01,,,250,18500.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.49,36.49,34.52,34.75,34.75,36.49,,34.75,,,1480,53305.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,403.55,409.95,400.00,402.05,402.00,402.15,,403.65,,,237,95763.00,38,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,102.76,102.76,95.07,96.15,96.15,102.76,,96.86,,,3441,334893.00,145,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,66.83,67.48,66.00,66.79,66.69,66.67,,66.80,,,708,46805.00,63,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,199.00,203.90,190.90,193.85,194.65,194.00,,194.03,,,6138,1223708.00,304,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.39,11.71,10.80,11.43,11.62,11.17,,11.43,,,205639,2322014.00,307,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.80,9.18,8.77,8.84,8.77,9.15,,8.82,,,6388,56989.00,110,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,66.75,66.75,62.50,63.87,63.87,64.08,,63.87,,,7624,488150.00,97,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,233.80,235.15,225.00,228.35,228.65,229.20,,227.65,,,28359,6490503.00,1069,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12792.00,12972.00,12650.10,12898.50,12972.00,12974.90,,12899.00,,,560,7170456.00,211,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,93.95,93.95,88.69,90.83,89.80,90.23,,91.22,,,6974,630340.00,200,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1141.55,1185.00,1119.95,1180.65,1180.00,1134.10,,1180.40,,,4743,5515365.00,994,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,655.30,655.30,633.40,645.05,645.05,639.30,,645.50,,,1873,1205584.00,140,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.19,1.23,1.14,1.15,1.15,1.19,,1.10,,,2856717,3313949.00,741,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,49.00,50.44,48.60,49.85,49.99,48.79,,49.85,,,78875,3927593.00,266,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,520.70,521.65,509.95,513.15,516.00,514.70,,513.05,,,3149,1618735.00,297,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,320.00,321.65,312.10,316.75,317.60,317.65,,316.60,,,13043,4125374.00,539,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.77,0.78,0.75,0.75,0.75,0.77,,0.75,,,1350015,1021040.00,527,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.50,51.50,48.05,48.89,48.50,48.99,,48.32,,,1486,72555.00,104,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7546.00,7650.00,7451.25,7640.00,7640.00,7545.00,,7640.00,,,94,711971.00,36,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,577.75,584.00,574.10,579.55,579.55,573.20,,579.40,,,327818,189604116.00,5901,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,90.79,91.45,88.65,90.37,90.37,89.88,,90.37,,,2368772,213811555.00,15340,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,4.92,4.92,4.92,4.92,4.92,4.83,,4.92,,,118016,580638.00,25,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,154.00,156.00,152.00,156.00,156.00,151.70,,156.00,,,405,62376.00,13,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1085.00,1099.00,1061.70,1082.05,1082.05,1083.10,,1083.80,,,11194,12088663.00,851,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,404.00,415.30,399.30,406.90,406.90,404.00,,406.85,,,244849,99708507.00,5250,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,43.00,44.00,41.80,43.72,43.80,43.85,,43.72,,,11184,481421.00,69,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,880.05,904.90,880.05,900.75,894.00,880.70,,902.00,,,426,381782.00,80,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.91,11.93,11.10,11.34,11.34,11.63,,11.33,,,3322467,37925886.00,4136,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.01,35.45,33.75,34.25,34.25,34.68,,34.28,,,75108,2580523.00,703,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,780.00,788.70,756.55,769.60,767.40,762.60,,765.25,,,1807,1400562.00,251,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,463.95,475.45,453.95,463.55,464.30,464.40,,463.45,,,17673,8176505.00,781,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,514.55,514.55,504.55,508.75,508.75,508.85,,508.85,,,597558,303527049.00,9332,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.73,12.73,11.89,12.49,12.49,12.73,,12.49,,,308,3796.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2100.00,2180.00,2100.00,2153.10,2153.10,2097.40,,2152.40,,,73968,158784004.00,4778,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,253.65,255.05,249.85,250.40,249.85,251.35,,250.26,,,2791,702804.00,109,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,49.73,49.86,46.21,47.11,46.84,49.00,,47.15,,,11362,538421.00,301,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,703.30,716.80,689.70,713.35,713.35,702.70,,713.45,,,57400,40374882.00,3596,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,42.33,42.55,40.26,41.42,41.35,41.98,,41.41,,,127905,5280255.00,990,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2168.00,2168.00,2080.60,2093.75,2114.60,2164.00,,2092.00,,,3745,7897567.00,496,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,186.45,189.40,181.25,186.45,186.45,186.45,,186.37,,,92828,17215273.00,1418,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,114.66,115.11,110.00,112.12,113.05,113.55,,112.10,,,5784,644120.00,222,F1,1,,,,,
