TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,270.01,272.01,269.78,271.51,271.64,269.87,,271.57,,,19395,5264935.00,219,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.95,28.10,27.82,28.09,28.09,27.82,,28.06,,,3202,89605.00,71,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,46.72,48.99,46.72,47.48,47.90,47.67,,47.48,,,11148,535301.00,81,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,75.00,75.42,75.00,75.42,75.42,75.00,,75.42,,,102,7671.00,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1857.50,1872.30,1820.75,1843.15,1829.80,1856.80,,1838.55,,,7720,14241518.00,1218,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,199.20,200.65,197.00,198.05,198.00,199.20,,198.25,,,2380,472111.00,110,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,207.95,209.50,206.85,208.65,208.25,207.40,,208.90,,,1245,258863.00,129,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,222.10,228.65,221.20,221.75,221.50,226.70,,221.75,,,14140,3166848.00,202,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.30,269.32,262.69,266.26,266.50,264.39,,266.46,,,4849,1288284.00,284,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,172.90,174.90,170.30,173.40,172.30,171.60,,173.40,,,14515,2510075.00,225,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.63,3.63,3.45,3.49,3.48,3.63,,3.49,,,140000,487700.00,14,F1,10000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.40,16.90,16.11,16.77,16.78,16.02,,16.77,,,47603,787134.00,209,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,266.19,266.44,263.51,265.99,266.14,264.33,,265.93,,,5701,1512721.00,221,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.09,7.09,6.63,6.91,7.06,6.96,,6.91,,,93788,647804.00,313,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,261.00,268.95,261.00,265.55,266.90,263.95,,265.55,,,16762,4445478.00,317,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.24,4.37,4.21,4.27,4.27,4.26,,4.27,,,120101,515150.00,270,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,379.65,384.80,370.70,379.20,370.70,373.90,,380.70,,,366,138791.00,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.61,3.68,3.55,3.60,3.60,3.59,,3.60,,,743121,2673279.00,1212,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.86,3.87,3.86,3.87,3.87,3.69,,3.90,,,41736,161474.00,41,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,263.75,263.75,263.75,263.75,263.75,258.60,,263.75,,,704,185680.00,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,49.01,52.20,49.01,50.11,50.40,50.81,,50.11,,,2629,132062.00,66,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,91.79,92.80,91.68,92.59,92.59,91.54,,92.58,,,244459,22561424.00,1570,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.22,5.22,5.19,5.19,5.19,5.22,,5.19,,,2833,14753.00,24,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,129.40,137.00,127.20,135.70,135.90,124.60,,135.70,,,8041,1078771.00,156,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,87.99,89.80,83.09,89.22,87.51,84.25,,89.22,,,21934,1897092.00,196,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.83,0.81,0.82,0.82,0.82,,0.82,,,430016,351486.00,647,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,827.00,834.70,821.50,827.85,826.45,825.85,,826.05,,,3444,2842803.00,338,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,60.90,61.80,56.42,57.52,57.52,62.48,,57.52,,,48164,2818950.00,273,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.73,6.74,6.41,6.73,6.73,6.74,,6.73,,,39000,255070.00,28,F1,1000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,20.08,20.08,20.08,20.08,20.08,20.48,,20.08,,,15508,311400.00,166,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.60,54.99,46.50,51.13,51.41,47.51,,51.10,,,23962,1242296.00,411,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,164.45,170.00,157.20,170.00,170.00,164.45,,170.00,,,178,28306.00,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,155.30,162.50,155.30,162.50,162.50,156.30,,162.50,,,110,17198.00,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,152.20,158.80,152.20,153.10,152.25,154.05,,153.10,,,14138,2202643.00,104,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,182.75,182.75,182.75,182.75,182.75,179.20,,182.75,,,4161,760422.00,54,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.78,0.78,0.78,0.78,0.78,0.82,,0.78,,,1247149,972776.00,2091,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,239.50,239.50,235.00,237.70,237.85,235.05,,237.70,,,4595,1088524.00,130,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,22.35,22.35,22.00,22.35,22.35,21.29,,22.35,,,484442,10825531.00,603,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,3.67,3.67,3.67,3.67,3.67,3.60,,3.67,,,73941,271363.00,46,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.99,4.65,3.99,4.60,4.60,3.99,,4.60,,,40936,186456.00,39,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,25.23,25.23,23.51,23.72,23.51,24.74,,23.72,,,7085,167945.00,46,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,44.48,44.48,42.72,43.47,43.79,43.60,,43.47,,,10812,470556.00,279,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,21.88,22.30,21.88,22.30,22.30,21.25,,22.30,,,12000,263820.00,4,F1,3000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,66.51,68.00,65.20,67.49,66.00,66.51,,67.49,,,1495,100431.00,30,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,3.37,3.37,3.37,3.37,3.37,3.31,,3.37,,,6,20.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,23.39,23.74,22.70,23.43,23.50,23.16,,23.43,,,82249,1914844.00,538,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.45,2.45,2.45,2.45,2.45,2.41,,2.45,,,88040,215698.00,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.03,11.25,11.03,11.03,11.03,11.03,,11.03,,,2358,26011.00,15,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,92.30,92.30,90.50,90.50,90.50,92.30,,90.50,,,13594,1250175.00,88,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,64.95,64.95,64.75,64.75,64.75,62.80,,64.75,,,25,1619.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,582.35,597.00,570.00,572.50,572.50,581.70,,572.40,,,68604,39637731.00,2869,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,408.00,410.00,395.05,401.40,405.00,406.25,,401.40,,,5192,2093430.00,110,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,158.00,158.00,151.20,152.45,152.75,154.75,,152.45,,,21556,3301206.00,310,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1147.45,1170.00,1131.25,1156.85,1144.90,1147.65,,1153.75,,,8006,9212589.00,980,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,53.89,59.14,53.89,53.91,57.99,56.72,,53.91,,,1196,64482.00,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.78,2.90,2.71,2.74,2.74,2.76,,2.74,,,105692,294516.00,363,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,8.33,8.33,8.33,8.33,8.33,7.94,,8.33,,,2355,19617.00,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.37,13.71,12.60,13.07,13.19,13.06,,13.07,,,20169,264842.00,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,30.79,30.79,30.79,30.79,30.79,30.19,,30.79,,,35042,1078943.00,95,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.56,2.58,2.48,2.53,2.53,2.52,,2.53,,,2023763,5129547.00,1523,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,144.95,152.00,138.00,142.90,138.00,144.95,,142.90,,,554,78740.00,41,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,26.96,26.96,25.55,25.77,25.65,26.39,,25.77,,,21170,553015.00,106,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,73.30,73.30,73.30,73.30,73.30,73.30,,73.30,,,2,146.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,299.00,299.00,280.00,287.95,288.00,281.65,,287.95,,,2629,753494.00,120,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,76.90,77.50,75.91,76.31,75.91,75.91,,76.34,,,53978,4139755.00,572,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,57.85,58.99,56.37,56.90,57.10,57.85,,56.90,,,5852,333893.00,108,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,43.72,43.72,42.10,42.10,42.10,41.64,,42.10,,,683,29169.00,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,829.50,863.15,813.60,833.30,829.50,822.00,,832.95,,,59615,50268238.00,3206,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,715.00,743.40,695.00,708.45,708.45,707.05,,708.45,,,122771,88849585.00,731,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,913.98,913.98,904.11,910.66,908.60,905.11,,910.66,,,2804,2550812.00,201,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,169.40,173.00,168.70,169.80,170.60,167.70,,170.15,,,11436,1941314.00,168,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.27,16.55,15.91,15.98,16.00,16.02,,15.98,,,193542,3124702.00,629,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.35,43.75,39.10,40.75,42.99,42.04,,40.75,,,1391,58172.00,47,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,10.11,10.31,9.88,10.20,10.20,10.11,,10.20,,,32807,333984.00,116,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,213.90,213.90,204.05,209.15,207.00,214.50,,209.15,,,19302,4032138.00,398,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,241.30,252.90,235.45,242.00,242.00,241.60,,242.00,,,861,207644.00,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,368.85,377.95,368.80,375.55,377.00,368.60,,375.55,,,7872,2952118.00,228,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,537.10,565.00,537.10,559.05,560.60,535.20,,559.70,,,5858,3250657.00,327,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.28,3.41,3.28,3.41,3.41,3.28,,3.41,,,33600,112602.00,6,F1,4200,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,65.51,68.80,65.51,67.35,67.70,65.84,,67.35,,,11678,791951.00,177,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1668.00,1712.35,1635.00,1677.80,1677.80,1630.85,,1677.80,,,120945,204548635.00,4039,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,63.36,63.36,60.89,60.89,60.89,62.13,,60.89,,,25705,1607261.00,104,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.35,24.39,23.24,23.86,23.86,24.39,,23.86,,,5796,139409.00,51,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,72.40,72.60,69.00,69.65,69.65,71.47,,69.65,,,217632,15224072.00,1047,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.94,13.94,13.50,13.75,13.75,13.68,,13.75,,,37763,522275.00,212,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,12.12,12.12,12.12,12.12,12.12,11.55,,12.12,,,27358,331578.00,101,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.10,13.44,12.85,13.38,13.40,12.91,,13.38,,,12933,170996.00,109,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,25.81,25.81,25.81,25.81,25.81,24.59,,25.81,,,36000,929160.00,4,F1,4000,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,215.00,215.00,209.60,211.40,215.00,214.00,,211.40,,,33,7084.00,6,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.56,5.56,5.27,5.46,5.46,5.54,,5.46,,,18890,101457.00,46,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.22,15.22,14.92,15.03,14.98,15.19,,15.03,,,141999,2133873.00,989,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.58,20.43,18.58,20.40,20.43,19.46,,20.40,,,25415,504337.00,82,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,31.87,31.87,28.65,30.22,30.55,31.70,,30.22,,,12528,378573.00,139,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,768.45,799.85,758.15,759.90,759.25,763.85,,759.80,,,33063,25580220.00,1571,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,870.55,927.50,867.05,921.10,921.10,856.95,,920.45,,,18487,16702667.00,1914,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.79,52.90,51.01,51.80,51.93,50.89,,51.80,,,4799,248092.00,55,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,44.50,45.00,42.18,43.85,43.50,46.26,,43.85,,,26242,1143039.00,304,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.59,5.59,5.59,5.59,5.59,5.59,,5.59,,,1026,5735.00,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.27,1.30,1.26,1.27,1.28,1.28,,1.27,,,137470,175432.00,291,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,55.44,55.44,55.44,55.44,55.44,56.57,,55.44,,,347,19237.00,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,21.08,21.08,21.08,21.08,21.08,20.67,,21.08,,,28270,595931.00,78,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,22.84,23.49,22.51,23.49,23.49,22.38,,23.49,,,4557,105232.00,67,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.67,3.85,3.62,3.73,3.72,3.72,,3.73,,,164010,613691.00,480,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.93,17.93,17.93,17.93,17.93,17.93,,17.93,,,44,788.00,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,115.40,115.40,115.35,115.40,115.40,113.15,,115.40,,,180358,20810942.00,421,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,91.41,92.90,89.45,90.45,90.45,90.45,,90.45,,,48896,4434143.00,246,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,81.99,83.70,79.70,80.06,80.06,81.51,,80.06,,,1333166,107841874.00,4231,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,42.00,42.00,38.36,38.36,38.36,40.37,,38.36,,,1373,53650.00,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,27.79,27.79,24.71,24.99,24.99,26.99,,24.99,,,347905,8794578.00,399,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,596.00,618.30,596.00,601.35,601.35,598.25,,601.35,,,5968,3618629.00,174,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,289.85,289.85,267.40,269.60,269.00,268.90,,270.75,,,3294,895405.00,151,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.85,13.85,13.26,13.40,13.40,13.46,,13.40,,,8512,113865.00,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,30.00,30.00,30.00,30.00,30.00,30.00,,30.00,,,41,1230.00,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,124.95,125.55,121.80,122.55,123.00,122.25,,122.55,,,33063,4085832.00,674,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,49.00,49.00,45.50,45.95,45.95,48.33,,45.95,,,21714,1009364.00,194,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,68.00,68.00,62.00,64.45,64.40,65.00,,64.45,,,1258,80747.00,17,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,107.50,108.00,107.50,108.00,108.00,113.00,,108.00,,,70,7530.00,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.11,2.12,2.11,2.12,2.12,2.15,,2.12,,,43976,92834.00,72,F1,1,,,,,
2024-12-03,2024-12-03,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,40.19,40.19,40.19,40.19,40.19,40.19,,40.19,,,516,20738.00,5,F1,1,,,,,
