TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,33.48,33.48,30.60,30.81,30.60,31.93,,30.86,,,8675,269181.00,126,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,9.00,9.59,9.00,9.08,9.08,9.59,,9.08,,,119,1077.00,6,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3118.00,3118.05,3072.10,3107.95,3107.95,3102.40,,3106.70,,,1655,5119892.00,277,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,117.95,117.95,114.00,114.55,114.00,117.50,,114.48,,,5133,590098.00,223,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,784.40,792.00,760.00,783.80,792.00,784.40,,780.05,,,8592,6604823.00,581,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,402.00,414.90,400.00,402.00,402.00,402.20,,402.15,,,609,247296.00,92,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,886.70,888.45,862.05,870.70,879.00,884.65,,869.60,,,34963,30478187.00,2467,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,13.81,14.55,13.81,14.16,14.16,14.27,,14.19,,,7593,106670.00,326,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.75,11.08,10.67,10.94,10.95,10.97,,10.73,,,2118,22789.00,25,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,346.45,353.70,338.60,349.60,347.55,341.30,,349.70,,,4014,1392234.00,315,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,373.05,373.05,365.00,367.45,369.00,372.60,,367.85,,,5885,2159474.00,343,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),140.00,140.00,126.00,127.35,126.00,125.40,,128.19,,,832,107282.00,187,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.24,10.24,9.65,10.14,10.14,10.14,,10.14,,,447,4386.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,291.45,298.15,287.10,295.55,291.80,291.45,,294.45,,,18083,5281965.00,786,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,69.90,70.01,68.35,69.66,69.56,69.55,,69.75,,,13394,928733.00,309,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,266.70,268.85,261.80,265.85,262.30,268.95,,266.70,,,600,158354.00,50,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.34,3.36,3.30,3.30,3.33,3.34,,3.33,,,162735,540007.00,305,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,10.93,11.12,10.93,11.12,11.12,11.15,,11.12,,,86376,949060.00,54,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.52,1.56,1.47,1.49,1.49,1.54,,1.49,,,1264477,1898078.00,604,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.60,2.60,2.60,2.60,2.60,2.55,,2.60,,,304846,792599.00,103,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,678.80,678.80,652.55,657.40,661.85,664.85,,657.95,,,30251,19958412.00,1455,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,107.79,107.79,100.79,100.79,100.79,105.26,,101.43,,,137,14583.00,11,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2075.20,2079.30,2001.60,2007.75,2007.75,2105.70,,2007.65,,,7853,15859985.00,996,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,50.15,51.15,48.71,50.38,51.15,50.15,,50.59,,,10514,518742.00,210,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.85,260.10,251.40,257.50,257.20,258.95,,257.60,,,109236,27935976.00,2281,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,35.32,35.32,32.56,34.07,35.00,34.27,,34.05,,,1157,39377.00,7,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,110.40,110.90,105.05,106.55,106.55,110.35,,106.30,,,4359,462543.00,74,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10930.35,10987.20,10817.35,10874.25,10940.00,10930.35,,10873.55,,,1161,12637897.00,397,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,411.00,411.00,391.80,397.95,396.10,400.60,,398.05,,,10466,4151671.00,553,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,33.45,34.30,33.25,34.30,34.30,33.25,,33.13,,,157,5251.00,14,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,257.90,257.90,253.60,253.60,253.60,256.95,,253.75,,,385,98190.00,87,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,11.20,11.96,11.12,11.84,11.84,11.61,,11.79,,,405,4689.00,7,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,451.80,451.80,431.25,439.55,445.00,442.90,,437.90,,,1514,659478.00,148,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,649.05,655.45,644.40,648.90,653.90,653.95,,647.95,,,7662,4964891.00,603,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,189.55,189.55,182.00,183.20,183.20,189.30,,182.62,,,39676,7306394.00,774,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,318.00,318.00,291.70,292.65,293.90,298.30,,293.55,,,2575,756399.00,307,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,201.75,201.75,201.75,201.75,201.75,205.85,,201.04,,,355,71621.00,5,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,32.87,34.55,32.50,33.97,32.64,33.74,,33.67,,,25103,846907.00,363,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,156.80,156.80,153.70,153.70,153.70,156.80,,153.35,,,496,77489.00,14,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.00,27.24,25.27,25.70,25.90,27.25,,25.64,,,130440,3398087.00,1467,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4654.65,4654.65,4450.00,4465.20,4500.00,4654.65,,4465.20,,,2101,9527685.00,376,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.88,8.88,8.87,8.87,8.88,8.65,,8.87,,,260,2307.00,4,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.18,6.18,5.61,6.05,6.00,5.89,,6.05,,,29570,179817.00,73,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,89.86,89.86,88.50,89.50,89.50,89.86,,90.30,,,595,53125.00,31,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,27.84,27.96,26.89,27.29,27.29,27.84,,27.26,,,198714,5410209.00,2641,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,85.87,86.50,84.50,85.66,85.66,85.29,,85.84,,,620859,53119667.00,4588,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1300.00,1300.00,1265.00,1272.20,1271.00,1315.00,,1272.75,,,54802,69913469.00,4396,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,393.95,393.95,383.05,387.40,387.25,386.90,,387.45,,,5058,1956373.00,319,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,6501.00,6615.30,6426.05,6517.15,6520.00,6587.20,,6516.85,,,2220,14481908.00,682,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,28.88,30.20,28.20,30.12,30.12,28.80,,29.88,,,2063,61180.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,45.50,45.99,43.01,44.19,45.27,46.05,,44.17,,,2041,92063.00,104,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1175.40,1209.60,1175.40,1193.20,1193.20,1200.00,,1194.50,,,11316,13515106.00,1214,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,394.95,399.00,389.40,393.45,393.20,394.95,,394.70,,,565,222066.00,149,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.53,1.53,1.39,1.50,1.50,1.46,,1.50,,,2722,4000.00,13,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,6.18,6.18,6.00,6.00,6.00,6.18,,5.99,,,2022,12220.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1331.05,1362.85,1299.05,1316.90,1326.00,1352.40,,1315.45,,,3111,4096565.00,687,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.61,14.79,14.61,14.79,14.79,14.50,,14.79,,,7362,108557.00,13,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,114.35,115.70,113.70,115.05,115.30,114.30,,115.09,,,29363,3363093.00,534,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,241.30,243.30,235.00,239.00,239.00,251.10,,238.57,,,3778,903414.00,227,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,72.00,77.80,71.50,75.36,77.80,75.50,,75.14,,,1883,137413.00,74,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.49,1.50,1.46,1.48,1.48,1.49,,1.48,,,3521285,5226607.00,10929,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,25.16,25.83,25.02,25.73,25.73,25.75,,25.60,,,1674,42936.00,28,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6639.45,6639.45,6314.45,6408.05,6396.95,6639.65,,6406.75,,,3532,22607308.00,974,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1507.20,1535.60,1485.40,1531.50,1528.00,1509.00,,1530.95,,,12073,18344854.00,1647,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,22.99,23.95,22.31,23.95,23.95,21.78,,24.23,,,173088,4095139.00,2366,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,36.50,37.90,36.50,37.20,37.20,37.95,,36.96,,,2410,88586.00,42,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,333.65,333.65,308.05,321.20,321.20,341.05,,321.35,,,267324,84553727.00,8043,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1151.15,1151.15,1102.70,1108.40,1111.00,1155.70,,1108.85,,,4229,4757780.00,606,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,118.45,119.00,117.30,118.25,117.35,118.80,,118.17,,,145,17160.00,20,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,455.00,461.35,441.50,460.10,460.00,457.75,,460.05,,,47949,21672124.00,2243,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.39,13.50,12.64,13.05,13.06,12.84,,13.03,,,617483,8031530.00,1338,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.51,0.51,0.51,0.51,0.51,0.50,,0.51,,,64499,32894.00,27,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,502.50,510.15,490.70,498.70,502.70,508.25,,496.10,,,2696,1332822.00,309,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,70.00,72.00,68.00,68.28,68.28,70.14,,68.49,,,56861,3996518.00,622,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,41.15,41.80,40.70,41.09,41.09,41.77,,41.06,,,244565,10045148.00,1529,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,189.25,194.90,187.50,192.75,192.05,189.25,,192.89,,,10469,1998006.00,309,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,41.68,41.68,40.08,40.11,40.11,40.89,,40.11,,,1491,59804.00,13,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2200.00,2277.35,2200.00,2210.20,2205.00,2268.25,,2211.20,,,603,1346509.00,225,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,202.05,214.15,200.00,204.55,204.00,201.15,,204.72,,,444478,92402426.00,4099,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,43.47,43.47,41.16,41.22,41.16,43.44,,41.22,,,236,10078.00,16,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,91.18,93.99,91.18,92.35,92.35,95.97,,92.31,,,5387,497115.00,172,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,967.20,978.95,907.20,919.85,922.40,966.55,,918.95,,,5892,5498657.00,901,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,318.05,318.05,307.05,312.10,311.35,319.70,,312.05,,,35667,11098233.00,1268,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,400.55,400.60,389.00,394.10,394.10,398.25,,393.85,,,124971,49280094.00,3361,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,826.95,833.00,809.70,825.90,820.80,822.85,,827.35,,,1561,1283979.00,197,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,13.93,13.93,13.93,13.93,13.93,13.93,,13.93,,,150,2089.00,1,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,545.70,547.35,526.00,526.90,527.00,546.85,,526.95,,,32490,17278300.00,2207,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,202.55,204.00,197.40,198.95,198.20,207.80,,199.48,,,6208,1243034.00,376,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.20,9.27,9.07,9.17,9.26,9.02,,9.15,,,33228,302806.00,137,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,15.00,16.42,15.00,15.73,15.75,15.65,,15.73,,,9204,145172.00,56,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.26,7.26,7.02,7.10,7.10,7.18,,7.09,,,54278184,386183571.00,37319,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.25,8.25,7.60,7.95,8.00,8.04,,7.95,,,22939,179593.00,98,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,80.25,80.64,77.50,80.00,80.00,81.42,,80.00,,,5059,400244.00,85,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,41465.65,42866.90,41279.00,42764.55,42826.65,41757.75,,42740.90,,,617,26044980.00,388,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,45.49,46.30,44.35,45.32,45.32,45.49,,45.42,,,1017,46488.00,30,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,229.70,250.00,229.70,235.30,234.45,230.40,,235.30,,,15593,3669481.00,140,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1268.60,1277.25,1252.80,1266.20,1266.50,1270.60,,1265.90,,,14293,18079862.00,2394,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,103.00,103.20,100.40,101.10,101.10,103.55,,101.21,,,244465,24788338.00,2098,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,135.10,135.10,129.80,133.60,133.50,136.00,,133.44,,,43570,5774106.00,1534,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5275.10,5438.10,5194.20,5198.50,5194.20,5350.60,,5203.90,,,233,1224322.00,74,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.50,5.53,5.35,5.42,5.42,5.51,,5.41,,,825663,4454509.00,1122,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,245.35,254.95,244.10,247.30,254.95,246.40,,252.37,,,74,18191.00,32,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,490.30,493.00,480.00,492.15,493.00,491.55,,493.00,,,587,284998.00,102,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,646.45,660.50,642.05,653.85,652.75,648.95,,654.00,,,28980,18971024.00,1478,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.10,10.44,10.10,10.44,10.44,10.22,,10.12,,,700,7174.00,3,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,71.80,71.80,63.61,64.46,64.46,71.26,,64.55,,,23447,1543948.00,688,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,79.90,80.05,78.10,78.92,79.06,80.25,,78.96,,,104714,8257404.00,1703,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,53.50,53.50,51.00,52.47,52.47,52.51,,52.39,,,50783,2637041.00,780,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,634.95,645.00,584.45,625.35,623.75,589.15,,623.85,,,6434,3952257.00,942,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,343.40,349.55,325.65,333.60,334.50,342.00,,331.10,,,327,111618.00,119,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,186.00,186.00,182.00,182.00,182.00,184.25,,182.00,,,676,124026.00,9,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,352.90,352.90,330.00,335.15,335.15,349.40,,335.20,,,58880,19990408.00,1944,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,455.00,469.00,451.40,454.45,452.75,468.90,,454.10,,,5697,2598431.00,298,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,85.68,85.92,83.69,85.17,85.13,85.68,,85.60,,,1304,110456.00,72,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1742.00,1742.00,1669.00,1698.30,1698.30,1752.50,,1697.80,,,5565,9423238.00,513,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,615.55,624.45,607.50,613.05,613.05,622.20,,612.85,,,66319,40816307.00,3513,F1,1,,,,,
2025-04-09,2025-04-09,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,51.30,51.35,50.30,51.11,51.11,51.60,,50.85,,,83,4208.00,15,F1,1,,,,,
