TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.45,15.30,14.40,15.10,15.03,14.41,,15.09,,,28837,430152.00,673,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,754.20,763.00,744.15,745.65,745.25,756.60,,746.00,,,9484,7122990.00,560,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.95,29.95,27.31,27.70,27.72,27.56,,27.93,,,4677,130290.00,81,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.43,28.43,27.83,28.10,28.10,28.18,,28.10,,,478300,13434528.00,2611,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.88,16.00,15.25,15.95,15.90,15.88,,15.42,,,5578,87904.00,31,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.07,36.99,35.50,35.67,35.50,36.11,,35.79,,,16897,608838.00,241,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,26.80,26.85,24.51,24.70,26.25,25.58,,24.99,,,17165,444353.00,106,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4899.90,4899.90,4575.05,4641.95,4644.00,4566.15,,4629.30,,,811,3807491.00,215,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,528.95,533.55,520.85,528.55,523.50,522.10,,525.90,,,2303,1214504.00,171,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2051.30,2105.55,2010.30,2058.50,2044.00,2056.65,,2055.30,,,789,1638694.00,181,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,78.00,80.86,77.00,79.60,79.60,73.51,,79.60,,,16755,1335162.00,83,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,391.40,397.00,391.00,396.95,396.95,397.00,,390.15,,,101,39602.00,7,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.80,5.85,5.80,5.80,5.80,5.85,,5.93,,,1925,11215.00,12,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,140.00,142.00,139.65,140.10,140.10,140.50,,140.00,,,130633,18378783.00,1805,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.59,34.83,34.59,34.71,34.83,34.24,,34.91,,,1313,45549.00,39,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,238.80,251.90,236.90,249.30,249.60,240.40,,249.12,,,83219,20610882.00,2398,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1541.80,1585.00,1541.80,1571.65,1585.00,1541.80,,1574.10,,,540,846094.00,85,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1515.55,1528.25,1491.05,1496.85,1499.00,1513.70,,1497.70,,,10575,15893336.00,691,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,90.91,94.00,90.91,92.18,92.60,90.91,,92.47,,,5078,465578.00,138,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,32.80,33.13,32.59,32.96,32.88,32.71,,32.95,,,137460,4518398.00,997,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,164.53,167.43,162.12,165.74,167.00,164.86,,165.60,,,264152,43404939.00,2931,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2080.10,2135.10,2080.10,2110.95,2108.45,2079.90,,2111.60,,,17384,36786658.00,1838,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,112.88,112.88,106.01,106.23,109.99,109.36,,106.23,,,1422,152651.00,50,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.00,85.60,83.16,84.68,84.93,83.58,,84.71,,,10954,928378.00,112,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,30.00,30.07,28.51,29.44,29.97,29.04,,29.44,,,48160,1406311.00,305,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,56.00,57.92,54.00,55.28,57.92,56.45,,54.91,,,589,32630.00,16,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,133.85,133.90,133.85,133.90,133.90,127.55,,133.95,,,360,48203.00,6,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.90,23.90,22.98,23.33,23.33,23.49,,23.34,,,58815,1372960.00,719,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,536.00,536.00,525.00,530.00,530.00,538.00,,530.00,,,734,386528.00,22,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.30,4.30,4.01,4.06,4.03,4.06,,4.05,,,12977,53241.00,48,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.53,1.53,1.50,1.51,1.51,1.53,,1.51,,,345304,521576.00,328,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,158.65,165.25,158.00,163.45,163.45,158.60,,163.68,,,573696,93267170.00,9144,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.35,16.11,15.10,15.90,15.90,15.35,,15.80,,,7621,120459.00,29,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,10.33,10.33,9.66,9.93,9.93,9.84,,10.01,,,1755,17568.00,22,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,143.60,144.00,138.25,140.70,140.95,141.85,,139.97,,,5896,830636.00,224,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,192.60,196.60,190.75,192.95,192.75,191.80,,193.06,,,3684,712897.00,329,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,427.00,440.90,427.00,438.95,437.05,436.85,,438.50,,,19586,8564583.00,823,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,80.67,81.49,79.86,80.30,80.30,79.99,,80.18,,,83997,6772916.00,1411,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,845.00,860.00,844.70,850.15,851.30,851.65,,849.90,,,7129,6070056.00,986,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,39.49,39.72,38.50,38.68,38.87,38.84,,38.85,,,5895,229438.00,98,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,952.10,974.00,944.05,949.15,950.90,960.75,,948.50,,,57658,55379020.00,1698,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.14,1.17,1.13,1.16,1.17,1.16,,1.16,,,132389,152828.00,226,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.61,0.61,0.59,0.60,0.61,0.59,,0.60,,,27848,16870.00,49,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,120.55,124.90,120.55,121.75,121.25,122.95,,121.75,,,6188,761308.00,69,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.63,6.63,6.37,6.37,6.37,6.50,,6.37,,,6431,41631.00,25,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.95,11.95,11.17,11.79,11.79,11.70,,11.70,,,730,8494.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,29.40,30.60,29.40,30.60,30.60,30.00,,30.60,,,1750,52114.00,12,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,435.00,450.70,435.00,450.70,450.70,429.25,,447.75,,,1560,701636.00,81,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,513.50,513.50,499.15,509.85,510.00,513.10,,509.90,,,122064,61666514.00,2624,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1933.10,1990.00,1933.10,1975.25,1975.00,1972.20,,1981.00,,,1862,3694688.00,38,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,28.06,30.37,25.80,30.37,30.37,27.61,,30.44,,,58587,1690554.00,370,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8725.08,8870.00,8581.00,8665.00,8665.00,8554.00,,8656.20,,,231,2016695.00,41,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1589.95,1604.10,1562.50,1587.75,1581.00,1567.10,,1589.40,,,260992,416197863.00,871,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,130.00,143.20,130.00,138.75,137.15,129.90,,138.17,,,23941,3316031.00,424,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.21,22.65,22.21,22.65,22.65,22.21,,22.65,,,949,21152.00,8,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,307.00,315.25,302.95,302.95,302.95,309.10,,302.95,,,2736,839549.00,37,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,229.75,229.75,220.75,229.75,229.75,225.25,,229.75,,,10981,2495506.00,34,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.44,2.54,2.42,2.47,2.47,2.42,,2.47,,,575910,1425121.00,946,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,66.90,66.90,64.00,64.00,64.00,61.78,,64.00,,,6,390.00,4,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.23,4.32,4.05,4.14,4.18,4.15,,4.14,,,51943,217785.00,154,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,487.00,489.75,472.25,473.65,473.00,486.50,,474.45,,,11052,5289961.00,754,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5648.40,5744.80,5615.05,5664.25,5629.90,5626.30,,5668.50,,,16210,92304474.00,2886,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,605.05,609.30,597.60,605.80,607.70,608.50,,606.15,,,21142,12756470.00,1251,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.25,3.37,3.06,3.25,3.25,3.22,,3.25,,,50146,157007.00,60,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,96.01,100.00,96.00,98.40,98.40,95.82,,98.40,,,5034470,498149391.00,23915,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.31,2.42,2.31,2.42,2.42,2.31,,2.42,,,2336,5627.00,10,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,199.90,205.65,197.80,205.65,205.65,193.15,,199.22,,,231,46188.00,28,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,18.34,18.34,16.62,16.67,16.62,17.49,,16.67,,,12068,204676.00,39,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,204.75,206.35,199.85,204.60,203.75,202.45,,204.83,,,33038,6751762.00,1143,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,219.00,221.15,205.65,208.10,207.05,219.05,,207.90,,,9535,2016367.00,641,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.20,5.20,4.55,4.85,4.85,4.86,,4.85,,,5972,27442.00,15,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,139.30,146.00,139.30,143.30,143.35,142.10,,143.13,,,1810,260432.00,117,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.85,6.69,5.85,6.57,6.57,6.35,,6.51,,,1001,6438.00,13,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,43.24,44.02,42.61,43.19,43.19,43.10,,43.18,,,83468,3625515.00,906,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.50,29.50,27.40,27.59,27.40,27.90,,27.75,,,12416,350963.00,70,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,68.26,74.67,68.00,72.41,72.41,67.21,,72.39,,,537205,38251682.00,7072,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.00,26.80,24.60,25.94,25.94,25.53,,25.94,,,4689,121159.00,61,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,23.22,24.45,23.22,24.09,24.09,23.93,,24.07,,,32526,783822.00,300,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1090.00,1170.00,1075.00,1107.35,1107.35,1023.90,,1107.25,,,983073,1110803647.00,43336,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,58.44,58.44,58.44,58.44,58.44,55.66,,58.44,,,54728,3198304.00,121,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.51,25.73,24.51,25.69,25.73,24.51,,25.69,,,357,8936.00,7,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.94,6.15,5.92,5.95,6.02,6.00,,5.96,,,75296,450850.00,229,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,32.60,32.60,32.60,32.60,32.60,31.97,,32.60,,,3874,126292.00,15,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,320.50,346.00,320.50,335.00,335.00,332.90,,342.10,,,10,3374.00,9,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,33.32,35.90,33.32,34.78,34.60,34.02,,34.78,,,13525,463443.00,160,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,7.14,7.14,7.14,7.14,7.14,6.80,,7.14,,,3000,21420.00,1,F1,3000,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.10,8.38,8.06,8.16,8.15,8.22,,8.16,,,51058,416136.00,181,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,20.88,20.88,20.88,20.88,20.88,21.30,,20.88,,,86829,1812989.00,212,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.57,0.57,0.53,0.54,0.54,0.57,,0.54,,,1217601,664935.00,1100,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,225.55,237.00,224.35,230.40,232.35,225.55,,231.89,,,62666,14535160.00,1657,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.30,8.41,8.18,8.26,8.26,8.25,,8.28,,,103237,855888.00,343,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.65,0.65,0.65,0.70,,0.65,,,183628,127407.00,64,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1198.00,1256.90,1168.00,1211.20,1239.00,1196.65,,1219.20,,,8204,9766554.00,747,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1183.95,1198.95,1162.00,1167.55,1165.00,1177.95,,1168.00,,,5668,6679671.00,571,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,13.69,13.85,13.20,13.40,13.40,13.73,,13.37,,,1997845,27025137.00,4871,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,385.95,398.75,384.70,397.80,398.00,385.95,,397.90,,,165741,65310084.00,3799,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3250.05,3299.95,3222.00,3251.50,3252.90,3247.25,,3268.40,,,725,2375814.00,252,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1406.65,1406.65,1385.00,1398.95,1398.95,1339.70,,1398.10,,,17357,24372435.00,822,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.61,3.62,3.60,3.60,3.60,3.78,,3.60,,,23573,84874.00,42,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.85,3.85,3.85,3.85,3.85,3.78,,3.85,,,4149,15973.00,12,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.39,9.39,8.90,9.01,9.05,9.22,,9.01,,,42285,382596.00,183,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,848.60,862.52,838.12,860.48,859.00,844.33,,860.48,,,17591,14846694.00,227,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,382.80,400.20,380.10,399.25,399.25,376.85,,398.45,,,53209,20829879.00,2056,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.90,41.90,41.90,41.90,41.90,41.90,,41.90,,,11,460.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.91,0.93,0.89,0.90,0.89,0.90,,0.90,,,110816,99949.00,130,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.82,23.82,23.24,23.40,23.40,23.22,,23.50,,,702,16427.00,11,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,105.00,110.60,105.00,105.30,105.30,105.35,,105.30,,,3,320.00,3,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,233.95,234.15,230.95,233.55,233.55,233.35,,232.72,,,787,183227.00,28,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1540.00,1555.55,1525.00,1534.45,1540.60,1542.30,,1533.70,,,2112,3251885.00,462,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,169.95,170.45,164.25,169.95,170.45,162.35,,169.95,,,4882,828937.00,50,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,920.60,925.00,902.80,920.60,920.60,916.80,,921.90,,,6877,6268238.00,357,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.50,10.99,9.50,10.00,9.98,9.67,,10.00,,,24102,238891.00,75,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,154.00,154.85,154.00,154.85,154.85,154.85,,154.85,,,30,4633.00,2,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,44.94,47.85,43.17,47.08,46.12,43.96,,47.08,,,27638,1261150.00,164,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,25.62,26.01,25.62,26.01,26.01,25.50,,26.01,,,14503,374192.00,17,F1,1,,,,,
2025-04-17,2025-04-17,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.58,0.58,0.58,0.58,0.58,0.56,,0.58,,,395291,229268.00,143,F1,1,,,,,
