TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,29.70,29.75,29.70,29.75,29.75,29.40,,29.75,,,12000,356700.00,4,F1,2000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,35.96,36.30,34.61,35.86,35.95,35.53,,36.04,,,8160,291018.00,159,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,301.00,304.80,299.40,300.70,301.65,300.65,,300.30,,,2422,730252.00,174,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,68.85,70.00,68.85,70.00,70.00,69.65,,70.00,,,1600,111080.00,2,F1,800,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.50,7.61,7.26,7.40,7.39,7.53,,7.40,,,237663,1760636.00,257,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,326.50,350.00,326.50,345.50,344.50,347.85,,346.20,,,7438,2577396.00,435,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,491.45,491.45,472.25,473.95,473.95,484.10,,473.70,,,21990,10523440.00,801,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,170.00,172.50,169.90,171.40,171.95,170.90,,171.53,,,2922,499015.00,183,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,692.55,720.00,692.50,708.20,708.20,694.20,,708.20,,,1403,993151.00,87,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,113.75,114.90,113.62,114.61,114.85,113.12,,114.81,,,41305,4723775.00,223,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,68.00,74.64,68.00,73.46,74.64,73.32,,73.31,,,2823,205681.00,91,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,411.05,412.25,392.85,394.20,394.20,408.75,,393.90,,,424488,168523240.00,1707,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1425.40,1455.00,1403.05,1425.45,1425.10,1425.40,,1425.20,,,16990,24230210.00,1502,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.55,29.78,29.51,29.73,29.78,29.51,,29.71,,,57759,1711738.00,240,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,181.00,184.85,178.00,182.25,178.00,178.80,,182.25,,,55200,10071390.00,81,F1,600,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.93,31.95,31.46,31.76,31.71,31.75,,31.76,,,1497,47523.00,43,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.72,11.80,11.70,11.77,11.80,11.71,,11.78,,,106698,1251587.00,512,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,93.05,95.20,93.05,93.20,93.20,93.85,,93.27,,,15072,1416497.00,241,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.18,10.20,10.12,10.19,10.14,10.18,,10.18,,,61291,622997.00,106,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,183.00,186.10,183.00,186.00,186.00,183.00,,186.00,,,12000,2226540.00,17,F1,600,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,30.65,30.65,30.65,30.65,30.65,32.15,,30.65,,,4800,147120.00,2,F1,1200,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,533.35,543.35,533.35,541.10,541.70,537.80,,541.00,,,11808,6368866.00,599,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,271.65,271.95,265.50,266.65,266.65,271.65,,266.70,,,21804,5837290.00,652,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,1038.05,1038.05,1038.05,1038.05,1038.05,988.65,,1038.05,,,33120,34380216.00,79,F1,240,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,40.40,43.95,39.91,43.08,43.08,40.19,,43.05,,,29385041,1246694689.00,42246,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,366.00,368.20,359.50,363.65,363.30,366.20,,362.80,,,24234,8797264.00,693,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,127.90,129.10,123.30,124.85,125.10,127.65,,125.18,,,92724,11664524.00,557,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544228,INF209KC1142,GSEC10ABSL,F,,,,,Aditya Birla Sun Life Mutual F,109.45,109.45,109.45,109.45,109.45,109.90,,109.45,,,5,547.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.63,9.64,9.51,9.59,9.60,9.54,,9.58,,,276583,2642260.00,396,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,98.51,98.51,97.00,97.23,97.50,98.44,,97.43,,,6461,631039.00,180,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,21.50,21.50,19.10,19.10,19.10,22.00,,19.10,,,12000,243600.00,2,F1,6000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2386.55,2410.00,2290.00,2326.80,2355.50,2386.55,,2336.20,,,4062,9519184.00,492,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,32.53,32.53,32.53,32.53,32.53,33.19,,32.44,,,2001,65092.00,8,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,13.49,14.79,13.49,13.49,13.49,14.20,,13.29,,,14598,207699.00,50,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,335.00,336.55,329.50,334.30,334.70,333.30,,334.50,,,11093,3696786.00,341,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,57.00,57.00,57.00,57.00,57.00,57.00,,57.00,,,1200,68400.00,1,F1,1200,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1059.80,1105.40,1041.00,1090.25,1090.25,1050.55,,1089.90,,,73035,78928933.00,2605,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,344.55,358.20,344.55,352.95,353.15,344.50,,353.25,,,76959,27130134.00,3206,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1158.40,1162.45,1110.00,1117.60,1122.50,1150.90,,1117.00,,,21406,24083388.00,1916,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.45,16.52,16.38,16.47,16.50,16.45,,16.47,,,7909,130077.00,46,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,48.50,48.50,48.50,48.50,48.50,50.87,,48.50,,,3000,145500.00,1,F1,3000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,279.95,279.95,273.20,274.10,273.80,279.90,,274.15,,,6361,1749684.00,412,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,885.40,885.40,877.85,879.30,878.40,881.75,,881.20,,,1938,1706113.00,133,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,1173.00,1173.30,1169.00,1173.30,1173.30,1117.45,,1169.30,,,5488,6437683.00,116,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.88,98.00,97.11,97.86,98.00,97.22,,97.85,,,4612,450022.00,145,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,139.25,139.25,135.05,136.25,136.50,136.50,,136.25,,,4200,572190.00,7,F1,600,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.60,46.60,45.74,46.10,46.21,46.34,,46.20,,,3654,168178.00,107,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5088.50,5097.25,5058.50,5085.90,5085.90,5112.20,,5084.50,,,75,380885.00,32,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,70.30,71.50,70.30,71.25,71.00,71.00,,71.25,,,6400,453600.00,4,F1,1600,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,121.75,123.15,121.45,122.25,122.25,121.45,,122.27,,,413846,50583507.00,4278,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,190.45,191.40,187.50,188.35,188.50,189.60,,188.41,,,5601,1057383.00,215,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,162.00,164.15,160.75,162.95,163.65,163.65,,163.23,,,20772,3368157.00,572,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,601.15,602.10,591.60,597.00,598.80,602.00,,597.00,,,14286,8543348.00,552,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,260.00,267.00,256.00,261.00,267.00,260.00,,261.00,,,4500,1171500.00,5,F1,500,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,115.20,115.80,113.60,114.50,114.50,114.50,,114.41,,,37601,4308976.00,221,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.01,31.00,29.80,30.45,31.00,30.30,,30.45,,,15000,455430.00,5,F1,3000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,271.00,271.00,263.35,266.35,265.20,267.25,,266.03,,,51858,13772696.00,914,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,210.05,210.30,205.65,208.05,207.75,209.00,,208.19,,,128450,26633877.00,1977,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,138.75,138.75,137.55,138.20,138.20,139.55,,138.34,,,21500,2976986.00,110,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,859.05,872.00,842.35,867.50,868.00,850.10,,867.95,,,62093,53414932.00,2760,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,345.25,347.60,329.30,330.55,333.45,345.25,,330.90,,,48519,16245444.00,1641,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.21,70.21,70.21,70.21,70.21,70.20,,70.69,,,40000,2808400.00,1,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,76.10,77.00,76.00,76.25,76.25,76.20,,76.25,,,8800,671704.00,11,F1,800,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.60,9.61,9.54,9.60,9.61,9.56,,9.61,,,96245,921690.00,163,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,65.00,65.00,65.00,65.00,65.00,65.00,,65.00,,,1200,78000.00,1,F1,1200,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,175.20,191.25,174.60,188.80,188.80,175.20,,188.65,,,1071304,198627801.00,10322,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,263.00,267.00,261.00,265.00,265.00,261.70,,265.00,,,13600,3572680.00,17,F1,800,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.33,17.33,16.85,16.91,16.93,17.07,,16.94,,,134468,2286563.00,157,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2105.20,2135.00,2099.05,2116.00,2118.95,2113.90,,2117.10,,,16437,34825058.00,1824,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.30,13.36,13.22,13.32,13.29,13.30,,13.32,,,3495,46325.00,58,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,138.45,139.95,137.35,139.05,139.00,137.80,,139.37,,,2257,313507.00,49,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3114.00,3199.00,3070.35,3189.15,3189.15,3101.65,,3188.90,,,173771,546054709.00,11828,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,137.00,141.00,135.15,136.50,137.70,137.25,,136.16,,,9593,1311249.00,91,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,335.10,343.10,333.00,343.10,343.10,326.80,,343.80,,,30646,10458919.00,270,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,429.50,430.10,422.25,424.95,424.95,427.60,,424.60,,,96801,41180800.00,2382,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,174.00,179.00,174.00,178.65,179.00,177.00,,179.12,,,17297,3079243.00,86,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,43.74,44.99,43.53,44.88,44.88,43.51,,44.88,,,1106037,48976147.00,2534,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,285.25,287.50,279.45,286.10,286.10,283.50,,286.19,,,34054,9653741.00,887,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1042.45,1042.45,1042.44,1042.44,1042.44,1042.28,,1042.44,,,6300,6567372.00,6,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,417.35,421.05,412.85,418.90,418.90,417.00,,418.70,,,572319,238925318.00,9163,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,88.21,89.13,86.56,86.84,86.84,88.85,,86.78,,,101917,8908176.00,1030,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,60.00,61.98,60.00,61.56,61.56,60.55,,61.56,,,93000,5695770.00,27,F1,3000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,426.05,445.40,426.05,443.20,445.40,431.35,,443.40,,,12229,5330170.00,923,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,108.30,109.10,107.55,107.95,107.95,108.40,,107.96,,,226324,24470087.00,1958,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,282.00,282.05,275.45,277.95,277.95,279.05,,277.90,,,262126,72839717.00,3481,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1403.10,1420.00,1373.00,1376.60,1382.90,1404.70,,1376.60,,,70000,97030780.00,252,F1,200,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1942.65,2010.00,1942.00,1998.40,2010.00,1948.95,,2000.30,,,4521,8967354.00,489,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,313.00,315.65,306.00,306.70,306.70,313.05,,306.40,,,1921,598518.00,220,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,525.00,619.90,525.00,605.75,605.75,517.65,,604.30,,,100969,59752596.00,5409,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,994000.00,994000.00,992000.00,993000.00,992000.00,994000.00,,993000.00,,,4,3973000.00,4,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,359.00,365.00,357.80,359.25,360.00,360.25,,359.25,,,15600,5647880.00,36,F1,400,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.09,37.99,36.09,37.36,37.99,36.50,,37.09,,,4592,169722.00,142,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,578.00,590.00,569.55,571.75,570.60,583.45,,572.95,,,827,478811.00,115,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,358.00,358.00,358.00,358.00,358.00,358.00,,358.00,,,600,214800.00,2,F1,300,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,56.90,58.48,56.85,57.88,57.88,56.90,,57.88,,,8000,460784.00,5,F1,1600,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,270.20,270.20,253.75,258.75,258.75,265.95,,258.72,,,162956,42379218.00,3201,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,801.70,818.00,801.70,816.15,813.90,806.70,,815.35,,,10760,8741670.00,527,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,142.80,143.40,140.15,140.90,140.90,142.10,,140.93,,,777592,110116394.00,5502,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,39.94,41.92,39.80,41.00,41.00,39.94,,41.00,,,4602,188253.00,36,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1574.95,1611.00,1574.95,1606.45,1610.00,1576.80,,1604.60,,,4074,6514446.00,502,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,511.95,511.95,482.20,490.55,490.55,515.45,,490.55,,,270000,133058250.00,266,F1,1000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,397.85,407.95,394.50,405.05,405.05,394.40,,404.90,,,142648,57456379.00,4815,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,51.00,53.40,49.80,53.40,53.40,44.50,,53.40,,,54000,2822460.00,27,F1,2000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,39.38,39.38,38.27,38.27,38.27,38.50,,38.27,,,16000,625600.00,4,F1,4000,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,536.00,545.00,535.00,537.65,539.55,542.30,,539.30,,,2629,1418545.00,203,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,618.80,635.00,616.00,631.80,631.80,618.80,,631.95,,,16915,10634673.00,1196,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,244.95,252.75,238.50,249.80,249.60,238.15,,250.25,,,62396,15366224.00,1239,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,736.90,738.35,716.00,718.30,718.30,736.30,,718.70,,,158113,114091067.00,4716,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,499.95,501.80,481.90,485.55,488.85,497.15,,486.45,,,137635,67232081.00,3767,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,616.35,616.35,601.30,609.75,611.70,616.35,,609.00,,,15858,9633271.00,748,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,483.15,499.05,472.40,490.25,490.20,485.15,,490.05,,,11837,5742136.00,927,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,814.50,832.55,808.00,819.70,815.60,810.35,,820.65,,,12218,10012900.00,870,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1205.00,1238.90,1205.00,1219.15,1220.00,1217.60,,1219.80,,,2166,2646073.00,222,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.94,11.94,11.81,11.84,11.84,11.82,,11.86,,,31842,379476.00,36,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,248.60,250.30,243.00,243.40,243.40,246.85,,243.50,,,182048,44623335.00,3239,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.73,23.75,23.69,23.75,23.75,23.73,,23.76,,,302,7159.00,11,F1,1,,,,,
2025-07-23,2025-07-23,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,43.75,43.75,43.75,43.75,43.75,43.75,,43.75,,,4000,175000.00,2,F1,2000,,,,,
