TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,83.51,84.89,83.00,83.47,83.30,83.83,,83.48,,,132902,11108861.00,1011,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,134.38,134.88,134.38,134.88,134.88,135.00,,134.88,,,36506,4923817.00,690,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,147.82,148.76,146.77,146.98,147.04,150.11,,146.85,,,1342,198520.00,68,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9345.10,9382.60,9010.80,9055.15,9055.15,9485.05,,9011.25,,,1551,14201978.00,625,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,56.20,62.00,55.40,59.99,59.99,58.00,,55.42,,,10245,590656.00,113,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,789.90,811.05,655.00,784.60,787.85,780.30,,784.40,,,278415,195537900.00,3994,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,563.25,573.65,558.50,569.40,569.40,565.75,,569.55,,,60404,34229335.00,5446,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1199.65,1199.65,1151.50,1156.90,1158.15,1199.60,,1157.80,,,1995,2323163.00,459,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,641.00,660.40,634.00,649.15,650.45,657.60,,649.65,,,30778,19880349.00,1976,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,172.15,172.90,167.00,168.15,168.15,172.15,,167.70,,,22313,3781643.00,1225,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1404.90,1404.90,1307.65,1321.50,1308.65,1364.00,,1322.00,,,1193,1586950.00,223,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1437.95,1437.95,1403.20,1408.20,1409.25,1444.25,,1408.80,,,15221,21505556.00,1877,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,245.30,246.40,237.50,243.00,243.00,245.20,,242.95,,,1946953,472173102.00,15221,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,871.55,875.80,849.30,852.50,859.00,868.00,,853.25,,,2706,2324932.00,405,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1000.05,1023.30,997.35,1011.10,1009.95,1029.35,,1011.10,,,5168,5216369.00,601,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.91,23.91,23.27,23.34,23.37,23.61,,23.32,,,28405,663875.00,201,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,742.00,788.00,740.10,752.10,788.00,778.70,,752.10,,,8910,6619968.00,8,F1,405,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1887.50,1887.50,1792.80,1801.35,1803.15,1849.80,,1805.05,,,659,1198590.00,197,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.51,60.56,59.90,59.97,60.06,60.49,,59.97,,,25054,1506239.00,293,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,9.20,9.48,8.49,8.60,8.60,9.03,,8.63,,,170706,1479030.00,553,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,892.05,892.05,853.90,858.30,862.85,897.70,,858.75,,,8814,7674802.00,650,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,995.05,1045.85,969.75,988.15,985.55,1015.25,,988.75,,,4753,4748817.00,808,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,188.25,188.40,179.75,180.25,180.40,187.20,,180.20,,,94072,17216743.00,2126,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,83.20,83.20,77.34,78.05,78.57,81.47,,77.83,,,117194,9277004.00,1123,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1803.05,1803.05,1732.40,1744.00,1750.40,1815.90,,1744.50,,,2981,5255216.00,546,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1621.70,1635.65,1515.90,1551.95,1540.85,1619.30,,1549.35,,,29594,46134084.00,2078,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,350.15,350.90,344.85,346.30,347.40,352.85,,346.50,,,5173,1796164.00,254,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,289.95,289.95,279.05,281.50,281.50,288.25,,281.80,,,46787,13191484.00,2023,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,471.05,484.65,471.00,477.40,478.00,486.30,,478.35,,,6944,3305680.00,592,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,9.80,9.80,9.62,9.62,9.62,9.80,,9.62,,,5744,55353.00,21,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,466.05,475.08,465.98,475.08,475.08,464.31,,474.31,,,111,52045.00,8,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,148.75,148.75,145.46,145.46,145.46,148.59,,145.68,,,294,43070.00,11,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2179.65,2205.65,2071.05,2080.65,2091.55,2181.25,,2081.90,,,12259,26050857.00,1616,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1221.55,1262.85,1191.95,1241.10,1241.10,1219.65,,1241.80,,,20614,25353610.00,1785,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,115.91,119.75,113.90,114.34,119.75,118.00,,114.66,,,13438,1539466.00,39,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1375.05,1394.65,1343.30,1348.85,1355.25,1385.75,,1347.95,,,3818,5199316.00,493,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,667.15,670.95,650.00,654.60,652.00,667.15,,654.60,,,25600,16879280.00,91,F1,200,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,158.95,171.00,154.00,168.05,171.00,160.65,,168.05,,,28000,4554880.00,34,F1,800,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,58.00,58.00,57.02,58.00,58.00,57.91,,58.00,,,6277,362780.00,110,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,51.40,51.40,51.31,51.31,51.31,53.99,,51.31,,,4800,246444.00,4,F1,1200,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1048.55,1060.05,1012.70,1018.95,1018.95,1068.85,,1017.60,,,17288,17810546.00,1330,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,230.00,240.00,227.90,235.10,235.30,231.85,,235.10,,,15000,3494400.00,15,F1,1000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,774.00,789.95,768.15,781.10,781.10,772.45,,782.05,,,31275,24379057.00,2012,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,42.47,43.00,42.42,42.42,42.42,44.65,,42.42,,,37500,1592650.00,15,F1,2500,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,71.75,71.77,64.95,64.95,64.95,68.36,,64.95,,,4511,303889.00,71,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,970.00,970.00,922.00,938.50,939.00,970.00,,938.50,,,2900,2724110.00,24,F1,100,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,116.22,116.23,115.28,115.72,115.72,116.42,,115.36,,,2970,344313.00,52,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,171.00,171.40,168.50,169.50,169.85,170.15,,169.70,,,124307,21096379.00,1304,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,310.05,318.75,308.25,309.65,310.65,316.35,,310.40,,,8952,2786427.00,426,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1091.95,1091.95,1033.80,1042.15,1050.00,1091.95,,1040.65,,,15800,16562156.00,1385,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,303.00,303.00,298.37,300.83,300.89,303.32,,300.46,,,421,126881.00,35,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,48.90,48.90,46.09,46.29,46.50,48.75,,46.24,,,191412,8987748.00,2776,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1938.65,1938.65,1845.00,1856.15,1856.15,1919.00,,1862.90,,,14760,27668125.00,2270,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,240.00,240.00,232.50,235.00,237.00,239.00,,235.00,,,9000,2112000.00,9,F1,750,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,893.70,893.70,836.10,847.05,847.05,893.90,,847.70,,,432373,371509457.00,11950,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,350.80,350.80,327.50,329.45,330.80,343.30,,328.70,,,13901,4634701.00,897,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,470.80,471.95,452.70,456.45,456.50,470.70,,455.60,,,40894,18892006.00,1993,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,407.00,410.50,401.05,405.00,405.00,409.95,,405.05,,,485640,196681553.00,699,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.80,10.80,10.80,10.80,10.80,10.29,,10.80,,,94000,1015200.00,37,F1,2000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,994.00,994.00,971.90,982.65,981.00,994.00,,982.05,,,2815,2771510.00,482,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,150.30,163.80,150.30,163.80,163.80,152.00,,163.80,,,3750,577725.00,5,F1,750,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,149.05,150.00,142.70,143.50,144.15,149.95,,143.15,,,52693,7657131.00,1515,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,472.75,472.75,459.25,462.15,467.25,473.85,,462.60,,,16161,7493057.00,671,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1541.05,1600.00,1541.05,1591.80,1597.00,1570.20,,1593.15,,,1082,1713153.00,224,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,17.65,17.66,17.19,17.34,17.40,17.60,,17.36,,,139639,2439450.00,731,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3945.00,4249.95,3878.55,4147.05,4147.05,3942.70,,4154.15,,,21146,87278233.00,3335,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,470.55,494.95,468.00,470.65,470.00,488.90,,470.60,,,5822,2760534.00,885,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,711.10,711.10,692.00,698.85,698.85,715.10,,699.80,,,12474,8701972.00,1109,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1217.50,1217.50,1217.50,1217.50,1217.50,1217.50,,1220.61,,,1,1217.00,1,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,100.40,102.50,99.35,100.20,100.20,102.30,,100.50,,,80500,8110100.00,779,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,15.60,15.80,15.23,15.32,15.23,16.03,,15.23,,,14506,226333.00,66,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1679.80,1679.80,1632.05,1639.65,1637.00,1654.05,,1640.20,,,1116,1836973.00,169,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1256.60,1273.35,1225.65,1255.45,1253.50,1265.15,,1259.20,,,1780,2226236.00,238,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,825.30,839.30,825.30,834.35,830.25,841.05,,834.30,,,8067,6737693.00,541,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2303.50,2325.00,2224.45,2234.85,2243.50,2311.50,,2234.25,,,16634,37666642.00,2579,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,77.62,77.80,73.00,74.71,74.90,77.97,,74.63,,,19076,1433722.00,883,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,699.90,699.90,656.00,661.60,661.60,701.25,,662.35,,,74194,49844048.00,3734,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,33.08,33.08,31.10,31.10,31.10,31.51,,31.10,,,20750,676118.00,5,F1,4150,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,88.86,88.86,85.50,85.72,85.73,87.09,,85.63,,,4557,392740.00,253,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,243.02,244.12,240.62,241.16,240.62,246.18,,240.77,,,973,235348.00,40,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,10.47,10.89,10.47,10.89,10.89,10.68,,10.89,,,38000,409620.00,9,F1,2000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,243.54,244.27,241.01,242.19,241.50,243.54,,242.07,,,3947,958093.00,181,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,480.50,480.50,459.60,462.30,461.70,471.25,,462.45,,,34366,15958533.00,1542,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,473.45,477.60,442.95,445.00,443.00,473.45,,443.05,,,1018,466667.00,106,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,123.20,123.20,123.20,123.20,123.20,110.50,,123.20,,,2000,246400.00,1,F1,2000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,30.05,31.00,30.05,30.42,30.42,33.05,,30.42,,,9000,274410.00,3,F1,3000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,72.31,72.31,72.31,72.31,72.31,65.74,,72.31,,,1,72.00,1,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,164.40,164.40,155.65,159.40,160.00,163.60,,159.50,,,76410,12166240.00,881,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.74,23.82,23.41,23.53,23.66,23.83,,23.51,,,42698,1006623.00,622,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,64.80,64.80,60.85,61.30,61.68,64.01,,61.21,,,84732,5267320.00,1127,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,92.77,92.77,90.66,91.03,90.70,90.50,,91.01,,,61112,5580387.00,324,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,126.00,126.00,121.00,121.50,121.00,135.00,,121.50,,,9000,1117312.00,12,F1,750,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,138.43,138.43,136.08,136.22,136.65,138.70,,136.24,,,3295,450858.00,91,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,294.85,301.45,291.60,291.60,291.60,323.95,,291.10,,,1162026,341630259.00,14229,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,133.65,138.15,133.65,138.15,138.15,136.35,,138.15,,,1000,135900.00,2,F1,500,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,172.75,176.60,164.95,167.35,167.85,174.20,,167.05,,,83318,14146080.00,2513,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1209.95,1216.00,1178.05,1180.95,1181.15,1200.55,,1180.70,,,1226,1464530.00,207,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,199.25,219.45,199.25,218.65,219.45,209.00,,218.65,,,76000,16475550.00,61,F1,1000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.08,64.08,63.01,63.45,63.45,63.96,,63.32,,,2797,177384.00,61,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,479.00,479.80,456.05,465.05,465.05,480.00,,463.75,,,498,230518.00,21,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,92.28,92.28,90.53,90.85,90.93,90.74,,90.87,,,43258,3931834.00,403,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.99,46.91,45.88,46.62,46.61,45.38,,46.68,,,2455,113257.00,27,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.43,15.61,14.75,14.76,14.76,15.05,,14.73,,,3895,57866.00,130,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.13,27.25,26.81,26.98,27.02,27.01,,26.96,,,94458,2549463.00,2343,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,77.00,77.20,76.90,77.20,77.20,77.20,,77.20,,,2400,184880.00,3,F1,800,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.98,20.98,20.51,20.55,20.56,20.98,,20.56,,,1112443,22979760.00,3052,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,582.00,586.00,563.00,577.30,578.70,590.10,,578.20,,,14626,8350484.00,1192,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,79.00,79.90,77.22,79.70,79.70,79.11,,79.68,,,83848,6584078.00,1419,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,121.65,122.55,115.60,115.70,115.70,121.65,,115.75,,,126334,14747776.00,1049,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,246.70,246.70,241.80,241.80,241.80,246.70,,241.80,,,27200,6647520.00,12,F1,1600,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,57.64,57.64,55.96,56.18,56.20,57.27,,56.14,,,337220,19089482.00,5061,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,4.90,4.90,4.66,4.66,4.66,4.90,,4.66,,,441000,2071755.00,14,F1,31500,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,7.65,7.67,7.61,7.61,7.61,7.98,,7.61,,,28000,214160.00,7,F1,4000,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.49,36.49,35.67,35.98,35.90,36.40,,35.91,,,729,26209.00,27,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,222.65,222.65,217.10,217.20,217.20,218.30,,217.20,,,7729,1700125.00,40,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,106.00,106.05,102.00,103.20,102.00,107.05,,103.15,,,2976,310905.00,239,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,231.00,244.15,225.00,231.30,231.00,235.65,,235.05,,,3272,747945.00,275,F1,1,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,178.00,178.00,177.80,177.80,177.80,178.20,,177.80,,,30000,5339700.00,17,F1,1500,,,,,
2025-01-10,2025-01-10,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,17.89,18.16,17.79,18.16,18.16,18.02,,18.16,,,30800,549556.00,10,F1,2800,,,,,
