TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2335.00,2385.20,2262.05,2373.05,2360.00,2184.00,,2356.35,,,59,135673.00,34,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,594.75,615.55,594.75,598.35,601.50,594.70,,598.45,,,9820,5964298.00,505,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,92.26,92.26,92.26,92.26,92.26,92.26,,92.26,,,36,3321.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,778.00,787.55,737.00,745.05,742.00,795.10,,746.00,,,59505,45135387.00,4760,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,131.50,131.78,131.50,131.78,131.78,130.15,,131.64,,,107,14098.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,296.00,332.70,296.00,329.10,329.50,319.95,,324.20,,,1547,506528.00,66,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,46.80,48.91,46.80,48.91,48.91,47.15,,48.91,,,4000,191420.00,2,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,695.05,755.15,686.10,743.20,743.60,693.80,,743.65,,,58244,42478082.00,2742,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,23.50,24.50,23.50,24.30,24.30,26.00,,24.30,,,8400,203472.00,7,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,223.00,227.00,223.00,224.05,224.05,224.30,,224.05,,,4000,896040.00,5,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,68.00,74.75,68.00,73.00,73.00,71.01,,73.00,,,1852,135279.00,51,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,18.10,19.60,18.10,19.00,19.00,19.30,,19.00,,,9000,170100.00,3,F1,3000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,52.00,52.00,52.00,52.00,52.00,44.76,,52.00,,,1600,83200.00,1,F1,1600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,130.89,132.50,129.24,131.79,131.80,129.27,,131.65,,,987,129042.00,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,46.72,46.72,46.72,46.72,46.72,46.35,,46.73,,,514,24014.00,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,59.57,59.57,59.57,59.57,59.57,59.57,,59.57,,,2000,119140.00,2,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,193.00,193.30,189.50,192.15,192.15,183.55,,190.45,,,286,54649.00,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1042.12,1042.12,1042.12,1042.12,1042.12,1041.40,,1042.10,,,1,1042.00,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,40.00,41.10,40.00,41.06,41.10,40.60,,41.06,,,16800,681444.00,13,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.28,30.88,30.28,30.59,30.59,30.28,,30.88,,,754,23201.00,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,158.40,162.40,158.40,162.40,162.40,157.00,,162.40,,,16800,2704260.00,14,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,20.93,21.40,19.90,21.20,21.20,20.42,,21.19,,,1004834,21299184.00,1448,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.77,48.94,48.12,48.68,48.69,48.53,,48.60,,,928,45004.00,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1347.95,1347.95,1170.00,1238.40,1238.40,1205.35,,1233.20,,,460,565519.00,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,201.00,202.25,201.00,201.00,201.00,201.85,,201.00,,,5500,1106200.00,8,F1,500,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,66.49,67.05,66.49,67.05,67.05,66.00,,67.05,,,10000,669060.00,5,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,203.73,206.40,203.72,204.74,205.60,197.36,,204.79,,,7218,1475675.00,224,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2719.00,2719.00,2577.15,2616.55,2616.55,2748.45,,2616.50,,,178741,466875487.00,15429,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,36.00,36.50,36.00,36.00,36.00,36.68,,36.00,,,18000,651000.00,3,F1,6000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,35.20,35.20,35.20,35.20,35.20,35.12,,35.20,,,1600,56320.00,1,F1,1600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.50,31.67,31.48,31.65,31.65,31.33,,31.63,,,1249,39426.00,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,24.49,24.49,22.68,23.00,22.90,22.64,,22.99,,,201864,4717065.00,690,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1376.05,1420.50,1376.05,1399.35,1399.35,1411.30,,1403.50,,,415,580523.00,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,704.95,718.50,689.85,698.80,698.80,700.10,,696.30,,,90797,64196403.00,2654,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,9.36,10.23,9.36,10.23,10.23,9.79,,10.23,,,18000,178860.00,3,F1,6000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,91.00,94.40,91.00,94.10,93.80,92.00,,94.10,,,8400,774180.00,7,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,51.90,52.00,49.70,50.00,50.00,50.00,,50.00,,,12000,610660.00,6,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,429.05,442.65,429.05,435.90,437.05,435.35,,436.80,,,1505,659083.00,113,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,116.10,120.20,115.40,119.90,119.90,116.55,,119.95,,,174766,20585548.00,2711,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,300.00,302.80,290.00,301.65,302.00,288.40,,303.40,,,2718,818048.00,80,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,162.25,163.05,157.80,158.65,158.65,162.90,,158.35,,,601152,96305700.00,5073,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,357.00,371.50,357.00,366.90,361.50,358.10,,366.90,,,13200,4840420.00,30,F1,400,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,262.85,262.85,255.00,256.25,255.65,262.25,,256.00,,,16232,4182460.00,562,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,421.30,421.30,407.00,413.75,414.70,411.15,,413.35,,,2469,1015200.00,307,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,160.00,160.00,160.00,160.00,160.00,162.05,,160.00,,,6000,960000.00,1,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,177.65,183.10,177.65,178.60,177.80,177.45,,178.70,,,26644,4806809.00,564,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,156.25,157.85,153.15,154.00,153.75,155.00,,154.10,,,5170,802807.00,111,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,29.00,32.89,29.00,29.70,29.70,27.70,,29.70,,,39000,1197570.00,13,F1,3000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,134.50,139.20,134.45,137.30,137.45,134.05,,137.45,,,6211,850624.00,149,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,66.00,68.05,66.00,66.92,67.00,66.14,,67.01,,,2206,148062.00,85,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.30,40.30,40.30,40.30,40.30,39.22,,40.28,,,100,4030.00,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,422.00,425.70,420.05,421.95,420.90,421.10,,424.45,,,1553,659104.00,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,28.30,28.30,26.75,27.85,27.85,27.90,,27.85,,,6000,166608.00,5,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,533.40,544.00,528.85,534.85,534.85,534.30,,535.25,,,19050,10230474.00,710,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,131.80,135.45,131.40,134.50,134.30,130.60,,134.55,,,28404,3788178.00,258,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,463.70,492.00,463.70,487.60,487.40,463.65,,487.25,,,10810,5261299.00,448,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,355.60,355.60,347.75,349.05,349.90,349.30,,349.25,,,2147,753208.00,151,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,338.25,339.35,335.05,336.90,335.05,335.05,,336.45,,,1291,435458.00,81,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,59.00,60.45,58.69,59.16,59.00,58.73,,59.06,,,12969,767701.00,141,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,52.55,53.95,44.50,51.70,53.95,49.95,,51.70,,,15600,779064.00,13,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.11,11.15,11.06,11.06,11.06,11.06,,11.12,,,205,2267.00,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544428,INE0SC101013,SEVL,MT,,,,,SUPERTECH EV LIMITED,81.80,81.96,74.16,76.13,74.16,78.06,,76.13,,,150000,11643984.00,101,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,777.80,782.05,761.25,764.30,762.30,774.50,,765.30,,,60177,46180693.00,3959,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,96.35,96.35,94.15,94.60,94.15,93.90,,94.60,,,23218,2202960.00,269,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,81.65,83.30,81.40,82.90,83.30,80.09,,82.98,,,10054,826678.00,140,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,20.99,21.00,20.75,20.75,20.75,20.85,,20.75,,,18000,375696.00,13,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,111.90,114.45,111.90,112.85,113.00,111.90,,112.85,,,19200,2171080.00,23,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,110.55,115.85,109.25,109.25,109.25,114.95,,109.25,,,78400,8629960.00,38,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,53.99,54.00,51.63,51.63,51.63,54.34,,51.63,,,18000,938448.00,15,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,41.25,47.00,41.25,46.89,46.89,46.08,,46.89,,,6000,268980.00,5,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.45,14.45,14.24,14.24,14.24,14.16,,14.27,,,1450,20719.00,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,281.50,286.10,280.55,284.85,286.00,282.50,,284.90,,,10842,3073713.00,327,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,173.00,173.00,166.00,171.45,172.10,172.70,,171.45,,,31500,5352112.00,32,F1,750,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,117.35,119.90,116.05,116.85,116.05,116.95,,116.85,,,47200,5574680.00,44,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,111.20,113.00,105.05,106.10,105.50,107.40,,106.10,,,112800,12291660.00,102,F1,600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1235.70,1247.35,1212.50,1216.90,1212.50,1234.20,,1215.50,,,4230,5188253.00,443,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,78.75,84.00,78.75,81.00,81.00,76.91,,81.00,,,67200,5475096.00,49,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,239.00,242.95,231.20,241.05,241.00,228.40,,240.80,,,14314,3386004.00,591,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,468.80,471.85,465.10,465.70,466.00,466.00,,466.90,,,1466,687006.00,97,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,825.00,837.35,810.05,828.85,830.00,817.35,,829.70,,,194,159530.00,83,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,679.25,687.00,673.75,680.70,680.70,679.35,,681.40,,,11219,7648538.00,831,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,160.55,165.00,157.55,165.00,165.00,160.10,,164.45,,,277,44254.00,46,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,292.20,292.95,290.00,290.60,290.60,292.20,,290.60,,,6400,1861060.00,15,F1,400,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,66.70,68.70,66.70,68.70,68.70,66.00,,68.70,,,6000,406800.00,3,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544453,INE0V0L01028,MSECL,M,,,,,Monarch Surveyors and Engineer,219.70,219.95,215.05,216.95,218.80,216.75,,216.95,,,14400,3124920.00,23,F1,600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,205.35,205.75,198.05,201.45,203.35,205.00,,203.10,,,1846,374580.00,69,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,302.45,312.10,301.50,309.55,309.95,300.65,,309.50,,,4171,1285601.00,165,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.40,79.76,79.03,79.06,79.06,79.32,,79.01,,,3640,287935.00,47,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,71.79,72.40,70.10,71.58,71.20,71.66,,71.40,,,8692,621613.00,539,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,197.50,197.50,189.70,196.00,195.50,192.95,,196.00,,,58000,11278450.00,102,F1,500,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,195.00,196.60,193.50,195.80,195.20,193.15,,195.80,,,11782,2305369.00,263,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,86.00,87.89,84.50,86.56,86.65,83.33,,86.56,,,22400,1932560.00,14,F1,1600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,179.00,179.70,171.00,179.70,179.70,184.05,,181.75,,,1035,178785.00,50,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,79.00,79.00,71.25,74.90,74.90,73.50,,74.90,,,8400,626880.00,7,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,127.50,132.75,124.75,128.55,128.10,127.50,,128.55,,,13912,1803008.00,405,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1560.05,1608.25,1560.05,1597.15,1584.60,1558.20,,1598.65,,,5734,9134802.00,756,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1050.00,1067.70,1050.00,1065.20,1065.20,1044.30,,1065.20,,,484636,514420685.00,18407,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,155.55,157.60,153.00,154.75,154.10,154.55,,155.00,,,36782,5734907.00,567,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,375.80,383.50,375.80,377.60,378.90,375.90,,378.95,,,3990,1515957.00,286,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,51.28,53.80,51.28,53.25,53.25,49.79,,53.25,,,44000,2320640.00,21,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.77,9.81,9.67,9.77,9.77,9.73,,9.77,,,44055,429433.00,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,42.41,42.41,39.01,39.03,39.01,39.20,,39.03,,,8000,327136.00,5,F1,1600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.50,25.97,25.50,25.91,25.91,25.24,,25.91,,,8000,206560.00,4,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,734.70,734.70,711.10,712.45,712.30,731.55,,712.05,,,9457,6789864.00,491,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,59.00,59.11,57.79,58.47,58.47,57.79,,58.44,,,20422,1197641.00,263,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,262.95,271.55,262.70,270.90,270.90,263.00,,270.55,,,4577,1230111.00,231,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,117.05,118.95,116.40,118.25,118.30,115.75,,118.40,,,78625,9286909.00,1101,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,120.30,125.39,119.46,123.63,123.63,121.59,,123.79,,,74127,9039857.00,1245,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,96.00,100.00,95.00,96.35,97.00,97.05,,96.35,,,63000,6104950.00,45,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,55.00,56.85,53.00,53.00,53.00,53.20,,53.00,,,21600,1181064.00,10,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,510.00,520.15,504.65,517.10,516.25,509.70,,516.15,,,12112,6193661.00,559,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,72.00,74.45,72.00,73.57,73.60,72.80,,73.53,,,14855,1096886.00,178,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.59,29.62,29.57,29.57,29.57,29.66,,29.57,,,130980,3876069.00,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,208.00,209.80,207.65,209.25,209.00,205.50,,209.35,,,6650,1386896.00,368,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,234.25,254.20,234.25,244.20,244.20,232.95,,244.30,,,176440,43732818.00,3536,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544489,INE191201016,LGT,MT,,,,,LGT Business Connextions Limit,83.25,85.50,79.19,79.65,79.19,83.35,,79.65,,,152400,12422388.00,102,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,331.55,334.55,327.30,328.60,329.55,329.50,,327.40,,,7858,2599563.00,273,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,157.00,160.75,155.40,158.65,157.70,153.45,,158.70,,,39236,6215972.00,1188,F1,1,,,,,
