TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,800.25,805.10,796.90,800.40,800.40,799.90,,801.35,,,1153,922887.00,74,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,4.75,4.75,4.75,4.75,4.75,5.00,,4.75,,,19775,93931.00,44,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,396.95,398.85,385.35,386.50,386.40,396.10,,386.80,,,28485,11092726.00,634,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2068.00,2097.00,2051.25,2088.55,2090.00,2068.00,,2089.35,,,4665,9706618.00,1068,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,42.67,42.85,41.80,42.80,42.85,41.83,,42.80,,,2138,90272.00,59,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,MT,,,,,AAYUSH ART AND BULLION LIMITED,239.25,239.25,228.00,231.70,231.70,227.90,,231.70,,,7500,1737375.00,5,F1,1500,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1733.60,1741.20,1718.00,1737.45,1737.45,1734.55,,1738.30,,,8443,14596684.00,683,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1130.15,1134.50,1101.05,1106.70,1103.50,1124.15,,1106.50,,,8133,9049900.00,697,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,318.90,318.90,298.65,304.60,304.60,313.85,,304.35,,,44402,13697413.00,1436,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,51.00,52.88,50.10,50.88,50.10,48.80,,50.88,,,107056,5521983.00,600,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,42.25,43.50,41.59,42.91,43.40,42.13,,42.91,,,22940,968938.00,112,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,225.00,225.00,215.35,215.35,215.35,230.00,,215.35,,,164,36118.00,4,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,43.61,43.61,43.61,43.61,43.61,48.45,,43.61,,,3750,163537.00,5,F1,750,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,106.35,106.36,106.35,106.36,106.36,104.28,,106.36,,,46045,4897119.00,132,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,387.60,387.60,380.00,380.00,380.00,380.00,,380.00,,,8966,3465685.00,63,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,803.00,820.00,789.95,807.15,807.15,808.80,,807.15,,,8156,6563057.00,773,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,22.89,22.89,22.41,22.51,22.62,22.48,,22.51,,,25471,576055.00,347,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,764.80,792.60,755.15,773.95,774.00,749.80,,774.10,,,39754,30812016.00,2955,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,294.00,296.10,292.20,294.45,295.25,293.90,,294.60,,,29150,8586759.00,1167,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,204.40,204.40,192.25,195.85,195.85,204.45,,196.15,,,832659,163752853.00,6886,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,392.05,405.80,392.05,399.50,400.00,390.25,,399.70,,,59828,23970961.00,1867,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,366.00,376.40,356.20,358.90,366.90,366.00,,363.95,,,381,141052.00,21,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4200.05,4275.00,4170.05,4236.20,4215.95,4222.80,,4228.85,,,12722,53326464.00,706,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,700.85,709.00,685.00,696.70,696.70,700.85,,697.10,,,61325,42711906.00,3679,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,500.95,512.35,494.45,499.15,500.95,500.95,,498.70,,,14860,7480167.00,891,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,212.00,218.70,209.50,216.15,215.85,209.80,,216.05,,,118759,25647163.00,2273,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,623.85,623.85,590.10,592.55,595.25,600.85,,591.85,,,90,53597.00,20,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,381.20,398.00,381.20,390.65,390.65,379.65,,391.65,,,2557,996929.00,187,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,549.70,549.70,530.00,538.00,538.00,538.90,,536.95,,,3719,1990569.00,392,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,728.00,741.90,726.15,740.65,740.65,723.60,,740.60,,,71415,52567147.00,3578,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,18.00,18.00,18.00,18.00,18.00,17.20,,18.00,,,1000,18000.00,1,F1,1000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,20.12,20.73,20.00,20.15,20.08,20.12,,20.15,,,38740,787260.00,177,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,115.88,116.85,115.82,116.58,116.56,115.84,,116.61,,,20595,2398752.00,468,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,45.52,47.70,44.03,45.62,45.00,45.43,,45.62,,,21524,979777.00,67,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.23,5.23,4.97,5.04,5.08,5.23,,5.04,,,79165,396720.00,72,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,556.80,561.00,547.70,553.95,555.00,555.90,,555.00,,,2989,1652331.00,362,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,266.00,266.00,258.25,259.15,259.15,263.20,,259.20,,,3495,909679.00,221,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.22,2.22,2.09,2.10,2.10,2.20,,2.09,,,238538,500829.00,159,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,17.90,18.30,16.92,18.05,18.05,17.92,,18.05,,,173759,3032438.00,366,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,18.00,18.80,17.92,18.66,18.80,17.39,,18.66,,,40000,735700.00,8,F1,5000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.31,3.45,3.31,3.33,3.32,3.32,,3.33,,,155477,521142.00,197,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,22.55,22.64,21.51,21.94,21.73,22.03,,21.84,,,6624,146384.00,121,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,44.31,44.31,44.31,44.31,44.31,43.45,,44.31,,,2230,98811.00,10,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,92.89,92.89,90.50,90.53,90.50,91.53,,90.53,,,12000,1091200.00,6,F1,2000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,74.89,74.89,69.50,71.52,72.44,72.14,,71.52,,,30116,2132135.00,155,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,101.10,101.60,99.60,99.90,100.10,100.90,,99.95,,,77544,7777716.00,1102,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1393.95,1410.00,1342.00,1351.90,1351.90,1374.20,,1350.95,,,62524,85296433.00,5191,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,25.39,25.39,24.45,25.38,25.38,24.90,,25.38,,,93657,2376004.00,54,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,5050.00,5295.00,5050.00,5143.70,5132.50,5023.85,,5145.35,,,21943,113791897.00,3354,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,11.02,11.02,11.00,11.00,11.00,10.50,,11.00,,,34000,374080.00,5,F1,2000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,9.00,9.24,8.03,8.11,8.11,8.92,,8.11,,,27907590,225034869.00,2880,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,30.94,32.13,29.21,32.13,32.13,26.78,,32.06,,,921837,29008610.00,2722,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2920.20,2925.00,2860.00,2909.90,2925.00,2936.25,,2912.35,,,730,2110991.00,280,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.22,8.39,7.92,8.00,8.00,8.22,,8.00,,,382487,3078930.00,402,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,46.21,50.40,46.21,50.02,50.40,48.00,,50.08,,,27647,1335890.00,121,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,29.00,29.00,26.90,27.00,27.00,28.30,,27.44,,,10887,296921.00,85,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.55,5.80,5.30,5.32,5.37,5.59,,5.32,,,581867,3151587.00,760,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,34.65,35.52,34.05,34.18,34.18,34.63,,34.18,,,10318,356133.00,161,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,13.06,13.45,13.06,13.19,13.11,13.51,,13.19,,,7341,96922.00,118,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,30.75,31.80,30.00,30.17,30.17,30.29,,30.17,,,186836,5779707.00,504,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,91.01,91.62,90.02,90.02,90.02,90.89,,90.17,,,855,77418.00,42,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,420.20,423.35,415.85,416.60,416.90,420.20,,416.75,,,40027,16778057.00,2168,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,52444.90,52444.90,50102.00,50102.00,50102.00,49700.00,,50102.00,,,17,875218.00,15,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,90.15,92.00,87.35,91.48,91.48,90.15,,91.48,,,10299,925066.00,95,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1508.00,1508.00,1466.00,1473.50,1479.65,1483.75,,1473.85,,,2893,4265882.00,397,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,407.00,415.00,407.00,407.65,409.95,402.00,,407.65,,,6750,2767462.00,19,F1,250,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1471.85,1471.85,1415.00,1417.75,1415.00,1428.95,,1417.75,,,267,380383.00,25,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.01,1000.00,,999.99,,,11821,11820906.00,36,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1227.05,1227.05,1187.00,1188.80,1188.80,1221.95,,1189.15,,,56931,68262713.00,5012,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,105.75,112.00,103.00,108.31,111.50,103.82,,108.31,,,90161,9813000.00,617,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,10.04,10.30,9.80,9.86,9.92,9.84,,9.84,,,55580,551740.00,471,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,211.85,211.85,198.70,199.90,199.90,211.00,,200.05,,,2170361,439955350.00,20926,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4535.80,4545.90,4490.30,4506.80,4506.80,4446.85,,4507.50,,,123973,559360271.00,12185,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.29,2.33,2.26,2.31,2.31,2.27,,2.30,,,13967171,32187212.00,2387,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,582.30,584.80,565.20,567.80,566.85,574.90,,569.05,,,5879,3373780.00,471,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1970.00,1990.00,1966.35,1986.30,1989.90,1973.35,,1984.45,,,427,844107.00,98,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,16.74,16.74,15.76,15.76,15.76,16.00,,15.76,,,14000,232160.00,7,F1,2000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,820.00,838.45,820.00,830.50,830.50,829.75,,832.20,,,7527,6250299.00,418,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,380.00,381.55,373.75,375.35,376.55,377.00,,375.65,,,33859,12753732.00,1416,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.76,57.04,56.46,56.68,57.04,58.30,,56.77,,,979,55492.00,91,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,480.80,482.00,463.55,465.60,465.60,473.80,,465.60,,,11002,5157740.00,494,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,127.85,127.85,125.30,126.90,126.90,126.30,,126.95,,,79771,10073807.00,857,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1139.00,1139.10,1105.05,1118.60,1118.00,1111.70,,1119.30,,,499,558282.00,108,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,39.86,39.86,38.18,38.67,39.26,39.08,,38.70,,,9964,385737.00,174,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,20.50,23.99,20.50,23.41,23.50,20.50,,23.41,,,48000,1048600.00,11,F1,4000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,239.95,239.95,232.00,235.10,236.00,236.30,,235.20,,,3410,797437.00,171,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,112.15,114.25,109.15,109.70,109.20,113.15,,108.55,,,1678,186830.00,52,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,1.49,1.49,1.46,1.46,1.46,1.53,,1.44,,,514165,751016.00,424,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,261.00,279.05,261.00,272.60,272.00,265.80,,271.75,,,12782,3483719.00,250,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.79,40.09,39.71,39.91,39.91,39.79,,39.85,,,8731,348400.00,123,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,283.35,283.35,271.50,272.80,277.00,277.75,,274.10,,,2857,782102.00,187,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.59,6.60,6.59,6.60,6.60,6.31,,6.60,,,6000,39570.00,2,F1,3000,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,17.20,18.06,16.40,17.50,17.50,17.20,,17.50,,,35094,596233.00,154,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.94,11.20,10.40,10.70,10.74,10.92,,10.70,,,93278,1011341.00,237,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,248.20,248.20,242.20,243.80,244.00,249.20,,244.50,,,1491,364477.00,122,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,196.95,199.95,196.95,199.95,199.95,191.60,,199.95,,,8000,1589120.00,10,F1,800,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,340.20,376.00,340.20,341.00,341.00,358.10,,341.00,,,2038,707936.00,32,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,108.65,112.50,105.65,111.65,111.65,107.20,,111.60,,,18208,1974971.00,973,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,707.95,829.00,702.00,809.05,801.05,697.40,,809.05,,,192500,152890276.00,762,F1,220,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,545.95,566.00,542.70,547.30,544.00,545.65,,546.80,,,13859,7695512.00,880,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,42.73,42.88,41.85,42.38,42.39,41.95,,42.13,,,576,24313.00,34,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.80,27.06,26.00,26.11,26.00,26.57,,26.11,,,44203,1162649.00,219,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,155.00,158.50,153.10,154.30,154.90,155.00,,154.30,,,17600,2727240.00,22,F1,800,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1795.00,1803.90,1762.90,1773.55,1772.30,1792.05,,1775.25,,,28271,50490765.00,1813,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,73.81,77.50,73.81,77.50,77.50,73.81,,77.50,,,297,22756.00,5,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,735.10,761.60,728.05,740.30,745.65,748.90,,739.85,,,1264,932732.00,224,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.30,1.38,1.27,1.35,1.35,1.33,,1.33,,,31363,41075.00,39,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,316.75,316.75,307.10,308.70,308.70,313.80,,308.75,,,159735,49601251.00,4893,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5075.00,5091.45,5015.60,5050.35,5056.00,5082.15,,5052.15,,,2038,10294878.00,776,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,575.60,578.85,565.70,575.55,574.65,575.85,,575.95,,,8851,5062677.00,609,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,3.14,3.16,2.90,2.91,2.91,3.17,,2.91,,,27783162,82577779.00,9965,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,40.00,40.80,39.15,40.76,40.76,40.55,,40.76,,,3127,124569.00,30,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.07,5.07,4.98,5.04,5.05,4.98,,5.04,,,121868,612217.00,337,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4456.65,4499.95,4416.95,4483.05,4490.00,4450.05,,4482.05,,,10985,49016624.00,1742,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.85,3.89,3.80,3.84,3.85,3.73,,3.84,,,555778,2131916.00,1565,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,356.10,360.00,345.00,346.35,355.00,356.10,,346.35,,,4749,1647604.00,82,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1080.00,1094.00,1051.10,1054.65,1055.00,1076.75,,1054.90,,,40776,43293090.00,4016,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.65,2.73,2.48,2.54,2.56,2.63,,2.54,,,134955,348454.00,350,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,79.10,81.76,79.10,80.63,80.93,79.77,,80.63,,,6883,554787.00,211,F1,1,,,,,
2024-10-14,2024-10-14,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,78.86,78.93,78.35,78.66,78.57,78.21,,78.75,,,21506,1692202.00,234,F1,1,,,,,
