TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.40,25.00,24.30,25.00,25.00,24.25,,25.00,,,156000,3822720.00,19,F1,6000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,52.32,52.80,51.00,52.06,52.80,55.20,,52.06,,,10000,521140.00,5,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,34.31,34.60,33.90,34.21,34.21,35.10,,34.21,,,16000,549072.00,10,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,28.90,28.98,28.63,28.98,28.98,29.00,,28.98,,,6849,197588.00,64,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2103.95,2143.95,2033.25,2070.40,2102.50,2102.35,,2082.10,,,2209,4569402.00,279,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,389.95,401.00,382.60,398.15,401.00,385.15,,398.05,,,56039,21940686.00,1823,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,51.50,51.50,51.00,51.00,51.00,50.50,,51.00,,,8000,409000.00,4,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,545.05,552.80,506.20,515.95,507.00,542.85,,520.30,,,18246,9569807.00,1060,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,134.00,139.55,134.00,135.30,135.35,136.45,,135.43,,,50691,6956971.00,643,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,220.50,222.00,218.15,221.65,222.00,220.55,,221.30,,,8013,1765061.00,232,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,135.30,137.70,133.05,137.05,137.05,135.75,,137.02,,,705337,96097113.00,3980,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,303.65,309.00,300.60,304.45,304.45,310.00,,304.45,,,31200,9497680.00,76,F1,400,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,243.05,252.00,235.10,241.30,241.30,243.85,,240.80,,,51741,12474400.00,1225,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,419.50,429.90,417.30,429.15,428.15,420.25,,429.20,,,6808,2893197.00,295,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,175.00,175.00,168.05,170.35,172.00,176.50,,170.35,,,30000,5103850.00,23,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,202.60,214.60,202.60,209.35,209.35,202.55,,209.52,,,109209,22861024.00,1513,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,183.00,184.10,176.85,182.55,182.55,183.30,,182.28,,,24732,4456829.00,522,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,37.97,37.97,37.97,37.97,37.97,38.74,,37.97,,,36000,1366920.00,12,F1,3000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,207.05,214.00,204.55,211.80,211.80,205.85,,211.87,,,23452,4920602.00,552,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,81.55,84.08,80.13,83.35,83.79,83.15,,83.47,,,40853,3366247.00,475,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,37.45,38.02,37.45,38.02,38.02,38.23,,38.04,,,505,19197.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,379.20,380.00,377.80,378.00,378.00,378.25,,376.55,,,2661,1008281.00,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,32.20,32.45,32.20,32.45,32.45,33.80,,32.45,,,3600,116472.00,3,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,721.05,779.55,708.00,775.60,775.60,730.20,,776.20,,,53193,39871739.00,2102,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,145.80,154.15,144.90,149.70,149.60,146.35,,149.85,,,53353,8062999.00,867,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,664.15,664.15,636.45,643.00,643.00,663.75,,644.40,,,19922,12905179.00,958,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,541.80,541.80,513.00,526.80,526.80,541.80,,528.95,,,48171,25404846.00,2027,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,107.00,107.00,103.50,105.00,105.00,105.00,,105.00,,,19200,2016420.00,13,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,360.00,366.85,346.00,364.15,366.80,361.20,,364.60,,,15829,5659204.00,683,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,77.00,77.98,76.04,77.15,77.25,77.61,,77.17,,,49568,3809481.00,626,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,48.40,50.01,48.40,50.01,50.00,50.90,,50.01,,,8400,413208.00,7,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.09,10.29,10.02,10.11,10.11,10.11,,10.10,,,2562,25884.00,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,48.69,50.00,48.00,48.40,48.40,48.27,,48.40,,,30000,1467552.00,23,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,732.30,754.80,732.30,751.50,751.50,738.00,,751.65,,,190243,141677141.00,8394,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,118.80,125.70,117.30,124.60,125.50,120.05,,124.59,,,323350,39431707.00,2776,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,120.00,120.00,115.90,118.85,119.25,122.00,,118.85,,,226000,26554900.00,34,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,102.20,104.65,101.00,103.85,103.90,102.95,,104.01,,,33109,3405856.00,432,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,34.32,34.50,32.77,32.77,32.77,34.49,,32.77,,,172800,5738448.00,76,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,118.80,118.80,111.00,112.05,112.05,115.65,,112.05,,,225600,25694080.00,140,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,125.05,128.95,122.60,126.70,126.70,128.35,,126.70,,,267200,33519360.00,129,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,36.75,37.27,33.73,35.81,35.81,35.50,,35.81,,,298800,11028780.00,210,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,52.94,59.95,52.94,58.75,58.75,53.60,,58.75,,,62400,3567492.00,32,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,13.55,13.84,13.55,13.83,13.84,13.65,,13.81,,,40881,556039.00,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,300.00,305.30,295.10,301.10,301.10,303.15,,300.80,,,64311,19317814.00,1209,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,106.60,117.75,106.60,117.75,117.75,107.05,,117.75,,,162000,18521250.00,53,F1,3000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,172.15,174.20,168.00,169.15,168.70,174.20,,169.15,,,48800,8283760.00,55,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,232.35,234.80,229.00,234.65,234.80,231.20,,234.65,,,11400,2630220.00,19,F1,600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1049.00,1105.00,1041.65,1095.85,1095.85,1051.00,,1095.00,,,35048,38004907.00,1889,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,111.00,117.90,108.10,113.65,112.65,111.00,,113.65,,,117600,13473240.00,84,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,111.50,113.80,110.00,112.00,112.00,115.55,,112.00,,,20000,2233350.00,19,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,431.45,445.85,431.00,438.65,440.00,431.45,,438.25,,,32408,14214557.00,886,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,693.00,693.00,692.00,692.00,692.00,698.00,,692.20,,,29,20095.00,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,720.00,756.20,716.90,750.45,750.45,722.85,,749.70,,,62297,46048587.00,2600,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,166.05,192.80,166.05,176.65,178.15,177.70,,175.76,,,5036,895799.00,102,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,293.00,294.65,285.00,292.00,294.00,293.95,,292.00,,,20400,5885980.00,44,F1,400,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,MT,,,,,Swastika Castal Limited,89.90,92.00,88.90,91.22,92.00,93.57,,91.22,,,124000,11097220.00,52,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,308.00,313.00,299.00,299.00,299.00,314.70,,299.00,,,91800,27709380.00,139,F1,600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,203.00,204.70,195.30,200.50,200.50,203.05,,200.05,,,134393,27039422.00,1934,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,306.15,316.30,306.15,311.45,311.45,309.10,,311.45,,,158601,49471647.00,3224,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,691.00,691.00,664.00,670.35,681.40,675.75,,667.70,,,10908,7464301.00,139,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.00,82.29,79.00,81.06,81.06,81.23,,81.00,,,126231,10238731.00,1714,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,157.95,162.60,153.00,158.10,159.90,157.45,,158.10,,,245000,38629500.00,217,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,222.25,233.95,219.05,226.55,227.00,222.25,,225.95,,,231966,52591246.00,3341,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544460,INE161701011,PATELCHEM,MT,,,,,PATEL CHEM SPECIALITIES LIMITE,102.00,104.50,99.68,100.78,100.10,104.91,,100.78,,,102400,10324288.00,59,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,228.95,233.30,220.90,229.70,233.30,224.05,,229.34,,,1939,441244.00,104,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1069400.00,1069400.00,1069400.00,1069400.00,1069400.00,1060000.00,,1069400.00,,,1,1069400.00,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544463,INE15WN01014,REPONO,MT,,,,,REPONO LIMITED,94.20,96.00,91.01,92.88,92.65,95.49,,92.88,,,51600,4842972.00,38,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,64.76,66.00,62.21,62.87,63.00,64.76,,62.87,,,22000,1395800.00,11,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,122.65,148.05,116.10,148.05,148.05,123.40,,148.60,,,1249063,175176531.00,10838,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1052.05,1169.75,1041.85,1129.50,1129.50,1065.75,,1134.00,,,124729,136565033.00,9267,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,934.95,1123.20,930.00,1123.20,1123.20,936.00,,1123.20,,,51222856,53320468732.00,874238,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544468,INE1LJ801017,BDI,MT,,,,,B. D. Industries (Pune) Limite,109.50,109.50,108.10,108.10,108.10,108.15,,108.10,,,123600,13370040.00,54,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,194.00,204.35,190.20,198.00,198.00,196.85,,197.82,,,3881483,771217677.00,43485,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,403.80,425.00,400.10,417.25,417.25,409.15,,417.55,,,361410,149632553.00,15824,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544471,INE14OX01013,TAKYON,MT,,,,,TAKYON NETWORKS LIMITED,53.99,55.45,52.94,53.25,53.25,55.72,,53.25,,,106000,5698340.00,52,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544472,INE1KH601014,MEHUL,MT,,,,,MEHUL COLOURS LIMITED,83.00,86.35,81.73,83.39,82.10,86.03,,83.39,,,318400,26755840.00,97,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.95,9.97,9.76,9.92,9.93,0.00,,9.91,,,42911,423378.00,182,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,914.99,965.63,910.19,949.61,919.41,919.19,,942.56,,,1410,1307659.00,165,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.59,3.59,3.42,3.42,3.42,3.59,,3.40,,,2995,10260.00,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,26.60,27.37,26.17,26.41,26.30,27.26,,26.33,,,2314,61678.00,126,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.46,0.46,0.46,0.46,0.46,0.48,,0.43,,,77164,35495.00,63,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,258.05,262.25,257.30,261.40,261.40,261.75,,261.55,,,24919,6461339.00,502,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1656.35,1666.00,1640.00,1640.15,1647.90,1656.35,,1643.20,,,1190,1957147.00,160,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,662.00,675.20,662.00,665.05,665.00,664.30,,666.65,,,487,326100.00,68,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1111.05,1141.20,1101.80,1123.50,1122.00,1124.05,,1125.40,,,2618,2929109.00,320,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,209.00,214.55,202.90,203.55,204.65,210.40,,203.61,,,6958,1456787.00,177,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10471.05,10845.05,10448.00,10583.15,10750.00,10510.10,,10555.00,,,214,2283232.00,128,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,941.00,943.10,917.20,932.00,921.00,941.90,,932.55,,,20530,19062341.00,1141,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,52.36,52.36,52.36,52.36,52.36,49.87,,52.41,,,16035,839592.00,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,87.00,88.44,85.62,87.08,87.08,89.03,,87.29,,,130174,11320134.00,1685,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,844.00,852.65,816.60,836.65,837.00,844.50,,840.35,,,494,411701.00,112,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,57.00,57.60,57.00,57.28,57.28,56.48,,57.28,,,21664,1246385.00,59,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,200.95,212.05,196.00,210.55,211.60,200.45,,210.60,,,37434,7640317.00,1185,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,242.50,245.10,237.20,244.05,244.05,250.40,,243.00,,,42,10103.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.90,21.50,20.60,20.67,20.67,21.14,,21.17,,,8279,172360.00,25,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,76.69,76.69,73.77,74.72,74.95,76.09,,74.72,,,7648,571490.00,159,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1024.00,1036.80,1024.00,1033.95,1034.00,1037.95,,1032.40,,,58,59834.00,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,201.10,204.45,200.00,203.45,203.40,203.10,,203.30,,,5558,1121788.00,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,114.00,114.00,114.00,114.00,114.00,114.00,,114.59,,,126,14364.00,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.20,4.20,3.83,3.94,3.94,4.00,,3.90,,,13280,52096.00,62,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4504.00,4671.75,4485.60,4645.45,4646.00,4483.05,,4651.90,,,1525,7029504.00,516,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,778.95,780.40,767.70,777.90,780.00,779.05,,776.10,,,578,447898.00,76,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,720.00,729.50,712.55,719.75,720.00,727.55,,720.80,,,1160,836637.00,170,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,129.95,130.20,127.10,127.10,127.10,128.10,,125.41,,,615,78775.00,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1057.15,1063.90,1044.85,1055.40,1058.00,1060.20,,1056.20,,,2571,2716672.00,210,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4725.25,4858.30,4721.50,4765.10,4751.60,4803.35,,4770.10,,,657,3141277.00,213,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,84.00,84.48,83.73,83.94,83.94,83.42,,83.94,,,801455,67353713.00,3766,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,999.99,,,185218,185217234.00,1294,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,84.17,84.89,84.17,84.64,84.69,84.09,,84.69,,,43687,3699034.00,229,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,83.85,86.89,83.85,86.55,86.21,86.00,,86.55,,,66054,5713891.00,552,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.76,84.22,83.72,83.77,83.83,83.38,,83.84,,,5333,447449.00,96,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,85.00,85.50,84.81,85.02,85.15,84.43,,85.05,,,30824,2620647.00,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,277.20,278.00,274.71,277.28,277.28,277.27,,277.29,,,343191,94784694.00,3562,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,708.43,714.18,703.04,713.15,713.60,711.16,,712.77,,,55322,39174605.00,2340,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,570.00,573.51,567.30,572.59,572.67,571.18,,572.25,,,6030,3434144.00,501,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,680.92,690.18,680.00,688.51,690.18,687.80,,689.72,,,2799,1918602.00,69,F1,1,,,,,
