TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,393.00,394.20,382.00,383.20,383.20,391.40,,383.25,,,33364,12914105.00,1186,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,202.00,202.25,194.10,196.65,199.90,201.70,,197.55,,,14079,2792516.00,725,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,76.89,76.89,76.89,76.89,76.89,78.45,,76.77,,,430,33062.00,7,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,330.00,331.05,320.45,322.55,322.80,330.45,,322.70,,,10678,3457413.00,749,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,397.40,397.60,387.00,388.45,388.45,397.05,,388.25,,,55659,21783158.00,3962,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,147.45,147.45,141.05,142.50,142.50,145.60,,142.30,,,74489,10617604.00,1515,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,50.73,50.73,49.36,49.67,49.67,50.40,,49.65,,,743343,37014276.00,3799,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,869.90,869.90,796.85,805.70,806.00,855.40,,804.30,,,47377,39297136.00,3096,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,670.30,670.75,649.25,659.80,652.20,670.20,,660.75,,,5667,3741909.00,656,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,152.00,152.65,147.65,148.50,151.00,151.30,,148.50,,,10730,1615147.00,438,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,634.40,634.40,596.60,606.70,606.70,628.20,,606.50,,,27915,17018862.00,1441,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11299.95,11606.10,11230.00,11287.65,11287.65,11422.70,,11285.90,,,20680,235367930.00,3715,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,968.00,973.50,906.15,914.40,923.00,968.60,,913.65,,,102996,96057170.00,7299,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4100.00,4177.70,4100.00,4151.30,4151.30,4145.70,,4152.35,,,40081,166580004.00,3244,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,9156.65,9430.00,9072.55,9235.25,9222.95,9200.80,,9234.60,,,17606,163262281.00,6488,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,53.81,54.42,52.01,52.36,52.36,52.51,,52.15,,,8179,431005.00,149,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,806.00,831.95,789.95,797.50,792.00,814.60,,799.05,,,10216,8327608.00,756,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,610.50,610.50,586.80,591.30,596.00,602.90,,591.10,,,31117,18610618.00,1422,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,325.00,329.85,322.20,323.70,323.70,323.65,,323.65,,,280285,91274880.00,6713,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,22.04,22.43,21.30,21.31,21.31,22.87,,21.33,,,20797,453264.00,310,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1530.00,1530.00,1460.10,1477.25,1471.70,1510.70,,1476.90,,,6696,9961275.00,1023,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,51.85,51.85,49.49,50.12,50.25,50.71,,50.08,,,15412,770151.00,314,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,290.00,290.00,286.55,288.15,288.15,288.40,,288.00,,,1157,332691.00,151,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,41.37,41.39,40.82,41.39,41.39,41.47,,41.19,,,1692,69590.00,18,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.17,3.19,3.00,3.00,3.00,3.13,,2.96,,,853,2670.00,16,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,106.50,106.90,104.85,105.10,105.60,107.00,,105.20,,,4472,473056.00,217,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.35,9.35,8.66,9.20,9.20,9.00,,9.19,,,352,3267.00,6,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,720.60,726.10,702.00,709.20,708.00,724.50,,708.85,,,966,690012.00,203,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,755.55,766.70,713.95,713.95,713.95,751.50,,713.15,,,13586,10063067.00,1449,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,16.20,16.37,15.92,16.06,16.06,16.17,,16.04,,,2830658,45518866.00,6886,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,27.60,27.84,27.00,27.05,27.06,27.73,,27.06,,,44881,1223488.00,777,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.88,4.02,3.75,3.95,3.94,3.84,,3.95,,,16756,65249.00,50,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1026.00,1035.05,996.00,1004.00,1004.00,1032.25,,1003.40,,,7111,7154669.00,334,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1045.90,1045.90,956.35,967.35,964.85,986.40,,963.15,,,2419,2390723.00,529,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,382.35,389.00,374.00,375.75,375.60,386.35,,375.90,,,43468,16533187.00,1331,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,103.00,103.05,101.15,102.75,102.90,102.40,,102.35,,,858,87418.00,48,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,605.00,610.05,592.00,595.70,596.20,604.00,,596.20,,,2986,1791394.00,327,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,24.30,24.96,24.09,24.85,24.85,24.58,,24.51,,,454,11203.00,11,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.63,4.65,4.42,4.44,4.44,4.54,,4.44,,,422668,1895445.00,1057,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,19300.00,19300.00,17745.95,18010.65,18425.00,18679.90,,18082.30,,,266,4868495.00,120,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4824.60,4833.95,4722.05,4754.50,4755.00,4790.20,,4755.85,,,3745,17910951.00,786,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.33,4.55,4.22,4.26,4.23,4.44,,4.26,,,4103,18214.00,55,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.48,18.63,18.14,18.25,18.25,18.48,,18.24,,,9525366,174490260.00,21249,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,39.35,39.35,38.57,38.57,38.57,39.35,,38.57,,,35862,1392010.00,40,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,35.78,35.78,33.69,33.78,33.78,35.15,,33.87,,,60890,2115896.00,540,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,55.37,55.37,53.67,54.06,53.68,55.00,,53.94,,,1138,61688.00,198,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,190.55,192.00,186.25,187.40,187.80,188.35,,187.30,,,118529,22342952.00,6956,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,39.99,40.75,39.99,40.75,40.75,38.81,,40.79,,,54344,2213854.00,89,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,4.55,4.69,4.51,4.63,4.66,4.60,,4.63,,,42829,196596.00,217,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,773.05,781.65,741.15,758.80,741.15,770.15,,750.85,,,361,274876.00,88,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.00,22.00,20.66,21.01,20.66,21.33,,20.96,,,11332,241455.00,139,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2049.30,2053.10,1985.10,1991.30,1991.00,2054.20,,1995.05,,,95,191916.00,31,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.15,3.15,3.01,3.02,3.02,3.10,,3.01,,,977325,2969731.00,973,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,54.99,54.99,52.13,52.56,52.56,54.32,,52.54,,,9310880,493442059.00,46144,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1557.05,1559.65,1500.05,1522.00,1515.00,1557.05,,1519.50,,,5444,8329731.00,716,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,38.25,38.25,37.43,37.65,37.65,38.06,,37.67,,,308910,11641036.00,2127,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,31.00,31.48,30.49,30.68,30.60,31.56,,30.66,,,5731,176451.00,161,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,47.77,47.77,45.10,45.29,45.29,47.00,,45.23,,,16082,738689.00,199,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,11.47,11.93,11.47,11.93,11.93,11.70,,11.93,,,1758,20282.00,10,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3581.00,3714.20,3581.00,3628.90,3615.30,3648.65,,3625.05,,,954,3474179.00,312,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,163.85,164.10,153.80,155.10,156.45,160.85,,155.15,,,61714,9753265.00,1255,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1267.95,1318.00,1205.00,1224.20,1239.00,1256.05,,1222.75,,,3429,4213583.00,217,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,490.00,495.45,487.15,494.70,495.45,490.00,,493.10,,,533,263405.00,38,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1096.60,1098.50,1060.00,1063.55,1090.00,1093.90,,1064.10,,,23564,25314979.00,2395,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.49,21.50,20.65,20.76,20.67,20.89,,20.73,,,126458,2660140.00,1106,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.20,14.25,13.80,13.96,13.80,14.37,,13.86,,,12498,174904.00,91,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,412.05,412.05,384.50,389.30,386.90,403.10,,389.65,,,4322,1692920.00,292,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,341.55,342.85,333.00,334.20,335.55,342.00,,333.75,,,1204,407764.00,152,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),163.30,163.30,160.80,160.80,160.80,162.70,,162.90,,,21,3385.00,3,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.10,15.10,13.77,14.40,14.49,14.49,,14.40,,,2288,32381.00,18,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,360.00,361.05,350.00,351.50,350.95,359.15,,350.80,,,7950,2825915.00,467,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,78.00,79.50,78.00,78.44,78.50,78.65,,78.45,,,5028,394252.00,252,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,355.00,355.00,330.60,330.60,330.60,348.00,,328.40,,,1898,644155.00,138,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.87,4.96,4.78,4.83,4.85,4.87,,4.83,,,472667,2293068.00,665,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,19.77,19.91,18.65,18.79,18.79,19.68,,18.79,,,221206,4201382.00,1131,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.79,3.89,3.67,3.71,3.76,3.76,,3.73,,,160395,605837.00,290,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,866.50,879.00,825.00,834.40,842.00,874.40,,833.90,,,32926,27634257.00,2642,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,121.70,121.75,117.85,118.30,120.85,121.75,,117.95,,,1177,139375.00,12,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2866.00,2979.90,2797.70,2797.70,2797.70,2944.90,,2787.25,,,3393,9579315.00,443,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,71.76,72.70,70.75,71.21,71.21,71.32,,71.12,,,11945,854994.00,343,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,276.00,278.95,267.30,267.90,267.85,275.40,,268.05,,,29628,8064947.00,867,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,140.15,140.15,140.15,140.15,140.15,143.00,,139.65,,,9001,1261490.00,13,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,65.30,68.72,62.18,62.50,62.50,65.45,,62.50,,,728,48275.00,27,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9619.95,9627.45,9362.15,9483.20,9500.00,9538.55,,9478.30,,,911,8679474.00,379,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,319.40,319.40,309.25,315.00,315.00,313.45,,315.05,,,22,6874.00,8,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,42.61,45.00,42.61,42.76,42.76,42.61,,43.17,,,28,1201.00,5,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,223.60,223.60,217.10,217.20,218.75,221.10,,217.60,,,1627,354911.00,124,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.93,16.93,16.66,16.66,16.66,16.85,,16.64,,,598,10028.00,13,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,528.00,535.70,523.75,531.60,526.75,523.20,,531.25,,,1694,893011.00,147,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,659.95,659.95,639.25,640.30,640.80,652.75,,640.45,,,8106,5244911.00,832,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,185.60,185.60,176.40,177.25,177.25,181.95,,176.95,,,22938,4120287.00,582,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,453.95,454.55,434.85,435.45,436.45,457.10,,435.90,,,1628,723592.00,276,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,279.80,289.95,276.00,279.65,282.00,280.00,,277.70,,,2614,734188.00,40,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,52.75,54.55,51.45,51.45,51.45,54.15,,51.61,,,13084,679505.00,284,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,333.95,333.95,300.20,300.55,300.65,306.50,,300.55,,,3346,1033655.00,195,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,42.80,43.25,41.60,41.90,41.90,43.20,,41.85,,,45924,1943776.00,478,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4851.95,4851.95,4715.85,4789.90,4829.95,4742.05,,4789.90,,,1135,5439988.00,183,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.31,11.78,11.24,11.78,11.78,11.24,,11.78,,,1433,16706.00,15,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,10.19,10.32,9.63,10.30,10.30,9.83,,10.30,,,48038,485237.00,114,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,115.45,115.45,110.00,110.30,110.00,112.00,,110.10,,,3016,341893.00,101,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,42.46,43.25,41.94,42.03,42.19,42.90,,42.07,,,44365,1883828.00,528,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,73.01,74.00,71.10,71.43,71.43,73.50,,71.49,,,331092,23987152.00,3350,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1724.65,1736.35,1705.90,1722.25,1725.70,1712.90,,1723.05,,,11586,19945163.00,1261,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,454.05,458.10,452.90,456.35,454.45,458.60,,456.55,,,1353,615321.00,167,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7900.00,8120.00,7601.00,7638.85,7638.85,7916.25,,7634.00,,,3574,27915487.00,1373,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,46.20,46.20,45.25,45.25,45.25,46.20,,45.30,,,2836,130909.00,8,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,67.25,72.40,67.25,67.41,67.25,69.88,,67.76,,,1251,87112.00,57,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1294.70,1300.95,1230.00,1235.70,1239.00,1294.70,,1236.15,,,9758,12342832.00,766,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,413.55,416.80,401.90,403.75,403.10,409.20,,404.80,,,168,68871.00,55,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.70,1.70,1.61,1.69,1.69,1.69,,1.69,,,20302,33569.00,30,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.40,8.45,7.76,7.78,7.78,8.05,,7.98,,,5406,43605.00,9,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1421.45,1425.55,1377.80,1383.75,1388.00,1422.15,,1383.70,,,2743,3834659.00,538,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,20.88,20.88,19.38,19.60,19.60,19.73,,19.59,,,667,13042.00,31,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,115.40,117.00,112.25,113.55,113.55,115.40,,113.50,,,45489,5222910.00,754,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,294.80,295.00,278.00,288.50,287.90,282.60,,282.15,,,1093,312735.00,37,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,105.50,105.50,99.60,99.85,99.60,104.80,,100.55,,,394,39446.00,15,F1,1,,,,,
2025-01-24,2025-01-24,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.90,1.93,1.86,1.87,1.87,1.90,,1.87,,,5452088,10267167.00,21176,F1,1,,,,,
