TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,345.45,356.95,341.95,353.10,353.10,342.00,,352.90,,,55936,19675426.00,2819,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,40.00,40.00,40.00,40.00,40.00,39.50,,40.00,,,3200,128000.00,2,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,170.00,170.00,166.00,169.10,168.75,162.10,,169.10,,,107200,18009280.00,63,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1485.95,1500.00,1422.00,1453.60,1480.00,1470.15,,1453.60,,,11300,16639130.00,89,F1,100,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,233.50,237.00,230.00,234.85,237.00,232.60,,234.49,,,2214,516668.00,67,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,96.52,96.75,96.45,96.75,96.75,95.67,,96.70,,,102,9867.00,3,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,919.75,923.85,907.25,918.65,918.65,911.20,,919.60,,,8380,7678515.00,726,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2373.50,2373.50,2329.35,2333.75,2334.90,2368.85,,2335.30,,,932,2181452.00,164,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1170.10,1186.85,1170.10,1178.55,1180.90,1175.80,,1178.80,,,3114,3669016.00,351,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,139.70,139.70,131.15,132.60,133.50,136.90,,132.60,,,27000,3653250.00,18,F1,1500,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,21.12,21.52,20.94,21.05,21.07,21.23,,21.06,,,129426,2732590.00,597,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,311.90,311.90,295.15,296.40,297.00,293.05,,296.85,,,12097,3608161.00,598,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,165.80,166.65,164.10,165.30,165.55,164.75,,165.52,,,13981,2311994.00,403,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,952.35,959.80,936.85,945.00,944.05,951.95,,946.25,,,458,435633.00,83,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,162.35,170.00,162.35,168.35,168.15,161.10,,168.11,,,19518,3277861.00,776,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,63.25,63.25,63.25,63.25,63.25,63.25,,63.25,,,2000,126500.00,1,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,137.15,137.75,135.20,135.85,135.45,137.15,,136.29,,,20695,2817010.00,376,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1510.00,1524.00,1499.00,1507.45,1507.45,1506.90,,1506.80,,,6576,9913548.00,805,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1926.00,1967.10,1926.00,1964.85,1964.90,1926.00,,1959.10,,,173,337589.00,74,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,898.05,922.50,898.05,918.80,912.75,897.75,,917.50,,,1071,971294.00,152,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,140.25,140.25,138.65,138.65,138.65,145.90,,138.65,,,12000,1668400.00,12,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,115.50,116.05,115.45,116.05,116.05,110.55,,116.05,,,2400,277800.00,4,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.55,31.00,30.46,30.62,30.62,30.42,,30.57,,,1022,31559.00,12,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1249.80,1250.00,1220.00,1249.00,1249.00,1220.00,,1249.00,,,1355,1693330.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1026.00,1047.50,1016.00,1045.40,1045.40,1032.40,,1045.90,,,22010,22879871.00,1889,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,72.00,73.45,72.00,73.40,73.40,73.00,,73.40,,,10000,728200.00,5,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,112.20,112.20,106.60,106.60,106.60,112.20,,106.60,,,2000,216000.00,4,F1,500,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,527.05,548.00,527.05,546.80,546.65,531.55,,546.05,,,13335,7230392.00,774,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.71,109.73,109.71,109.72,109.72,109.70,,109.72,,,1497504,164298827.00,1128,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,848.00,848.00,848.00,848.00,848.00,852.00,,848.00,,,1,848.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,309.10,309.10,309.10,309.10,309.10,307.00,,309.10,,,1200,370920.00,2,F1,400,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.94,56.97,56.76,56.97,56.97,56.94,,56.80,,,45,2561.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,55.91,55.91,55.91,55.91,55.91,55.91,,55.91,,,1200,67092.00,1,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,368.25,373.45,362.00,362.70,365.00,366.75,,362.65,,,18894,6942356.00,705,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,58.99,58.99,56.10,56.30,56.30,58.48,,56.40,,,12143,697811.00,338,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,365.90,366.02,365.18,365.18,365.18,364.31,,365.90,,,202,73922.00,8,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.02,26.02,26.02,26.02,26.02,25.96,,25.96,,,300,7806.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,104.90,105.10,104.90,105.10,105.10,100.10,,105.10,,,78000,8196825.00,45,F1,1500,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.00,230.00,230.00,230.00,230.00,222.00,,230.00,,,3000,690000.00,2,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,183.00,187.00,182.25,185.40,185.95,182.20,,184.74,,,1918,354978.00,52,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,260.00,267.90,256.00,256.65,256.00,256.00,,256.65,,,14400,3747150.00,21,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.10,70.10,69.90,69.90,69.90,70.01,,69.82,,,1173,82155.00,22,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,150.35,154.90,148.90,153.50,153.50,149.55,,153.49,,,74959,11411361.00,1282,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,618.90,618.90,550.10,559.45,566.50,618.40,,559.45,,,1903,1088307.00,152,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,237.60,238.35,230.10,234.15,230.10,230.50,,237.28,,,3736,875641.00,125,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,460.55,465.00,456.35,463.35,463.35,460.60,,463.65,,,25040,11519758.00,1296,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,293.00,293.75,285.00,286.60,286.55,286.70,,286.45,,,9692,2785071.00,304,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,306.95,311.55,301.75,304.20,305.00,307.90,,304.70,,,6582,2012801.00,332,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,98.80,102.45,98.75,102.45,102.45,103.90,,102.45,,,5000,497500.00,5,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1280.00,1318.00,1280.00,1302.20,1291.15,1280.35,,1306.00,,,8099,10503206.00,861,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.99,57.99,57.99,57.99,57.99,57.99,,57.99,,,10,579.00,1,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,162.25,162.60,159.55,160.80,160.80,162.20,,160.76,,,5437,874346.00,180,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,334.90,334.90,301.30,303.05,304.90,304.90,,302.85,,,2732,833572.00,237,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.33,46.56,46.11,46.25,46.25,46.30,,46.20,,,119421,5528676.00,721,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,166.40,173.50,165.35,172.60,172.55,166.40,,172.76,,,18144,3080167.00,464,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.70,15.70,15.53,15.65,15.65,15.57,,15.66,,,238660,3730327.00,656,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,165.95,170.85,165.95,166.90,166.55,164.80,,166.64,,,48186,8102908.00,1420,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,293.00,296.75,287.00,289.35,287.95,292.15,,288.90,,,6425,1869116.00,436,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,28.69,28.87,28.25,28.46,28.46,28.56,,28.37,,,55310,1581686.00,493,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,160.75,163.05,158.95,160.00,160.10,158.85,,159.98,,,4427,709321.00,314,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,117.55,117.96,113.11,114.04,114.20,116.83,,114.30,,,3635,417065.00,95,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,491.85,509.00,490.95,504.25,502.50,491.85,,503.65,,,57474,28865881.00,2152,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,43.00,43.00,43.00,43.00,43.00,42.85,,43.00,,,2000,86000.00,1,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,343.00,344.40,338.55,344.10,343.80,344.00,,343.35,,,2486,850041.00,142,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,187.00,189.00,187.00,189.00,189.00,190.00,,189.00,,,4800,900800.00,6,F1,800,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,50.26,51.05,50.26,50.66,50.61,50.70,,50.70,,,21289,1078877.00,199,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,122.10,124.10,121.60,122.90,122.90,122.10,,122.72,,,699,85727.00,42,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,612.10,649.00,612.10,645.95,648.70,640.00,,644.50,,,2805,1791133.00,64,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,517.00,517.00,502.00,511.25,514.00,508.35,,511.25,,,25750,13147112.00,89,F1,250,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,100.25,102.00,99.30,99.55,99.30,100.00,,99.55,,,11000,1101400.00,10,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,466.35,471.85,450.00,466.80,460.85,459.40,,468.15,,,15189,6980865.00,779,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1083.72,1083.74,1083.71,1083.73,1083.73,1083.57,,1083.72,,,35936,38944587.00,75,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,56.86,57.50,56.07,57.38,56.07,57.01,,57.38,,,20800,1192672.00,4,F1,1600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1657.70,1679.25,1643.50,1661.75,1678.35,1642.95,,1665.30,,,5922,9824076.00,282,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1782.05,1808.00,1764.50,1797.10,1796.00,1793.60,,1799.40,,,5225,9309801.00,788,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,42.50,42.50,41.65,41.65,41.65,43.50,,41.65,,,4000,168300.00,2,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,112.00,112.40,110.00,112.40,112.40,107.05,,112.40,,,55200,6192120.00,42,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,325.00,336.50,324.50,329.70,329.80,320.50,,329.40,,,5451,1808711.00,340,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,40.80,41.60,40.80,41.47,41.21,42.50,,41.47,,,10000,412250.00,9,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,60.50,60.50,60.50,60.50,60.50,59.50,,60.50,,,2000,121000.00,1,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.35,36.95,34.35,35.56,36.10,35.60,,35.56,,,10000,358580.00,5,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,78.42,78.42,78.42,78.42,78.42,78.42,,78.42,,,3200,250944.00,3,F1,800,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,543.60,555.45,543.60,546.55,546.55,548.85,,546.45,,,15571,8526960.00,904,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,32.34,32.34,32.34,32.34,32.34,33.00,,32.34,,,1000,32340.00,1,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1387.00,1387.10,1344.35,1353.90,1358.10,1380.40,,1352.80,,,5264,7177023.00,397,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,96.00,96.00,96.00,96.00,96.00,92.60,,96.00,,,1200,115200.00,1,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,503.05,519.80,503.05,507.60,507.00,509.35,,507.55,,,39896,20422421.00,1942,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,81.01,82.00,81.00,82.00,82.00,80.35,,82.00,,,4000,325010.00,4,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,62.57,63.83,62.57,63.83,63.83,63.84,,63.83,,,31200,1953696.00,5,F1,1200,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,358.75,375.95,356.55,371.00,371.00,360.95,,371.10,,,73690,26926257.00,2164,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.00,49.23,48.85,49.15,49.17,49.00,,49.15,,,16348,802151.00,140,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,603.15,617.05,588.50,591.70,596.10,598.10,,592.05,,,28183,16960777.00,1858,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,94.10,94.20,94.10,94.10,94.10,96.00,,94.10,,,1500,141200.00,3,F1,500,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,165.95,165.95,162.50,163.55,164.30,165.35,,163.58,,,9287,1523388.00,397,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,67.15,74.45,67.15,70.34,70.50,65.83,,70.34,,,4957,343403.00,49,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,202.05,205.70,196.00,199.40,200.50,201.55,,199.40,,,8925,1789862.00,234,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,184.00,187.40,182.60,185.90,187.30,183.40,,186.07,,,6205,1144308.00,206,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,171.55,171.55,171.00,171.00,171.00,171.55,,171.00,,,2000,342550.00,2,F1,1000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,38.65,46.00,37.45,38.19,39.00,38.65,,38.19,,,110291,4292019.00,147,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,234.20,235.70,226.15,229.20,231.00,231.75,,229.38,,,416505,96391951.00,7271,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.60,10.75,10.60,10.74,10.75,10.69,,10.73,,,164346,1761195.00,663,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.47,10.64,10.47,10.63,10.63,10.54,,10.62,,,11006,116582.00,55,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.00,36.30,34.55,34.75,34.71,35.81,,34.65,,,1008,35241.00,40,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,290.10,290.10,280.00,284.70,289.35,284.40,,285.75,,,7799,2202523.00,337,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,68.60,69.00,67.00,68.94,69.00,68.60,,68.94,,,14400,986728.00,15,F1,800,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.60,7.60,7.05,7.12,7.11,7.20,,7.10,,,214555,1533041.00,251,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,21.65,21.65,21.65,21.65,21.65,22.09,,21.65,,,6000,129900.00,3,F1,2000,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,332.00,334.70,328.25,329.25,328.25,332.00,,329.30,,,3024,998489.00,239,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,499.00,511.55,490.55,493.70,493.70,487.25,,493.90,,,120685,60485712.00,3798,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,165.20,168.95,165.00,167.75,167.25,163.05,,167.04,,,506,83890.00,30,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,675.00,687.00,675.00,675.95,675.50,696.70,,675.95,,,1746,1183895.00,117,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,113.23,113.23,112.05,112.54,112.55,112.25,,112.50,,,12980,1456744.00,110,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,77.49,80.93,76.89,78.96,79.28,77.18,,78.81,,,2140,169267.00,116,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,410.00,412.00,404.20,405.45,405.45,410.35,,405.70,,,6589,2680334.00,398,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1400.00,1457.50,1400.00,1428.15,1421.80,1412.55,,1427.70,,,9833,14083830.00,898,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.63,29.63,29.18,29.32,29.33,29.40,,29.31,,,7606,222273.00,68,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,168.50,170.80,166.25,166.85,166.50,168.75,,166.85,,,12600,2122050.00,21,F1,600,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,44.30,44.35,44.30,44.35,44.35,43.35,,44.35,,,4000,177300.00,2,F1,2000,,,,,
