TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.68,9.79,9.26,9.72,9.72,9.40,,9.72,,,42839,411401.00,137,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,229.95,229.95,229.95,229.95,229.95,234.60,,229.95,,,6528,1501113.00,84,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,289.70,289.70,289.70,289.70,289.70,275.95,,289.70,,,565,163680.00,19,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,397.50,402.00,392.00,395.80,396.00,400.25,,395.80,,,7595,3016919.00,189,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,630.00,644.00,620.25,635.10,635.10,635.55,,634.70,,,25263,15949164.00,1812,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,68.00,70.45,68.00,68.42,68.22,68.16,,68.42,,,9029,623768.00,144,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1701.35,1749.90,1671.35,1720.65,1720.65,1697.25,,1720.65,,,41396,70483428.00,1743,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,49.10,50.80,49.10,50.80,50.80,49.81,,50.80,,,41846,2070205.00,83,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.04,7.75,7.03,7.75,7.75,7.39,,7.75,,,14835,111595.00,18,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,4.25,4.25,4.25,4.25,4.25,3.87,,4.25,,,5000,21250.00,1,F1,5000,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.30,25.00,23.00,23.10,23.10,23.79,,23.10,,,4888,114982.00,55,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,66.94,67.92,65.60,66.04,66.00,66.30,,66.04,,,56022,3724482.00,391,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.62,13.62,13.15,13.40,13.40,13.41,,13.40,,,9737,131001.00,99,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,27.30,27.30,27.30,27.30,27.30,28.73,,27.30,,,1181,32241.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,19.88,19.88,19.32,19.88,19.88,18.94,,19.88,,,237219,4705368.00,1033,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.24,13.24,12.70,13.11,13.11,12.80,,13.11,,,11181,144575.00,72,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,39.99,39.99,39.90,39.99,39.99,38.09,,39.99,,,20000,799400.00,5,F1,4000,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,223.70,223.70,216.50,217.00,217.00,216.35,,217.00,,,1482,322052.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.30,5.34,5.05,5.31,5.31,5.12,,5.31,,,12752,67529.00,57,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.60,16.60,15.90,16.02,16.02,16.30,,16.02,,,400982,6490158.00,1211,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.65,19.90,18.65,19.80,19.80,19.38,,19.80,,,13490,262391.00,55,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,29.45,32.20,28.00,28.98,29.05,29.61,,28.98,,,19528,574318.00,147,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,831.00,844.80,831.00,837.20,838.65,835.80,,837.25,,,7570,6351050.00,739,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,899.30,907.00,879.00,896.70,893.00,904.90,,897.40,,,2224,1990972.00,259,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,50.59,50.59,49.00,50.51,50.40,49.76,,50.51,,,23685,1187980.00,89,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,39.78,39.78,38.01,38.15,38.15,39.78,,38.15,,,1226,46854.00,42,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,8.07,8.07,8.00,8.00,8.00,7.69,,8.00,,,8975,71951.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.26,1.31,1.26,1.28,1.28,1.30,,1.28,,,116865,151135.00,245,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,50.00,51.90,49.66,50.39,50.00,52.27,,50.39,,,4177,208946.00,67,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,24.55,24.55,22.23,24.55,24.55,23.39,,24.55,,,547607,13352922.00,947,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,21.42,23.48,21.42,22.68,22.55,22.42,,22.68,,,3293,74957.00,66,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.95,5.05,4.59,4.82,4.89,4.83,,4.82,,,1310715,6407139.00,972,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.36,19.16,17.34,19.16,19.16,18.25,,19.16,,,2200,38186.00,10,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,137.55,137.55,137.00,137.00,137.00,134.90,,137.00,,,117349,16137896.00,476,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,89.00,89.00,84.50,88.07,88.07,87.82,,88.07,,,52278,4557436.00,240,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,71.79,71.79,70.00,70.49,71.40,70.88,,70.49,,,375066,26610283.00,2016,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,39.89,39.89,35.37,37.91,37.98,36.31,,37.91,,,911,34269.00,39,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.25,24.50,23.28,23.58,23.28,24.01,,23.58,,,2277,54302.00,24,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,578.00,578.00,562.20,566.70,570.00,574.70,,566.70,,,4910,2782522.00,142,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,282.70,284.65,276.00,278.95,282.40,282.00,,277.15,,,3674,1026323.00,200,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.90,13.90,12.10,13.33,13.48,13.50,,13.33,,,10715,141430.00,71,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,28.25,28.25,28.25,28.25,28.25,28.82,,28.25,,,131,3700.00,9,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,114.90,119.30,113.00,114.45,117.00,113.70,,114.75,,,264386,30531805.00,2850,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,46.40,46.41,44.90,45.40,45.35,46.41,,45.40,,,4206,190541.00,45,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,61.98,61.98,58.90,61.00,61.48,61.99,,61.00,,,8566,518632.00,37,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,120.45,120.45,120.45,120.45,120.45,117.50,,120.45,,,79,9515.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.30,2.30,2.22,2.23,2.23,2.26,,2.23,,,41167,92520.00,80,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,45.54,45.54,45.54,45.54,45.54,43.38,,45.54,,,1,45.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.40,23.96,22.40,23.69,23.69,23.51,,23.69,,,2769,64314.00,31,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,110.35,114.00,110.20,110.45,113.75,110.35,,110.45,,,747,82618.00,27,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.00,2.19,1.96,2.02,2.05,2.02,,2.02,,,250417,511586.00,213,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,24.40,24.40,23.15,23.42,23.39,23.89,,23.39,,,13069,304773.00,98,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,517.80,525.80,509.55,516.05,516.20,517.15,,516.00,,,15400,7952122.00,1069,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,953.80,953.95,918.00,921.50,918.20,939.90,,921.50,,,543,507489.00,124,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.82,38.99,36.35,37.47,37.50,37.82,,37.47,,,1951,73179.00,55,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,40.75,41.98,39.10,41.00,41.00,40.81,,41.00,,,5659305,227519110.00,16321,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,5626872,2087403.00,1245,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,580.60,585.55,569.25,576.00,575.00,580.15,,576.95,,,419,241698.00,91,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,680.00,693.50,644.00,647.00,644.00,684.00,,647.00,,,2577,1699828.00,137,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11430.00,11651.05,11231.85,11580.85,11542.35,11429.10,,11595.75,,,329,3765921.00,214,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,137.00,137.00,131.20,134.00,134.00,132.40,,134.00,,,1027,136983.00,46,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,197.00,206.00,197.00,197.95,202.00,197.00,,197.95,,,1171,238947.00,51,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,159.05,161.00,158.00,159.50,161.00,159.05,,159.50,,,1535,245261.00,71,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.63,13.63,13.08,13.16,13.12,13.16,,13.16,,,5411,72138.00,48,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,44.85,44.95,43.92,44.35,44.35,44.30,,44.35,,,40807,1807729.00,211,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,706.00,742.50,686.05,712.55,712.55,697.30,,712.55,,,11286,7979120.00,513,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,282.78,282.78,279.48,281.08,281.08,282.78,,281.08,,,478,134491.00,25,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,6.59,6.59,6.59,6.59,6.59,6.28,,6.59,,,78869,519746.00,51,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,13.60,14.00,13.14,13.49,13.75,13.83,,13.49,,,104673,1417014.00,726,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,47.65,47.65,45.31,45.64,45.99,46.67,,45.64,,,98750,4541937.00,61,F1,1250,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1813.45,1820.00,1755.05,1808.80,1819.00,1816.55,,1801.40,,,7919,14130639.00,1011,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,62.35,64.02,62.00,62.75,63.30,63.62,,62.96,,,4016,253728.00,172,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.42,29.86,28.80,28.94,28.98,30.16,,28.79,,,6626,194103.00,169,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,104.40,107.86,102.00,107.86,107.86,102.73,,107.60,,,70257,7523083.00,251,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,75.49,77.55,74.74,75.30,75.45,75.76,,75.24,,,147225,11171480.00,1148,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,193.60,195.10,188.20,189.80,189.80,192.60,,189.85,,,325085,62271206.00,2433,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,45.45,45.45,41.32,44.27,44.27,43.49,,44.27,,,2719,113817.00,31,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,3.50,3.50,3.50,3.50,3.50,3.68,,3.50,,,46948,164318.00,269,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,21.95,22.05,21.00,22.05,22.05,21.00,,22.05,,,5927,130552.00,59,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.34,10.48,9.51,10.37,10.44,10.29,,10.37,,,35986,358187.00,138,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,84.50,84.50,80.00,80.00,80.00,88.00,,80.00,,,8000,655000.00,4,F1,2000,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.65,8.65,8.10,8.61,8.65,8.59,,8.61,,,17500,148225.00,7,F1,2500,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,35.63,37.07,35.63,37.07,37.07,36.35,,37.07,,,9,323.00,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.15,13.15,13.15,13.15,13.15,13.70,,13.15,,,222,2919.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,219.00,224.00,205.25,207.05,207.05,214.15,,207.05,,,1179,251876.00,76,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,942.70,942.70,925.05,926.70,926.70,940.75,,926.70,,,3213,2987655.00,104,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,208.25,208.25,208.25,208.25,208.25,204.20,,208.25,,,1229,255939.00,21,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,70.85,73.97,70.50,72.50,72.36,70.45,,72.50,,,136002,9932804.00,369,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,540.00,552.90,532.00,534.55,534.60,547.75,,533.60,,,2812,1521305.00,419,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,43.00,43.00,43.00,43.00,43.00,43.83,,43.00,,,101,4343.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,253.00,253.05,253.00,253.05,253.05,241.00,,253.05,,,4776,1208561.00,94,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,12.65,12.65,12.65,12.65,12.65,12.05,,12.65,,,32009,404913.00,145,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.96,27.96,25.82,26.32,27.38,27.03,,26.32,,,8872,233551.00,39,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.22,6.24,6.06,6.15,6.15,6.21,,6.15,,,190372,1175653.00,281,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,112.35,112.35,105.80,106.20,106.90,110.20,,106.30,,,18871,2033957.00,443,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.19,8.40,6.94,8.27,8.27,7.08,,8.27,,,761633,6038459.00,774,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,833.55,834.80,802.10,806.25,805.00,815.55,,806.30,,,7243,5929424.00,572,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.80,5.06,4.65,5.06,5.06,4.82,,5.06,,,12926,63945.00,49,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,328.60,328.85,319.00,320.05,326.50,327.90,,320.30,,,37885,12244145.00,790,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,37.00,38.70,36.00,37.30,37.50,37.10,,37.30,,,46929,1751750.00,196,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,97.40,97.40,92.55,92.55,92.55,97.40,,92.55,,,66,6370.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,25.91,25.91,25.91,25.91,25.91,25.91,,25.91,,,25,647.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.83,9.83,9.83,9.83,9.83,9.64,,9.83,,,60813,597791.00,77,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,240.90,242.80,222.00,236.75,237.00,231.25,,236.75,,,1936,458346.00,80,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1760.05,1793.00,1759.00,1768.85,1765.00,1776.65,,1771.60,,,3905,6924412.00,580,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,21.67,22.30,20.71,21.69,21.64,21.64,,21.69,,,9441,200009.00,91,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,36.86,37.00,36.50,36.91,36.50,36.86,,36.91,,,1033,37773.00,11,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,230.75,230.75,230.75,230.75,230.75,226.25,,230.75,,,15329,3537166.00,69,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,228.00,229.95,213.20,219.55,219.55,229.85,,219.55,,,47532,10531359.00,891,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,350.00,350.00,332.85,332.85,332.85,350.35,,332.85,,,2235,747586.00,77,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,431.00,440.00,425.60,428.65,429.00,431.05,,428.65,,,20913,9035703.00,654,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,104.45,104.45,99.25,99.90,100.25,102.30,,99.75,,,34778,3509458.00,829,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,87.65,87.65,81.15,81.15,81.15,85.40,,81.15,,,11552,950099.00,89,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.73,2.79,2.47,2.65,2.65,2.71,,2.65,,,761127,2052122.00,978,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.84,0.85,0.81,0.84,0.84,0.81,,0.84,,,107042366,89338096.00,15339,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,373.70,373.70,339.20,373.70,373.70,355.95,,373.70,,,5270,1960877.00,108,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.08,13.39,12.38,12.75,12.75,13.03,,12.75,,,113165,1459748.00,168,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,68.60,70.50,68.60,70.47,70.50,70.00,,70.47,,,11618,818737.00,19,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,124.00,126.93,116.38,117.24,117.24,124.21,,117.57,,,85455,10246400.00,1622,F1,1,,,,,
2024-12-18,2024-12-18,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.19,4.19,4.00,4.05,4.00,4.08,,4.05,,,252088,1042123.00,914,F1,1,,,,,
