TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,400.00,406.60,397.80,403.70,403.70,403.00,,403.90,,,337150,135711901.00,5577,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,99.54,99.54,95.15,99.00,99.00,99.54,,99.00,,,1255,122757.00,30,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,58.56,61.34,58.56,59.56,59.72,59.53,,59.54,,,332816,20012355.00,2332,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,861.05,918.00,861.05,907.90,907.90,891.60,,907.90,,,442460,397961734.00,14102,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,638.25,638.25,612.15,617.20,617.20,642.35,,617.80,,,104915,65422758.00,4615,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,178.05,195.70,178.05,195.70,195.70,186.40,,194.64,,,57772,11119751.00,941,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,10.71,10.71,10.70,10.70,10.70,10.50,,10.70,,,14734,157703.00,12,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,105.00,106.00,103.50,104.45,104.20,105.00,,104.33,,,32903,3454056.00,548,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8610.20,8610.75,8407.35,8511.90,8511.90,8608.70,,8513.50,,,20252,171557416.00,5198,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2019.00,2035.00,1994.60,2029.30,2027.05,2015.80,,2029.00,,,20223,40711057.00,1525,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,50.00,52.00,47.11,47.97,47.66,49.48,,48.01,,,13394,659508.00,333,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2145.05,2209.10,2145.05,2175.20,2183.50,2183.65,,2172.30,,,1370,2997997.00,449,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,87.18,89.60,87.18,88.94,87.93,88.07,,88.94,,,1007,88715.00,110,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,57.50,58.90,57.50,58.16,58.16,58.67,,58.04,,,5880,341189.00,49,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,76.00,76.00,74.00,74.00,74.00,74.99,,74.95,,,1348,99882.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,30.56,31.95,29.67,31.40,31.40,31.05,,31.40,,,590,18071.00,23,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,519.60,544.70,511.00,526.00,526.00,518.80,,522.45,,,1716,921939.00,21,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,96.45,96.45,94.99,95.56,95.31,97.08,,96.00,,,1606,152814.00,198,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,68.01,73.10,68.01,72.99,72.99,72.28,,72.44,,,1642,118367.00,31,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,169.00,169.00,151.95,159.95,164.00,181.10,,160.45,,,33855,5325135.00,1046,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,12.50,12.90,12.20,12.32,12.59,12.81,,12.32,,,86300,1076243.00,221,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.02,8.80,8.02,8.22,8.19,8.39,,8.23,,,19225,158182.00,115,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,66.43,68.52,66.00,68.19,68.00,66.57,,68.19,,,32688,2213987.00,122,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,4468.00,4468.00,4256.05,4362.05,4256.05,4256.05,,4362.05,,,2,8724.00,2,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1914.05,2009.00,1914.05,2009.00,2009.00,1914.00,,2009.00,,,7,13968.00,6,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,225.45,225.45,219.00,223.05,223.05,225.80,,222.38,,,12726,2829076.00,559,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13125.05,13544.75,13125.05,13435.40,13480.00,13374.10,,13449.00,,,344,4605901.00,206,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,102.45,103.15,98.00,101.10,103.15,103.01,,100.77,,,6745,682318.00,405,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1259.95,1259.95,1194.10,1201.40,1196.70,1211.90,,1200.60,,,2735,3309331.00,337,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,620.25,644.45,620.25,633.60,634.15,622.85,,632.70,,,5836,3697582.00,483,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.77,0.77,0.77,0.77,0.77,0.78,,0.77,,,110721,85255.00,133,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,46.90,46.90,43.31,45.21,45.21,48.26,,45.21,,,108836,4872048.00,685,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,672.95,672.95,653.40,654.85,653.60,668.25,,655.55,,,1349,888799.00,173,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,358.10,365.50,358.10,361.10,361.95,361.70,,361.50,,,5860,2120786.00,491,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.73,0.73,0.72,0.72,0.73,0.73,,0.72,,,1133489,819771.00,623,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.47,47.90,46.01,47.29,47.48,47.47,,47.38,,,4607,216897.00,171,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7699.00,7699.05,7220.00,7368.90,7368.90,7515.45,,7368.90,,,358,2687743.00,117,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,545.05,559.70,544.90,554.95,554.95,544.60,,555.10,,,578801,320776561.00,10740,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,87.25,87.79,86.64,87.30,87.30,87.37,,87.32,,,516306,45053379.00,3830,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,6.65,6.65,6.03,6.65,6.65,6.34,,6.65,,,36294,233026.00,92,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,145.05,156.00,145.05,150.65,151.00,157.10,,150.65,,,391,58985.00,13,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,937.30,977.10,937.30,953.00,951.25,948.40,,952.70,,,4496,4293603.00,325,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,427.20,428.00,419.45,423.80,423.80,426.55,,423.60,,,69153,29250241.00,2077,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,179.40,179.40,179.40,179.40,179.40,170.90,,170.59,,,1061,190343.00,37,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.00,43.00,41.55,41.71,41.99,42.09,,41.71,,,3092,129428.00,50,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.51,15.20,14.50,14.57,14.57,14.50,,14.57,,,311,4584.00,10,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1055.95,1068.70,1046.80,1065.30,1065.60,1055.05,,1063.40,,,1172,1241379.00,139,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.56,11.62,11.31,11.50,11.50,11.36,,11.50,,,4966747,57087082.00,6863,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,37.84,37.93,36.71,36.83,36.83,37.90,,36.83,,,161271,6017675.00,1210,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,656.35,697.00,656.35,690.85,688.30,672.40,,691.40,,,3834,2614367.00,512,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,483.55,484.75,473.50,481.70,480.90,483.20,,480.75,,,11171,5357524.00,896,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,491.80,501.00,483.75,498.00,498.65,488.15,,497.60,,,152574,75488423.00,4856,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.93,11.93,11.12,11.12,11.12,11.70,,11.12,,,7825,88009.00,27,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2240.25,2294.60,2207.50,2280.90,2276.55,2245.95,,2281.60,,,42204,95494366.00,4268,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,248.05,256.00,248.05,249.35,251.60,251.85,,249.65,,,20876,5229578.00,816,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,43.10,43.70,42.35,43.14,43.31,43.23,,43.02,,,5051,217518.00,100,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,650.20,661.60,650.20,660.30,660.35,655.55,,660.40,,,24363,15999553.00,1273,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,54.24,57.53,53.60,55.85,55.85,53.49,,55.96,,,212847,11956658.00,2572,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1935.00,1944.35,1903.20,1920.75,1926.40,1931.05,,1919.60,,,4434,8542770.00,536,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,192.45,206.80,188.50,203.20,203.30,192.45,,203.15,,,429057,85991410.00,4960,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,112.00,114.30,111.30,114.00,113.70,111.25,,113.83,,,6982,789147.00,203,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.96,16.10,15.75,15.96,15.96,16.00,,15.96,,,490736,7828685.00,1623,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,62.65,66.54,62.65,64.61,64.61,61.72,,64.80,,,28695,1872070.00,543,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.14,2.17,2.12,2.16,2.16,2.16,,2.15,,,160357,344538.00,202,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,62.70,62.70,62.70,62.70,62.70,66.00,,62.70,,,30866,1935298.00,18,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,69.90,71.63,69.00,69.39,70.00,71.48,,69.68,,,13441,938983.00,136,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,165.15,167.00,162.80,165.05,163.60,164.05,,164.82,,,30359,5010417.00,565,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,170.25,182.70,167.00,171.95,174.95,170.15,,171.95,,,2639,452136.00,38,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8400.95,8588.00,8400.95,8588.00,8588.00,8324.10,,8458.40,,,34,291247.00,8,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.23,3.30,3.15,3.24,3.24,3.23,,3.20,,,30885,98490.00,31,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5699.75,5699.75,5450.00,5518.15,5519.50,5636.30,,5519.00,,,12952,71418300.00,2915,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,93.50,115.30,93.50,110.45,107.80,114.10,,110.00,,,3928,440437.00,156,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.85,0.93,0.85,0.86,0.86,0.89,,0.86,,,147338,132411.00,75,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.03,37.50,36.03,36.72,36.90,36.73,,36.73,,,28005,1031307.00,325,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,128.00,128.90,125.80,127.00,127.00,128.00,,127.09,,,29405,3746340.00,773,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.33,3.33,3.05,3.10,3.08,3.28,,3.10,,,209753,652521.00,128,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,26.39,26.39,25.11,25.48,25.48,26.16,,25.38,,,6507,166339.00,75,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,96.10,98.67,95.08,97.68,97.68,96.34,,97.63,,,1124818,109334801.00,7775,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,98.11,99.62,98.00,98.47,98.31,98.63,,98.25,,,1357,134007.00,185,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,108.80,114.00,108.80,111.70,111.50,113.61,,112.00,,,3142,350128.00,116,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,76.00,79.80,74.30,77.80,78.90,77.00,,77.80,,,7266,554232.00,73,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,89.50,93.87,89.22,93.35,93.50,89.32,,92.17,,,1615,148778.00,52,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,106.55,110.90,106.55,109.15,109.00,112.00,,107.67,,,7482,802839.00,34,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,148.00,148.00,139.45,142.00,142.00,142.80,,140.10,,,233,32734.00,21,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,173.30,176.95,173.30,176.60,176.20,175.05,,176.53,,,29120,5103796.00,681,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,82.25,83.22,82.03,83.01,83.01,82.17,,83.10,,,307349,25434889.00,1499,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.30,6.69,6.30,6.45,6.45,6.47,,6.46,,,44418,287999.00,193,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.23,83.34,82.15,83.15,83.17,82.10,,83.13,,,67866,5622667.00,901,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,156.55,161.25,156.55,158.30,158.30,156.20,,158.26,,,371015,58929744.00,5077,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,943.25,963.00,900.00,924.05,922.00,943.25,,936.65,,,247,232651.00,46,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,265.10,270.50,259.00,260.00,260.00,265.20,,260.60,,,1165,306070.00,188,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,156.10,176.00,156.10,174.85,175.70,166.95,,174.50,,,8153,1412926.00,413,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,6.61,6.61,6.61,6.61,6.61,6.30,,6.61,,,85607,565862.00,73,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,474.20,495.00,473.25,488.80,494.00,479.50,,489.00,,,23100,11111010.00,610,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.08,13.54,12.97,13.33,13.33,13.06,,13.31,,,1515147,20239320.00,4014,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,246.00,246.00,235.55,236.95,236.30,235.60,,237.32,,,5966,1418664.00,288,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,5.96,5.96,5.39,5.39,5.39,5.98,,5.39,,,32833,177054.00,56,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1627.90,1658.05,1591.00,1647.85,1643.70,1628.10,,1648.70,,,13747,22486904.00,1377,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,158.75,159.30,154.65,155.00,157.60,158.85,,155.46,,,3310,520548.00,187,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,219.95,224.50,218.20,220.10,220.10,220.10,,220.26,,,198620,44011161.00,2680,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,394.25,404.25,392.00,400.60,400.60,394.90,,400.65,,,80244,32007663.00,1766,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1743.80,1784.00,1724.75,1767.45,1769.20,1749.35,,1768.10,,,18675,32902058.00,1757,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1494.75,1545.85,1482.00,1541.05,1541.05,1467.60,,1539.60,,,73703,112418946.00,4838,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.17,3.17,3.10,3.11,3.12,3.11,,3.10,,,131766,410946.00,290,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,398.25,401.35,395.50,399.65,399.65,397.25,,399.70,,,162087,64693945.00,3944,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1849.70,1863.05,1820.00,1856.75,1857.90,1828.00,,1855.90,,,11451,21114662.00,1080,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,152.20,152.20,152.20,152.20,152.20,155.30,,152.20,,,940,143068.00,26,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,50.00,50.49,49.00,50.02,50.40,50.39,,50.02,,,21632,1068622.00,171,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,380.40,380.40,366.65,368.50,368.50,377.10,,368.00,,,24257,8992810.00,1017,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,7.95,8.45,7.95,8.22,8.20,8.14,,8.20,,,42864,353525.00,149,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.00,82.50,79.00,82.33,82.35,78.78,,82.33,,,5067,405963.00,40,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.36,17.40,16.56,17.32,17.37,17.02,,17.20,,,30099,513510.00,100,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,901.20,917.75,879.70,881.90,882.05,904.65,,881.95,,,27421,24434034.00,2259,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.00,30.19,28.80,29.06,29.23,30.09,,28.88,,,6778,201279.00,172,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,32.94,33.38,31.95,33.13,33.13,31.99,,33.13,,,1538581,50661875.00,7212,F1,1,,,,,
2025-06-02,2025-06-02,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.05,14.21,14.04,14.20,14.20,14.32,,14.20,,,13415,188827.00,39,F1,1,,,,,
