TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,151.00,156.50,150.75,151.25,151.25,150.95,,151.20,,,85290,13068210.00,2289,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,287.25,287.40,285.50,286.30,286.30,283.95,,286.20,,,21,6028.00,11,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,364.70,370.50,361.00,366.30,370.50,360.35,,368.80,,,409,149376.00,39,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,542.95,548.00,537.00,543.55,542.15,537.50,,544.95,,,1358,739808.00,142,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,15.10,15.54,15.10,15.21,15.21,15.08,,15.20,,,681993,10473581.00,2923,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,324.90,334.00,310.80,322.10,324.00,317.95,,322.15,,,122937,39706887.00,6960,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,8.30,8.70,8.02,8.57,8.57,8.30,,8.57,,,5330,44036.00,43,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1342.70,1419.00,1342.70,1394.80,1394.80,1345.80,,1394.45,,,44686,62385752.00,3114,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,192.95,192.95,190.05,190.45,190.05,190.05,,192.60,,,96,18285.00,18,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,243.00,248.95,242.20,246.95,246.95,243.00,,246.85,,,107681,26462566.00,1955,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,355.05,368.00,355.05,357.10,357.10,350.90,,356.75,,,499076,179980189.00,9379,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1822.25,1850.90,1813.00,1827.50,1825.00,1824.65,,1828.45,,,14153,25849884.00,1598,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1420.00,1429.95,1373.10,1378.65,1378.65,1422.05,,1379.35,,,30652,42562928.00,4919,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.89,3.95,3.82,3.90,3.90,3.83,,3.88,,,216733,842707.00,375,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,378.90,385.00,377.95,382.80,382.80,376.55,,382.85,,,258075,98877992.00,6520,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1990.15,2075.00,1986.15,2030.00,2030.00,1996.85,,2028.30,,,12769,25999953.00,1406,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,175.00,179.45,172.00,175.40,179.15,172.45,,176.20,,,6575,1155864.00,156,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,537.00,556.00,536.80,556.00,556.00,547.75,,556.00,,,6125,3383998.00,27,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,312.15,319.50,312.00,316.70,316.70,311.30,,316.65,,,76684,24233406.00,1719,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.06,8.10,7.92,7.94,7.92,7.94,,7.95,,,89897,722030.00,321,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,77.40,79.99,77.04,79.67,79.67,77.04,,79.67,,,613,47377.00,14,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.25,20.09,18.25,20.09,20.09,19.14,,20.12,,,18793,376053.00,95,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,853.85,868.35,850.50,852.60,853.30,853.85,,853.40,,,13335,11426818.00,1413,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.63,27.63,26.41,27.19,27.35,26.32,,27.04,,,1972,53404.00,43,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,47.47,48.58,47.44,47.77,47.71,46.91,,47.79,,,107279,5160323.00,843,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,17.77,18.64,17.08,18.64,18.64,17.77,,18.53,,,8344,145220.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.75,39.66,38.40,38.64,38.95,38.10,,38.67,,,14277,558556.00,328,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,25.01,26.84,25.01,26.65,26.65,26.22,,26.55,,,5078,133609.00,41,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4602.00,4887.45,4602.00,4803.60,4819.00,4714.00,,4807.25,,,336,1622916.00,127,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,550.00,568.70,550.00,560.55,568.70,543.50,,563.70,,,844,473038.00,134,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1999.15,2079.95,1999.15,2047.20,2054.50,1999.15,,2037.20,,,1389,2851379.00,268,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,86.09,86.09,79.00,80.16,80.00,82.00,,80.16,,,8669,722818.00,36,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,397.10,407.35,394.50,405.95,407.35,400.00,,403.05,,,312,124352.00,36,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,168.50,171.40,166.70,168.10,168.10,165.90,,168.10,,,180038,30535129.00,3058,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,41.80,43.80,41.80,42.90,42.46,41.75,,42.88,,,4692,201526.00,150,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,332.80,332.80,314.10,316.40,316.40,322.10,,316.35,,,22279,7188292.00,1276,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1699.00,1772.20,1699.00,1700.05,1700.05,1612.10,,1746.45,,,60,104154.00,17,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1689.85,1710.00,1661.05,1675.45,1675.45,1641.50,,1675.15,,,9775,16498729.00,901,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,111.00,111.00,108.05,109.70,109.70,106.75,,109.30,,,2708,295441.00,308,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.97,38.59,37.71,37.78,37.71,37.81,,37.78,,,43218,1651927.00,419,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,208.96,210.60,207.51,209.52,209.52,207.21,,209.46,,,134842,28290394.00,2167,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2254.65,2308.75,2238.55,2266.55,2264.05,2238.40,,2266.15,,,5884,13391711.00,1102,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,116.95,117.70,112.25,117.00,117.00,112.10,,117.00,,,2418,282993.00,37,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,75.00,76.49,74.49,75.34,75.61,74.19,,75.66,,,68861,5207027.00,483,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,44.49,46.49,42.30,42.43,42.74,44.49,,42.43,,,213795,9329788.00,921,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,61.83,65.00,61.83,64.00,64.00,63.20,,63.15,,,297,18547.00,18,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,194.80,194.80,194.80,194.80,194.80,198.75,,194.80,,,360,70128.00,4,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,29.64,29.64,28.62,28.76,28.90,28.97,,28.69,,,14897,432473.00,204,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,638.70,654.30,638.00,645.25,654.30,628.35,,645.25,,,640,412116.00,21,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.09,4.25,4.09,4.25,4.25,4.17,,4.25,,,41732,173730.00,41,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.99,2.04,1.96,2.01,2.01,1.96,,2.01,,,454726,911685.00,415,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,152.95,154.80,151.70,152.80,152.80,152.20,,152.85,,,297834,45598206.00,4875,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.88,15.91,14.82,15.89,15.91,15.59,,15.78,,,5285,81827.00,31,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,16.33,17.20,16.33,16.94,16.98,16.33,,16.57,,,1668,28177.00,19,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,161.65,161.65,155.00,159.00,159.00,161.65,,154.00,,,1984,308747.00,25,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,231.25,233.50,229.15,230.60,229.35,228.95,,230.20,,,2611,603610.00,181,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,366.95,388.60,362.00,385.55,384.80,367.75,,384.90,,,24404,9222325.00,1062,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,71.10,72.10,71.10,72.05,71.78,70.50,,72.02,,,47614,3411585.00,753,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,870.05,895.90,866.80,892.05,890.00,880.35,,888.65,,,2718,2397052.00,376,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,50.24,52.63,50.24,51.47,51.65,49.07,,51.13,,,7264,372853.00,82,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,821.20,854.00,805.35,835.35,835.35,805.20,,834.95,,,144911,121327047.00,4726,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.40,1.44,1.38,1.40,1.40,1.42,,1.40,,,575877,805075.00,404,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.54,0.54,0.52,0.52,0.52,0.54,,0.55,,,16048,8388.00,5,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,148.85,148.85,139.50,139.80,140.00,145.60,,139.80,,,2650,375496.00,65,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,9.20,9.50,9.20,9.49,9.49,9.20,,9.49,,,765,7142.00,7,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.57,16.57,15.92,16.17,16.17,16.14,,16.30,,,483,7786.00,17,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,59.48,59.48,57.16,57.16,57.16,58.32,,57.16,,,351,20295.00,4,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,424.00,436.70,424.00,436.70,436.70,415.95,,436.25,,,449,194910.00,84,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,584.95,594.85,575.10,577.85,577.85,573.60,,577.70,,,195561,114367017.00,6271,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1759.00,1810.20,1719.00,1810.20,1810.20,1724.00,,1810.15,,,2130,3825888.00,58,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.30,33.42,31.46,33.22,33.00,31.83,,32.94,,,37069,1219375.00,107,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7715.75,7745.00,7714.00,7745.00,7745.00,7633.28,,7758.90,,,163,1261505.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1437.25,1459.90,1423.00,1429.65,1429.65,1444.00,,1428.20,,,7325,10522336.00,1048,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,120.85,120.85,111.30,112.05,112.05,120.60,,111.95,,,56915,6518936.00,1378,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,24.99,24.99,22.90,24.53,23.21,24.10,,24.53,,,4693,113725.00,67,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,464.90,467.45,464.90,467.45,467.45,445.20,,467.90,,,1397,650451.00,29,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,246.15,246.15,246.15,246.15,246.15,251.15,,245.45,,,2252,554329.00,8,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,3.03,3.16,2.97,3.00,3.01,3.03,,3.00,,,1167636,3542285.00,1564,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,65.00,65.00,65.00,65.00,65.00,62.99,,65.00,,,1,65.00,1,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.45,5.60,5.45,5.60,5.60,5.34,,5.60,,,188587,1053068.00,395,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,472.00,486.00,468.85,480.90,480.50,471.30,,480.10,,,2084,992194.00,216,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5940.30,6124.85,5939.95,6096.05,6096.05,5856.20,,6096.60,,,14646,89045699.00,3428,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,659.95,667.05,640.00,652.15,659.65,643.10,,653.60,,,17506,11479998.00,1388,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.55,3.75,3.50,3.56,3.56,3.55,,3.56,,,3702,13153.00,23,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,93.47,95.55,92.90,95.06,95.06,93.06,,95.10,,,994800,94367429.00,6576,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,196.00,197.00,188.50,188.50,188.50,188.85,,189.90,,,366,70782.00,31,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,24.29,24.29,23.60,24.29,24.29,23.14,,24.29,,,1542,37296.00,19,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,182.90,195.90,182.90,195.90,195.90,186.60,,196.15,,,10647,2052014.00,444,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,234.95,239.45,231.80,235.80,234.65,232.60,,236.55,,,1234,290999.00,74,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.80,4.80,4.69,4.69,4.69,4.89,,4.69,,,6999,33407.00,25,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,149.00,156.75,149.00,154.55,153.05,148.95,,155.35,,,1041,157384.00,128,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.86,7.03,6.75,6.82,6.82,7.00,,6.77,,,2691,18393.00,56,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,52.38,54.63,52.38,53.59,53.59,53.32,,53.67,,,285119,15320126.00,2359,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,36.00,36.00,34.80,35.99,35.99,35.00,,35.49,,,1227,42761.00,15,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,98.51,102.65,98.51,100.46,100.49,98.03,,100.68,,,77031,7798030.00,774,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,35.40,36.99,34.61,36.31,36.55,34.29,,36.31,,,5229,187666.00,74,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,31.51,31.99,29.92,30.84,30.84,29.95,,30.76,,,47666,1475511.00,352,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,990.00,990.00,972.00,975.20,975.20,971.90,,975.20,,,134629,132095450.00,7226,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,43.69,43.69,41.13,42.17,41.89,42.88,,42.17,,,10244,433319.00,123,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,35.89,35.89,35.89,35.89,35.89,35.01,,35.89,,,6,215.00,4,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.84,7.05,6.78,6.93,6.93,6.73,,6.90,,,71417,494611.00,403,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,34.50,34.88,34.50,34.88,34.88,34.20,,34.88,,,25679,892753.00,52,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,310.60,326.15,310.00,318.20,318.20,320.05,,323.95,,,9,2891.00,6,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,42.60,43.75,40.30,42.42,42.50,41.14,,42.42,,,27212,1139841.00,242,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,9.65,10.06,9.65,9.72,9.79,9.83,,9.72,,,53215,518782.00,232,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,36.00,36.72,36.00,36.72,36.72,36.00,,36.72,,,51986,1893213.00,131,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.68,0.68,0.67,0.67,0.68,0.67,,0.67,,,243007,163993.00,823,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,202.10,205.70,200.55,203.15,204.00,202.55,,203.25,,,15100,3070604.00,383,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.11,10.11,9.84,9.97,9.98,9.93,,9.97,,,122452,1220651.00,296,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.08,1.10,1.08,1.10,1.10,1.08,,1.10,,,37126,40140.00,25,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1538.65,1540.00,1507.95,1528.65,1525.00,1510.45,,1526.70,,,3196,4883913.00,572,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,36.50,36.50,35.00,35.00,35.00,35.74,,35.00,,,43012,1505448.00,15,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1244.90,1248.15,1199.80,1201.30,1208.00,1237.05,,1200.90,,,5830,7102885.00,683,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,15.49,15.71,15.49,15.71,15.71,14.97,,15.71,,,1023439,16044014.00,739,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,359.15,363.50,356.80,357.70,357.75,356.50,,358.05,,,81258,29244666.00,1850,F1,1,,,,,
2025-02-05,2025-02-05,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3648.80,3681.45,3494.50,3521.90,3496.00,3488.45,,3517.60,,,3134,11285216.00,947,F1,1,,,,,
