TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,288.85,288.85,283.05,283.85,286.90,288.85,,283.85,,,23774,6773114.00,99,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,1.07,1.07,1.07,1.07,1.07,1.12,,1.07,,,375554,401842.00,380,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.40,14.74,14.26,14.64,14.68,14.66,,14.67,,,924885,13475890.00,979,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2477.10,2530.95,2462.50,2509.35,2517.55,2488.10,,2511.20,,,2892,7242590.00,407,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1386.00,1386.85,1335.00,1386.80,1386.75,1386.00,,1386.80,,,3600,4960495.00,11,F1,100,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542728,INE04ST01013,SKIEL,MT,,,,,SK International Export Limite,18.88,18.88,18.32,18.32,18.32,17.99,,18.32,,,12000,223200.00,2,F1,6000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,176.00,176.15,176.00,176.15,176.15,176.05,,175.10,,,46,8096.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.60,57.12,56.60,56.98,56.98,57.20,,56.95,,,9702,551709.00,155,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.48,87.88,85.55,86.69,86.60,86.78,,86.69,,,10599,917280.00,251,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1904.50,1920.00,1887.65,1908.00,1910.20,1899.30,,1902.60,,,6572,12566723.00,492,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.83,28.00,27.75,27.97,27.90,27.99,,27.93,,,15742,438918.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,262.45,269.70,260.55,261.55,264.35,267.50,,261.65,,,7029,1858089.00,430,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,310.95,313.70,306.00,306.55,306.55,314.20,,306.70,,,277130,85849392.00,3751,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,102.95,102.95,101.70,101.70,101.70,103.75,,101.70,,,1928,196486.00,48,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1092.00,1192.05,1089.00,1157.65,1157.65,1136.05,,1157.45,,,5707,6576531.00,419,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,319.85,337.80,319.85,337.10,335.15,325.65,,336.70,,,20489,6699683.00,878,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,73.01,73.89,71.80,72.10,72.20,73.89,,72.28,,,18917,1364823.00,313,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.48,2.53,2.45,2.48,2.48,2.48,,2.48,,,98682,243653.00,199,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,15.44,15.44,14.06,15.34,15.38,14.79,,15.34,,,132238,1941717.00,107,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3483.95,3483.95,3343.90,3370.95,3373.50,3383.10,,3373.40,,,2387,8052744.00,473,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,748.95,759.65,745.85,758.05,758.05,756.50,,757.90,,,62073,46954438.00,2223,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,17.79,17.80,17.79,17.80,17.80,18.13,,17.80,,,4000,71180.00,2,F1,2000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,43.82,43.82,43.82,43.82,43.82,44.71,,43.82,,,8704,381409.00,211,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.36,9.42,9.27,9.39,9.36,9.37,,9.38,,,17362,162232.00,118,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,256.00,263.20,256.00,261.35,260.15,264.00,,261.40,,,3938,1029017.00,224,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,15.51,18.00,15.51,17.62,18.00,16.52,,17.62,,,30663,523444.00,64,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.05,57.42,56.05,57.33,57.35,57.03,,56.84,,,3430,194181.00,25,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,20.51,20.51,20.51,20.51,20.51,20.92,,20.51,,,6314,129500.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,30.98,31.19,30.80,31.19,31.19,29.71,,31.19,,,3067884,95641723.00,6527,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,391.10,392.50,383.95,385.80,385.65,388.65,,385.10,,,5510,2139773.00,435,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,49.17,50.19,47.96,48.23,48.23,48.20,,48.33,,,2057799,100137967.00,6236,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,299.65,299.65,282.05,290.70,289.85,287.75,,289.85,,,1305,377231.00,83,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,335.30,343.00,332.95,335.55,335.55,340.40,,335.15,,,35506,11992090.00,1619,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1518.52,1522.58,1518.52,1522.58,1522.58,1518.33,,1521.45,,,51,77466.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,57.06,57.06,57.06,57.06,57.06,54.35,,57.06,,,6000,342360.00,2,F1,3000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.57,15.69,14.70,15.26,15.40,15.42,,15.26,,,14295,215203.00,64,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,243.95,255.75,243.95,251.40,251.00,252.80,,251.30,,,17716,4470207.00,603,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,483.15,515.85,483.15,512.60,512.00,490.75,,512.80,,,9528,4833911.00,416,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.95,22.04,21.53,22.00,22.00,21.93,,21.96,,,68180,1488646.00,408,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,677.00,683.47,677.00,680.40,680.01,679.89,,680.88,,,310,211093.00,32,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,240.20,241.95,236.05,238.40,238.40,240.20,,236.94,,,3098,739906.00,108,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,57.00,57.00,57.00,57.00,57.00,55.10,,57.00,,,5,285.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1006.85,1006.85,951.30,981.15,981.15,986.00,,982.40,,,23555,23286726.00,1090,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,945.15,958.90,942.70,955.25,951.10,946.30,,955.90,,,49906,47504173.00,2844,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,15.10,18.40,15.10,17.28,17.00,16.77,,17.28,,,226,3937.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.42,5.42,5.30,5.30,5.30,4.93,,5.30,,,1207,6476.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,13.88,13.88,12.00,13.24,13.24,12.62,,13.24,,,212,2562.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,69.26,84.50,69.26,70.11,70.05,76.90,,70.11,,,300,21535.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,447.00,447.55,447.00,447.55,447.55,406.87,,447.55,,,118,52754.00,9,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.99,7.99,6.93,6.93,6.93,7.69,,6.93,,,465,3444.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.99,7.99,7.06,7.33,7.08,7.44,,7.33,,,3714,27726.00,30,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.24,3.43,3.24,3.26,3.26,3.22,,3.26,,,5272,17249.00,39,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,3.77,3.77,3.77,3.77,3.77,3.43,,3.77,,,1,3.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,966.20,966.25,966.20,966.20,966.20,1073.55,,966.20,,,292,282130.00,27,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,182.00,183.00,181.16,181.16,181.16,179.00,,181.16,,,25,4545.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,171.00,199.97,171.00,179.49,172.00,189.79,,179.49,,,28,5182.00,9,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.50,2.50,2.30,2.30,2.45,2.31,,2.30,,,25292,60287.00,19,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.43,2.47,2.41,2.45,2.43,2.49,,2.45,,,51263,125192.00,184,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,29.88,29.88,24.64,25.26,24.65,27.36,,25.26,,,427,10972.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.74,2.74,2.57,2.63,2.64,2.73,,2.63,,,7250,18987.00,43,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.69,3.69,3.38,3.41,3.38,3.41,,3.41,,,12086,41957.00,33,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,78.55,85.58,71.08,82.18,82.00,78.55,,82.18,,,186,13608.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,13.50,13.50,12.51,12.68,12.51,12.91,,12.68,,,12639,160384.00,99,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,44.62,44.62,41.02,44.57,44.57,44.64,,44.57,,,408,17141.00,15,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,45.80,46.50,40.21,44.43,44.89,42.45,,44.43,,,756,32838.00,27,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.20,7.46,6.81,6.98,6.98,6.79,,6.98,,,14287,102334.00,71,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,18550.50,19128.35,18516.45,18836.60,18836.60,18727.85,,18862.00,,,7265,136612849.00,2564,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,94.50,105.95,94.50,100.50,100.40,102.20,,100.92,,,8227,824296.00,198,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,14.60,15.59,14.21,15.02,15.02,14.37,,15.02,,,205072,3061432.00,319,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,10.57,11.02,10.36,10.76,10.40,10.79,,10.76,,,26547,284399.00,40,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,540.00,540.00,525.00,531.35,531.85,545.00,,531.25,,,613,325456.00,84,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,31.46,32.87,31.15,32.87,32.87,31.31,,32.87,,,8145,266475.00,41,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,331.20,350.00,331.20,347.40,346.65,337.70,,347.05,,,11684,3997465.00,1764,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,650.90,671.85,650.90,666.65,665.90,670.15,,669.45,,,2677,1782821.00,324,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1005.95,1006.90,960.50,969.75,977.00,1020.85,,972.10,,,3679,3628242.00,472,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1365.12,1365.12,1360.15,1360.15,1360.15,1361.00,,1362.97,,,526,716840.00,92,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,398.00,413.77,398.00,410.23,410.23,401.88,,410.18,,,5356,2182576.00,489,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,43.61,43.61,43.61,43.61,43.61,44.49,,43.61,,,3787,165151.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.67,27.67,27.12,27.43,27.43,27.62,,27.40,,,44643,1224177.00,364,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1177.50,1206.90,1177.50,1192.30,1190.70,1213.55,,1190.20,,,14130,16896487.00,1124,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.93,41.93,41.23,41.53,41.93,42.30,,41.62,,,62304,2592081.00,345,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,181.50,185.45,179.10,182.90,184.65,186.10,,182.80,,,8466,1553769.00,382,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.58,57.58,56.88,57.14,57.28,57.27,,57.13,,,1163,66482.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.02,57.76,57.02,57.37,57.33,57.54,,57.35,,,1856,106205.00,65,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,615.90,628.05,612.10,620.85,620.85,623.95,,621.00,,,19453,12082849.00,1035,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,970.90,990.00,970.50,983.55,986.30,981.85,,984.50,,,10301,10130239.00,940,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,288.00,288.00,280.00,280.00,280.00,290.00,,280.00,,,70,19828.00,9,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1879.70,1945.00,1844.70,1904.05,1904.05,1889.50,,1904.05,,,64966,123433273.00,5012,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,97.25,97.25,95.49,95.50,95.49,97.40,,95.50,,,9,870.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4150.00,4244.15,4112.95,4204.30,4204.30,4168.35,,4203.60,,,51508,215640954.00,7342,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,192.00,192.00,187.15,190.30,189.45,190.00,,190.37,,,3367,638414.00,291,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,151.15,156.90,151.00,156.90,156.90,156.95,,155.90,,,230,35163.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2760.50,2943.00,2760.50,2934.45,2934.45,2828.20,,2935.00,,,73915,212886118.00,6158,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,106.10,108.65,102.95,105.20,103.10,107.30,,103.47,,,1564,165465.00,129,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3250.05,3362.95,3249.05,3342.60,3342.60,3258.45,,3342.60,,,395828,1316204662.00,23381,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1238.05,1254.40,1233.85,1242.45,1250.00,1256.95,,1245.20,,,10636,13235121.00,799,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543239,INE0E2801015,GMPL,MT,,,,,G M Polyplast Limited,91.50,91.50,91.50,91.50,91.50,91.50,,91.50,,,15400,1409100.00,3,F1,700,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,272.15,284.65,272.15,280.15,279.10,284.40,,279.85,,,12193,3412187.00,490,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,133.85,134.75,132.60,134.00,134.50,133.85,,134.05,,,11293,1512310.00,166,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,64.52,67.95,64.52,67.67,67.67,64.44,,67.65,,,331916,21937229.00,2224,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,438.00,449.00,437.00,445.00,438.00,438.00,,445.00,,,3000,1323500.00,6,F1,500,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1715.00,1749.00,1705.00,1743.80,1739.00,1721.65,,1744.40,,,2161,3735477.00,313,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.75,42.75,42.13,42.39,42.39,42.33,,42.25,,,8,338.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,78.41,81.90,78.41,80.64,80.71,79.75,,80.76,,,153060,12323935.00,1513,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,188.85,191.65,185.65,187.55,187.55,188.45,,187.51,,,32465,6130462.00,787,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.61,61.95,61.61,61.95,61.95,61.61,,61.82,,,282,17379.00,7,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.40,50.79,50.29,50.65,50.65,51.73,,50.44,,,89,4479.00,11,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,925.70,945.95,925.70,937.25,945.95,952.60,,935.65,,,971,908849.00,169,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1345.20,1370.75,1336.00,1341.10,1341.85,1368.30,,1339.90,,,3191,4294932.00,481,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,580.20,609.05,580.20,603.25,603.60,611.40,,603.60,,,1298,785582.00,136,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,938.37,938.86,930.40,936.45,938.86,940.77,,936.61,,,1054,985933.00,41,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,21.20,23.41,21.20,23.29,21.20,22.30,,23.29,,,2997,69155.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,131.90,137.35,131.90,137.00,137.00,134.25,,136.98,,,2064730,279782484.00,15906,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1098.55,1173.10,1068.30,1162.60,1162.60,1121.90,,1161.40,,,29609,33747563.00,2982,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1324.90,1324.90,1273.35,1299.30,1292.00,1287.65,,1303.10,,,12582,16365676.00,778,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,563.00,563.00,555.00,557.05,558.05,563.00,,556.85,,,2731,1523478.00,189,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,305.50,311.35,305.24,309.51,309.51,307.37,,309.06,,,10528,3253218.00,636,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,116.00,116.90,110.00,115.50,116.00,116.90,,115.50,,,29000,3289700.00,29,F1,1000,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,125.00,148.50,125.00,145.80,145.80,137.85,,145.88,,,43653,6277604.00,847,F1,1,,,,,
