TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,50.06,50.08,49.60,49.91,49.91,50.22,,49.98,,,113768,5678638.00,261,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,75.68,77.48,75.40,76.40,76.26,76.37,,76.40,,,7894,600907.00,158,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1535.00,1552.75,1467.60,1480.95,1480.95,1546.60,,1479.60,,,17248,25962727.00,2489,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.90,2.91,2.77,2.82,2.82,2.91,,2.82,,,1242499,3512897.00,2635,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.74,24.79,24.48,24.62,24.62,24.61,,24.58,,,9656,237687.00,59,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,299.85,299.85,276.15,282.35,282.35,295.50,,281.85,,,35922,10140040.00,1446,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,265.95,265.95,251.30,255.55,255.55,264.35,,255.80,,,254630,65234625.00,5856,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,153.05,153.05,153.05,153.05,153.05,170.00,,153.05,,,1000,153050.00,1,F1,500,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,95.00,95.00,86.85,87.80,87.80,96.10,,87.80,,,7734,695352.00,394,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,898.55,909.00,879.50,885.35,885.35,898.55,,884.65,,,10048,8972673.00,899,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,222.05,224.65,215.65,223.20,221.35,222.50,,222.40,,,15581,3431509.00,657,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,81.00,81.00,69.34,74.47,71.92,74.14,,74.12,,,44893,3252785.00,888,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.65,2.65,2.45,2.53,2.50,2.59,,2.53,,,301915,758066.00,516,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,12.49,12.49,11.32,11.87,12.00,11.90,,11.87,,,56572,701928.00,82,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,53.80,53.80,45.30,51.51,46.10,48.92,,51.51,,,742,39459.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,31.80,31.80,28.79,29.79,29.00,31.98,,29.79,,,633,19000.00,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,2910.35,2910.35,2910.35,2910.35,2910.35,2645.80,,2910.35,,,1,2910.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3676.95,3727.95,3580.00,3658.55,3672.50,3716.20,,3668.40,,,1796,6557254.00,573,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,24.62,24.62,24.10,24.62,24.62,22.39,,24.62,,,8358,205688.00,48,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,733.85,733.85,709.40,719.40,719.40,725.40,,719.20,,,53384,38203975.00,2956,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,22.53,22.53,18.45,18.61,18.45,20.49,,18.61,,,2691,53667.00,47,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.31,3.31,3.01,3.15,3.18,3.13,,3.15,,,32759,106816.00,64,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,4.72,4.72,4.23,4.49,4.49,4.70,,4.49,,,17006,74561.00,38,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,168.80,168.80,141.05,146.05,141.10,155.95,,146.05,,,80,11596.00,21,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,11.68,11.68,9.68,9.83,9.68,10.75,,9.83,,,2958,29886.00,46,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.45,4.59,4.01,4.18,4.19,4.28,,4.18,,,8714,36850.00,101,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,14.97,14.97,13.52,14.54,13.72,14.97,,14.54,,,29,428.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,4.41,4.83,4.39,4.73,4.74,4.87,,4.73,,,4755,21074.00,23,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.36,3.36,3.05,3.19,3.29,3.15,,3.19,,,3946,12709.00,43,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,5.99,5.99,4.91,4.95,5.79,5.45,,4.95,,,30580,177199.00,84,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,25.90,25.90,23.01,25.65,25.65,26.49,,25.65,,,16000,386280.00,7,F1,2000,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,562.05,578.00,530.00,541.50,541.50,566.10,,538.85,,,58714,31893922.00,3184,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.99,10.99,10.31,10.42,10.42,10.79,,10.39,,,153518,1625770.00,783,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,307.40,308.00,299.70,304.55,300.20,307.40,,303.85,,,15025,4568933.00,867,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,16.99,17.99,16.17,17.70,17.70,16.99,,17.70,,,580,9814.00,21,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,50.15,50.15,49.38,49.78,49.70,49.97,,49.72,,,107,5330.00,28,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,20.34,20.44,19.22,19.68,19.60,19.84,,19.68,,,7965,157888.00,65,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,56.80,56.80,56.80,56.80,56.80,55.69,,56.80,,,195920,11128256.00,667,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,283.00,286.25,272.80,276.50,277.00,280.10,,277.55,,,29092,8074992.00,678,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,32.09,32.42,31.06,31.78,31.78,32.10,,31.76,,,1641253,51820622.00,6232,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,190.10,193.55,178.15,182.65,181.75,194.75,,183.35,,,16643,3055069.00,623,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,55.55,58.26,55.55,58.26,58.26,58.26,,58.26,,,24602,1368814.00,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,283.95,283.95,263.25,265.50,265.50,278.30,,265.10,,,18361,4908534.00,1406,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,630.75,630.75,630.75,630.75,630.75,630.75,,630.75,,,15,9461.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.46,15.46,12.43,13.68,13.68,14.21,,13.68,,,20030,276298.00,109,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,259.00,262.65,251.45,260.30,259.25,258.85,,260.45,,,12128,3124562.00,577,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,470.40,479.00,466.00,476.10,479.00,474.15,,476.35,,,10670,5029859.00,606,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.15,19.16,18.70,18.85,18.90,18.88,,18.89,,,21678,407151.00,388,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,600.00,607.17,599.97,606.88,606.29,606.03,,607.28,,,817,491290.00,79,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.70,5.70,5.47,5.47,5.47,5.75,,5.47,,,17500,97055.00,5,F1,3500,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,189.00,194.65,187.10,194.65,194.65,196.90,,189.85,,,139,26344.00,8,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,58.00,63.00,58.00,63.00,63.00,63.01,,63.00,,,2000,121000.00,2,F1,1000,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,67.00,71.99,54.01,71.99,71.99,66.50,,71.99,,,1164,65317.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1129.95,1135.70,1079.00,1099.80,1095.20,1118.80,,1097.55,,,19206,21124944.00,1519,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,854.95,867.75,844.90,865.15,865.15,853.75,,865.35,,,96116,82318521.00,5200,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,21.89,21.89,18.52,20.28,20.28,20.28,,20.28,,,4269,79709.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,7.59,7.59,6.21,6.80,6.80,6.90,,6.80,,,742,5105.00,10,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.08,7.08,5.82,6.83,6.83,6.44,,6.83,,,3753,24399.00,32,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,62.00,75.47,61.98,62.98,72.95,68.86,,62.98,,,441,29094.00,48,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,40.46,40.46,40.46,40.46,40.46,36.79,,40.46,,,2,80.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,369.49,406.43,369.49,398.88,406.43,369.49,,398.88,,,98,38128.00,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,10.88,10.88,8.95,8.95,9.98,9.94,,8.95,,,1488,13890.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.40,7.40,6.15,6.88,6.88,6.76,,6.88,,,2712,18147.00,33,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.48,4.48,3.81,4.08,4.05,4.09,,4.08,,,24260,95342.00,135,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,529.50,529.50,529.50,529.50,529.50,481.40,,529.50,,,1,529.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,199.29,199.29,190.00,191.38,198.99,190.29,,191.38,,,37,7261.00,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,250.00,250.00,207.00,207.31,207.00,229.99,,207.31,,,347,72366.00,26,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.93,3.93,3.32,3.46,3.69,3.58,,3.46,,,53376,187223.00,123,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.79,3.02,2.45,2.71,2.70,2.79,,2.71,,,97759,260159.00,245,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,32.90,32.90,32.00,32.00,32.00,31.00,,32.00,,,39,1265.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.63,4.63,3.97,4.17,4.15,4.24,,4.17,,,10318,42247.00,59,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,6.12,6.12,5.03,5.55,5.55,5.58,,5.55,,,8254,43611.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,111.30,111.30,106.00,110.60,110.60,111.40,,110.60,,,19,2047.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,37.71,37.71,37.71,37.71,37.71,41.90,,37.71,,,5160,194583.00,67,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,56.99,56.99,50.11,50.11,50.11,54.30,,50.11,,,270,15010.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,45.00,45.00,37.80,38.07,37.80,41.99,,38.07,,,496,18876.00,30,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,10.15,10.15,9.25,9.70,9.70,9.24,,9.70,,,4777,47146.00,60,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,10882.00,11250.00,10385.20,10493.80,10450.00,10882.00,,10494.10,,,10467,110525858.00,3563,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,112.00,112.00,106.60,106.80,106.80,112.20,,106.00,,,6925,738555.00,51,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,13.91,13.91,12.98,12.98,12.98,13.66,,12.98,,,14732,192050.00,80,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,9.75,10.00,9.75,9.84,9.88,9.98,,9.84,,,14689,143761.00,31,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,30.13,32.18,30.01,30.01,30.01,36.48,,30.01,,,12000,366990.00,3,F1,3000,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,472.35,481.05,443.90,453.45,453.95,472.35,,452.00,,,4426,2011626.00,895,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,29.90,31.10,28.08,29.56,29.50,30.26,,29.56,,,26294,768569.00,118,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,282.20,329.50,282.20,319.50,319.50,344.90,,318.35,,,103621,31642905.00,6074,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,643.00,659.70,609.10,629.40,642.00,637.30,,627.65,,,10982,6844449.00,1296,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,681.00,700.00,630.00,634.90,634.90,684.90,,638.85,,,5676,3701215.00,957,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,364.50,364.50,358.00,358.88,358.00,363.23,,360.32,,,3634,1305898.00,209,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,80.05,80.05,66.90,66.90,66.90,83.60,,66.85,,,158345,10679194.00,628,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.81,26.00,25.67,25.80,26.00,25.87,,25.80,,,24757,637970.00,338,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1040.00,1045.00,1006.80,1038.10,1038.10,1015.35,,1038.20,,,70217,72232187.00,5245,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,44.69,44.83,44.27,44.81,44.81,44.25,,44.78,,,3234,143286.00,52,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,218.60,222.00,209.65,219.60,222.00,219.75,,216.40,,,10374,2221041.00,485,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,51.10,51.10,49.30,50.08,50.08,50.10,,49.99,,,722,36059.00,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.79,50.80,49.79,50.36,50.29,50.53,,50.32,,,3037,151980.00,109,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,677.00,684.40,665.00,669.80,670.00,676.50,,670.10,,,13102,8803835.00,764,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1089.35,1089.35,1024.00,1029.70,1032.65,1071.15,,1029.95,,,12408,12825574.00,1355,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,349.00,349.00,318.70,322.00,322.00,324.00,,322.00,,,46,14736.00,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1280.00,1315.00,1166.75,1240.70,1240.70,1279.30,,1240.70,,,24140,30036630.00,2249,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,79.00,79.00,73.05,73.11,73.11,79.00,,74.96,,,1419,103794.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3404.95,3404.95,3255.00,3279.90,3279.90,3381.70,,3278.05,,,10369,34274401.00,2453,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,204.00,208.20,202.15,204.50,204.65,206.60,,204.45,,,2097,430236.00,141,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,104.40,104.40,91.45,96.30,96.30,98.35,,95.25,,,3288,307573.00,42,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2227.95,2227.95,2167.80,2209.80,2209.80,2211.20,,2213.25,,,32589,71561267.00,2866,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,97.90,100.20,91.35,92.60,93.40,97.70,,92.40,,,4268,401324.00,257,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2086.00,2102.85,1944.00,1961.30,1961.30,2082.45,,1961.75,,,147211,293837100.00,10273,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,929.00,932.75,910.60,926.45,922.00,929.90,,926.45,,,6596,6075139.00,854,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,268.45,268.45,255.25,258.10,259.00,263.15,,257.25,,,8276,2138635.00,710,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,115.20,130.00,115.20,130.00,130.00,134.95,,130.00,,,2200,272332.00,4,F1,550,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,134.95,134.95,127.00,128.75,128.75,134.00,,128.60,,,30108,3892035.00,530,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,61.01,61.68,59.05,59.69,59.53,61.21,,59.68,,,81263,4868473.00,1161,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1500.00,1500.00,1459.50,1475.65,1464.00,1480.65,,1471.70,,,5264,7743461.00,606,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,38.26,38.44,38.26,38.44,38.44,38.34,,38.36,,,79,3033.00,4,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,67.61,70.29,66.75,68.13,68.13,69.07,,67.85,,,134982,9151693.00,1913,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,124.95,124.95,114.65,115.10,114.90,120.65,,114.80,,,50990,5927170.00,752,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,51.99,51.99,49.40,51.00,51.00,51.99,,52.61,,,427,21281.00,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,965.25,969.30,931.50,935.90,935.90,973.95,,935.40,,,910,860434.00,231,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1338.80,1345.45,1290.00,1295.35,1295.45,1338.80,,1297.80,,,3504,4576371.00,687,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,552.00,552.00,524.95,530.00,525.00,534.85,,529.60,,,11598,6178368.00,1258,F1,1,,,,,
