TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,252.20,300.20,252.20,285.15,284.00,302.75,,284.30,,,395,114476.00,123,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,348.30,354.00,338.70,350.10,350.10,354.85,,349.50,,,9703,3343976.00,1124,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,610.05,616.20,600.65,609.00,609.00,618.00,,608.50,,,42408,25830790.00,1606,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,14.50,14.60,13.75,14.18,14.60,14.39,,14.18,,,3000,42850.00,3,F1,1000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,20.41,20.41,19.01,19.01,19.01,20.01,,19.01,,,24213,465006.00,117,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,95.08,96.04,93.16,94.77,94.77,96.10,,94.66,,,75646,7133527.00,2419,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,76.60,76.60,71.00,73.00,73.00,74.73,,73.00,,,1626,116047.00,25,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.34,5.79,5.10,5.22,5.22,5.34,,5.23,,,38670,201976.00,152,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,595.05,608.25,564.60,568.55,573.75,602.85,,568.45,,,10874,6321859.00,1144,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,195.50,197.30,187.00,188.25,195.00,198.25,,189.60,,,6231,1197364.00,585,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.20,12.83,11.61,12.53,12.80,12.22,,12.53,,,244323,2970741.00,311,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.65,2.65,2.52,2.53,2.62,2.65,,2.53,,,67000,169731.00,204,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,13.04,13.30,12.56,12.71,12.95,13.04,,12.67,,,13711,176302.00,118,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,42.59,46.99,42.59,45.00,45.00,44.83,,45.00,,,20184,898607.00,133,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,55.90,58.00,55.80,58.00,58.00,57.00,,58.00,,,11000,623500.00,7,F1,1000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,78.00,78.00,71.90,73.23,71.90,75.01,,73.23,,,15947,1173115.00,109,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,114.90,115.80,111.70,112.75,112.90,115.20,,112.70,,,509760,58016664.00,2100,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,979.05,980.00,911.10,933.55,933.55,990.05,,936.10,,,57508,53824825.00,4986,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,14.00,14.53,13.90,14.45,14.40,13.84,,14.33,,,62979,906696.00,102,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,5875.00,5960.00,5589.05,5627.05,5638.50,5943.75,,5628.65,,,9680,55574314.00,1690,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,96.60,96.70,96.60,96.70,96.70,96.60,,96.70,,,4,386.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,8.24,8.35,7.66,7.93,8.00,8.24,,7.93,,,291601,2308992.00,446,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,18.55,18.55,17.38,17.50,17.50,18.19,,17.54,,,2074,36643.00,28,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2202.50,2207.65,2174.15,2184.90,2179.15,2217.20,,2191.80,,,455,997822.00,129,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.74,4.74,4.40,4.41,4.41,4.58,,4.41,,,67788,300643.00,128,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,50.70,58.57,50.11,56.69,56.69,50.70,,56.75,,,342859,18720527.00,3302,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,22.60,22.60,20.15,20.15,20.15,21.60,,20.15,,,60000,1253000.00,6,F1,10000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,11.76,11.76,11.25,11.25,11.25,11.84,,11.21,,,6963,78336.00,34,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.69,3.74,3.55,3.65,3.65,3.67,,3.65,,,50608,184365.00,221,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,42.00,42.00,38.70,40.07,41.00,40.73,,40.07,,,19390,770306.00,144,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.00,9.00,8.12,8.36,8.40,8.69,,8.36,,,26459,222696.00,141,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,24.92,24.92,22.21,24.01,24.01,24.14,,24.01,,,94299,2204273.00,559,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,75.20,75.20,70.00,72.14,72.14,76.69,,71.53,,,1395,101348.00,64,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,403.15,405.90,392.00,402.60,402.60,403.55,,402.95,,,39646,15771365.00,1871,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,29250.00,29250.00,26711.00,27980.00,27980.00,29499.00,,27980.00,,,11,306552.00,11,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,79.78,79.78,70.00,74.01,74.00,76.14,,74.01,,,1255,89335.00,26,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,14.14,14.14,14.14,14.14,14.14,15.50,,14.14,,,4000,56560.00,1,F1,4000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,996.05,1005.00,945.15,966.30,966.30,995.80,,964.45,,,15813,15249432.00,2190,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,257.40,257.40,245.10,246.00,246.00,258.00,,246.00,,,2000,503475.00,7,F1,250,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,895.00,908.80,869.50,870.10,869.50,910.80,,870.10,,,76855,67472692.00,71,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.00,999.99,1000.00,1000.00,999.99,,999.99,,,59765,59764856.00,53,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,997.60,1017.95,966.55,974.80,974.80,1015.95,,975.35,,,68209,67068517.00,3325,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,122.55,122.55,122.55,122.55,122.55,129.00,,122.55,,,4464,547063.00,43,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.71,8.89,8.20,8.32,8.40,8.79,,8.36,,,46795,394573.00,604,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,135.65,141.90,134.05,141.20,141.20,137.00,,141.20,,,1385652,192129393.00,10071,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3222.50,3224.50,3078.90,3086.55,3086.55,3242.50,,3088.10,,,95765,300109416.00,8047,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.16,1.16,1.16,1.16,1.16,1.18,,1.16,,,167711,194544.00,188,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,350.55,358.50,341.30,343.40,343.10,357.85,,343.90,,,7045,2445864.00,599,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1731.90,1782.00,1710.00,1740.70,1740.70,1753.10,,1745.35,,,16934,29480796.00,172,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,800.05,807.35,797.25,801.35,800.20,804.55,,801.90,,,2043,1639537.00,165,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,263.00,263.00,239.05,243.50,243.50,254.40,,243.20,,,53425,13095408.00,2335,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,53.92,55.00,53.92,54.98,54.98,55.00,,54.70,,,3,163.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,247.60,247.60,247.60,247.60,247.60,252.65,,247.60,,,9063,2243998.00,49,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,123.85,125.10,120.50,121.85,122.00,125.75,,121.70,,,130429,15962607.00,1578,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,736.05,804.55,735.50,787.30,775.95,784.10,,785.90,,,1329,1047839.00,135,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,12.80,13.30,12.73,13.10,13.30,13.39,,13.05,,,77065,987494.00,329,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,210.00,210.00,195.00,196.90,200.25,204.90,,198.15,,,20701,4155446.00,1073,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,93.40,93.40,85.50,86.50,86.50,89.95,,86.90,,,3168,272848.00,49,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.61,0.61,0.57,0.58,0.59,0.60,,0.58,,,543040,318619.00,346,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,202.00,202.95,195.00,196.90,202.95,203.85,,191.80,,,27,5343.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,34.05,34.05,33.34,33.58,33.59,34.14,,33.58,,,15285,514087.00,136,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,235.10,239.50,226.70,236.65,238.35,237.45,,235.50,,,733,170618.00,82,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,5.19,5.19,4.66,4.66,4.66,5.10,,4.66,,,6000,29550.00,2,F1,3000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,12.62,12.97,11.99,12.55,12.79,12.62,,12.55,,,33209,411103.00,120,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,8.17,8.17,7.75,8.04,8.05,8.05,,8.04,,,5241,41729.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,210.00,235.00,205.00,207.45,207.55,215.55,,207.15,,,9278,1950408.00,75,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,203.55,213.00,203.40,210.10,207.50,212.25,,210.10,,,23200,4833520.00,26,F1,800,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,624.00,624.00,600.00,611.45,611.45,611.90,,611.45,,,8617,5208573.00,14,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,93.15,93.15,89.65,91.20,91.75,94.10,,90.65,,,2134,194827.00,194,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,424.20,429.15,400.00,413.10,413.10,435.85,,414.50,,,4226,1733415.00,353,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,370.95,396.10,370.95,394.45,394.55,394.55,,393.40,,,2490,952555.00,247,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,36.96,37.50,36.70,36.76,36.76,37.36,,37.51,,,2329,86259.00,15,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,37.49,37.49,35.62,35.62,35.62,37.49,,35.62,,,22437,803340.00,107,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,69.90,72.00,68.59,69.16,68.59,72.20,,69.16,,,19200,1345696.00,14,F1,800,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,799.85,815.50,761.40,774.05,774.05,811.00,,774.40,,,357092,281373534.00,11074,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,67.26,67.26,67.26,67.26,67.26,67.26,,67.26,,,1,67.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,474.95,477.40,455.60,471.75,475.10,470.70,,472.55,,,16333,7542143.00,778,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,208.05,210.50,203.45,204.40,204.40,212.70,,204.55,,,53231,10985693.00,1385,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,3535.05,3557.45,3408.00,3501.15,3469.00,3539.70,,3503.05,,,3749,12998410.00,896,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,430.20,435.30,418.10,422.45,426.00,436.05,,421.85,,,3402,1444124.00,365,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,1000707,960678.00,1099,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.40,7.40,7.29,7.29,7.29,7.43,,7.29,,,613,4492.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,29.12,29.85,26.40,27.04,27.36,30.57,,27.04,,,7963,221096.00,57,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.79,3.80,3.40,3.54,3.75,3.72,,3.54,,,99945,362469.00,433,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,10.95,10.95,10.95,10.95,10.95,11.52,,10.95,,,9600,105120.00,5,F1,1600,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3699.20,3699.20,3601.00,3629.55,3615.85,3688.75,,3628.30,,,4440,16138472.00,591,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.04,3.04,2.75,2.93,2.93,2.98,,2.93,,,232199,671850.00,778,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,216.50,217.95,206.20,206.95,206.20,217.05,,206.95,,,973,204120.00,45,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,938.00,957.50,897.90,920.35,918.80,968.35,,919.10,,,291505,269937774.00,9240,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.51,2.51,2.26,2.34,2.34,2.46,,2.34,,,75349,176717.00,129,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,49.50,52.38,47.26,48.40,48.85,51.11,,48.40,,,21648,1073343.00,307,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,61.24,61.24,59.41,60.03,60.49,61.40,,60.07,,,269037,16163984.00,4001,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,11.33,11.95,11.20,11.36,11.50,11.56,,11.36,,,60841,686373.00,250,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.26,2.26,2.26,2.26,2.26,2.30,,2.26,,,7928,17917.00,29,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541929,INE00QT01015,SGIL,T,,,,,Synergy Green Industries Limit,387.25,387.25,367.90,372.35,385.90,387.25,,374.25,,,8932,3328848.00,118,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541945,INE01A501019,RANJEET,M,,,,,Ranjeet Mechatronics Limited,37.65,37.65,37.65,37.65,37.65,39.60,,37.65,,,2000,75300.00,1,F1,2000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,169870,169870003.00,112,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,145.80,148.30,140.00,141.70,141.70,148.75,,141.65,,,364778,52045041.00,3741,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,323.25,331.80,316.25,317.15,317.15,332.85,,317.90,,,27552,8802917.00,662,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,790.00,790.30,751.49,755.49,755.00,774.79,,755.49,,,1402,1062948.00,65,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1033.60,1034.90,911.00,936.80,936.80,1054.45,,952.50,,,15739,15148844.00,1132,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,34.60,34.60,34.51,34.51,34.51,33.00,,34.51,,,4000,138130.00,2,F1,1000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1688.55,1690.50,1684.30,1686.40,1687.50,1689.40,,1685.60,,,4287,7230613.00,260,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1297.80,1305.15,1246.15,1256.30,1256.30,1308.05,,1256.00,,,33383,42257758.00,1916,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,442.05,444.85,439.25,442.00,443.00,446.75,,442.00,,,26859,11853461.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,201.35,203.75,199.90,200.00,200.00,203.50,,200.00,,,4837,970597.00,103,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.01,21.50,19.80,20.16,20.34,20.31,,20.16,,,6907,139201.00,75,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.98,8.98,8.98,8.98,8.98,9.16,,8.98,,,400,3592.00,14,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.68,0.68,0.67,0.67,0.67,0.73,,0.67,,,336000,227040.00,6,F1,48000,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.00,16.69,14.54,15.79,15.79,16.15,,15.79,,,52130,823619.00,271,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.80,8.00,7.05,7.75,7.83,7.80,,7.75,,,163992,1249256.00,184,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,73.80,73.80,67.00,68.97,68.97,71.28,,68.97,,,24733,1700505.00,553,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,574.25,576.50,554.80,556.95,558.95,580.00,,557.15,,,62138,34994467.00,2407,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,140.00,140.00,140.00,140.00,140.00,145.00,,140.00,,,4250,595000.00,8,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,240.00,240.00,236.72,237.12,237.11,241.02,,237.08,,,249727,59472784.00,673,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,941.00,993.45,912.00,974.55,971.75,950.65,,974.05,,,25325,23785292.00,2363,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,3387,64353.00,9,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.33,3.44,3.21,3.38,3.39,3.35,,3.38,,,4540,15297.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1712.45,1712.65,1665.00,1687.75,1695.00,1729.50,,1689.55,,,5466,9213914.00,696,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,61.22,61.22,59.12,59.85,60.50,61.22,,59.54,,,19701,1181164.00,194,F1,1,,,,,
