TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,100.00,100.00,100.00,100.00,100.00,92.50,,95.50,,,5,500.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2286.70,2311.15,2197.00,2210.10,2210.10,2271.70,,2213.05,,,43885,98184327.00,4026,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,94.00,104.95,94.00,101.55,99.15,99.50,,99.90,,,4650,458864.00,134,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2151.45,2206.70,2116.15,2123.35,2123.35,2151.25,,2123.25,,,185288,399395293.00,10136,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,967.00,984.85,964.40,976.20,976.20,966.50,,977.80,,,3960,3864708.00,270,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,257.30,264.30,257.10,259.80,259.50,262.00,,259.60,,,11584,3012744.00,598,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,130.50,131.15,128.60,129.00,129.00,129.80,,129.05,,,25510,3308422.00,272,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,59.51,59.76,58.36,58.89,58.89,59.15,,58.85,,,176063,10365023.00,2202,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1555.55,1632.00,1545.90,1595.50,1595.50,1525.05,,1597.80,,,36214,57994574.00,3034,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,69.00,69.24,66.40,67.02,67.02,69.20,,66.92,,,89555,6053313.00,1450,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,123.20,127.95,123.20,126.55,126.00,126.05,,126.95,,,18074,2288021.00,475,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.15,59.15,59.15,59.15,59.15,59.15,,59.48,,,2,118.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,56.81,56.81,54.00,54.28,54.00,54.11,,54.25,,,158,8829.00,7,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,981.05,981.90,964.05,967.35,967.35,966.80,,969.60,,,372,361081.00,105,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1335.05,1359.95,1328.85,1340.60,1340.40,1339.85,,1339.95,,,722,971956.00,134,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,547.80,565.00,547.50,555.40,554.00,547.80,,554.75,,,5479,3040189.00,584,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,814.16,819.12,808.00,811.97,811.97,816.57,,811.19,,,1116,908682.00,142,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.75,17.77,17.75,17.77,17.77,17.75,,17.77,,,10,177.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.55,125.45,122.85,123.20,123.20,123.55,,123.25,,,1253446,155477282.00,11736,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1072.95,1092.30,1070.00,1074.40,1081.20,1077.05,,1074.25,,,6803,7342664.00,865,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,926.95,926.95,881.00,884.75,890.20,909.30,,885.00,,,17745,15964558.00,1696,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,780.00,796.75,778.80,794.40,793.35,775.00,,794.85,,,2730,2166156.00,220,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,292.00,295.45,289.53,291.76,291.00,293.95,,291.64,,,6462,1893111.00,787,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,136.55,136.55,134.50,134.50,134.50,136.55,,134.50,,,2000,271050.00,2,F1,1000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,121.80,122.50,117.20,118.45,119.80,119.55,,118.55,,,5502,657617.00,75,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,268.70,272.50,261.00,264.20,264.20,261.80,,266.10,,,1428,380775.00,37,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,307.50,311.25,301.65,307.55,307.55,308.45,,307.50,,,151923,46468224.00,3186,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,256.95,256.95,245.85,251.55,253.00,246.00,,251.85,,,5723,1443057.00,429,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.00,5.08,5.00,5.02,5.02,5.02,,5.01,,,346323,1742542.00,548,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.95,22.20,20.52,20.86,20.98,21.42,,20.92,,,32661,695876.00,313,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1371.20,1434.00,1371.00,1399.00,1393.70,1379.05,,1396.90,,,4598,6442901.00,655,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,662.00,690.05,661.95,684.40,680.00,669.20,,684.80,,,4188,2863397.00,451,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.06,12.62,12.01,12.30,12.30,12.04,,12.29,,,3223521,39978792.00,5425,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1640.00,1667.35,1617.35,1619.80,1617.35,1646.45,,1620.90,,,981,1614010.00,139,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.57,2.59,2.49,2.49,2.50,2.52,,2.49,,,11700,29506.00,16,F1,450,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,637.00,643.00,626.20,634.80,626.20,637.40,,635.80,,,1868,1191941.00,225,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4041.05,4095.00,4027.95,4074.05,4075.05,4075.50,,4078.25,,,657,2673323.00,269,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,186.10,189.00,184.30,186.35,186.35,187.35,,186.55,,,21833,4073203.00,568,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,480.15,487.90,473.50,477.70,477.70,479.20,,478.05,,,355641,170889717.00,8127,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,118.00,120.50,116.20,117.25,117.05,120.15,,116.85,,,11146,1316838.00,427,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,939.95,939.95,917.40,926.10,921.70,917.80,,924.15,,,3586,3316988.00,183,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.44,5.44,5.00,5.10,5.13,5.16,,5.11,,,37647,195167.00,293,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,300.00,308.95,295.25,296.40,296.75,306.30,,296.35,,,7297,2190371.00,776,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,200.00,202.95,194.00,194.65,194.65,199.90,,194.65,,,51450,10113354.00,1565,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,300.00,308.35,300.00,308.35,308.35,293.70,,308.35,,,25200,7756580.00,39,F1,400,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1195.40,1213.60,1183.50,1195.95,1195.95,1195.20,,1196.60,,,22129,26544760.00,1749,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,482.65,508.85,482.65,492.50,494.00,499.15,,491.60,,,10222,5119588.00,792,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,79.99,80.18,79.95,80.13,80.13,79.97,,80.07,,,116498,9320451.00,606,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,137.14,137.14,133.50,135.66,135.66,141.39,,135.79,,,145233,19860189.00,2679,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,133.45,133.99,132.60,133.21,133.80,133.84,,132.92,,,2029,270322.00,100,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8650.05,8871.15,8550.00,8649.20,8550.00,8768.10,,8666.65,,,263,2297648.00,75,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,40.00,46.00,38.31,39.32,38.60,40.80,,38.92,,,8246,364224.00,167,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,716.00,720.00,700.50,712.95,718.50,723.05,,713.25,,,4172,2961659.00,436,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,500.00,511.90,500.00,508.60,508.60,505.35,,508.90,,,37575,19086082.00,1892,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,8.09,8.09,8.00,8.00,8.00,8.12,,8.00,,,360000,2897640.00,7,F1,12000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1020.20,1049.50,1006.95,1022.05,1020.95,1035.75,,1020.05,,,2043,2079110.00,201,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,535.00,535.00,513.60,516.20,516.20,524.75,,515.60,,,21714,11277525.00,1844,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,18.20,18.20,18.20,18.20,18.20,18.20,,18.20,,,6000,109200.00,1,F1,6000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,135.00,136.00,131.95,132.80,132.65,133.65,,132.95,,,16488,2189088.00,581,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1044.95,1044.95,1002.00,1010.05,1014.40,1020.05,,1009.75,,,1049,1063106.00,319,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1278.95,1298.35,1272.00,1289.85,1283.65,1280.90,,1289.65,,,6595,8444286.00,975,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,224.45,230.15,223.15,225.65,225.65,222.60,,225.65,,,1277576,290285784.00,14061,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,697.60,733.50,697.60,709.10,704.00,697.60,,708.25,,,4717,3380977.00,568,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,972.20,976.95,931.30,948.45,948.45,976.45,,949.95,,,3876,3669455.00,679,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.61,23.72,23.50,23.66,23.68,23.52,,23.66,,,21007,497108.00,22,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,509.50,530.00,509.50,509.50,509.50,536.30,,509.50,,,17415,8881447.00,7,F1,405,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1492.45,1503.95,1452.85,1457.00,1452.85,1485.75,,1457.15,,,1486,2179709.00,139,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,55.84,55.87,55.11,55.42,55.37,55.31,,55.43,,,12161,673047.00,143,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.35,8.35,8.01,8.08,8.10,8.08,,8.09,,,39532,321082.00,203,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,733.40,745.90,732.45,736.85,732.45,733.45,,741.25,,,2686,1976477.00,390,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,829.30,835.15,804.95,820.85,820.85,813.45,,820.80,,,5083,4188639.00,611,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,173.75,179.50,172.05,178.45,178.05,171.00,,178.45,,,107493,19009207.00,2041,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,72.14,72.17,61.68,67.37,67.37,70.64,,67.33,,,100869,6776729.00,958,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1701.05,1732.90,1665.05,1676.70,1688.00,1716.45,,1676.40,,,3905,6644612.00,633,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1528.45,1549.85,1481.70,1496.65,1510.00,1526.50,,1498.65,,,15968,23903478.00,2144,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,325.00,325.00,314.85,319.35,317.05,316.55,,319.80,,,2222,708535.00,274,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,300.55,308.90,295.15,304.30,304.25,300.60,,304.45,,,21211,6386063.00,900,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,404.65,413.50,404.10,407.90,408.00,405.65,,407.55,,,4623,1890917.00,392,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.84,8.40,7.80,7.95,7.95,8.00,,7.95,,,3834,29991.00,30,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,422.00,422.00,417.57,419.47,417.57,423.93,,420.29,,,358,150963.00,29,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,132.89,133.42,132.16,132.28,132.28,133.16,,132.34,,,67,8873.00,11,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2311.80,2330.00,2214.50,2289.15,2287.40,2267.90,,2289.90,,,15925,36392888.00,1770,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,926.45,1108.00,923.15,1065.80,1065.80,923.35,,1062.05,,,189163,193333591.00,6923,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,108.16,108.31,108.16,108.31,108.31,107.82,,108.11,,,6,649.00,2,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1195.00,1198.25,1171.90,1195.05,1194.90,1184.05,,1191.95,,,1272,1507367.00,319,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,442.40,459.95,440.00,449.75,450.00,438.05,,449.75,,,12800,5672360.00,34,F1,200,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,132.05,136.50,128.00,131.10,133.00,134.30,,131.10,,,23200,3048880.00,29,F1,800,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,58.89,58.89,58.03,58.81,58.80,60.01,,58.87,,,29495,1730727.00,331,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,49.90,49.90,49.90,49.90,49.90,50.35,,49.90,,,1200,59880.00,1,F1,1200,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,901.75,916.95,890.70,895.55,897.00,896.85,,895.65,,,13547,12186071.00,1327,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,667.15,667.15,637.90,640.00,640.00,654.05,,640.30,,,9092,5836848.00,695,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,31.51,31.57,30.55,30.55,30.55,30.07,,30.55,,,10000,312875.00,4,F1,2500,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,60.95,60.95,56.05,56.82,60.90,58.99,,56.82,,,699,39784.00,16,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,951.00,955.00,902.50,930.00,930.00,950.00,,930.00,,,1300,1214260.00,13,F1,100,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,107.72,108.81,107.72,108.37,108.39,107.72,,108.24,,,2101,227584.00,31,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,164.45,166.30,162.70,162.90,163.00,163.20,,163.15,,,46686,7676885.00,724,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,227.05,234.80,227.05,227.95,228.65,231.35,,228.25,,,3479,799586.00,404,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,910.65,910.65,879.85,894.10,890.20,904.20,,895.75,,,7562,6765916.00,966,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,292.96,293.03,291.21,291.99,291.99,292.96,,291.86,,,407,118926.00,20,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,37.50,41.18,37.50,40.24,40.24,38.54,,40.18,,,118165,4712829.00,1603,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1531.75,1553.65,1499.00,1505.35,1505.35,1555.95,,1505.50,,,16283,24888089.00,1567,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,160.85,160.85,160.85,160.85,160.85,160.85,,160.85,,,750,120637.00,1,F1,750,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,751.10,772.85,732.50,734.20,734.20,754.40,,734.70,,,202669,152205636.00,5891,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,315.00,327.65,314.40,320.30,320.00,312.00,,320.45,,,20413,6560752.00,970,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,392.00,394.00,387.50,389.85,389.85,391.30,,389.95,,,19939,7777881.00,988,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,298.50,301.95,296.00,300.85,299.75,297.65,,300.95,,,556,166984.00,69,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.82,8.20,7.82,7.88,7.88,8.21,,7.88,,,62000,493360.00,15,F1,2000,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,775.00,792.85,748.00,754.05,750.50,777.60,,754.90,,,2547,1958990.00,475,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,111.80,114.00,110.50,112.00,111.40,110.50,,111.90,,,21291,2396555.00,688,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,375.05,375.80,362.65,365.05,368.55,374.60,,366.05,,,48649,17919522.00,2186,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1345.55,1350.40,1310.65,1316.75,1310.65,1346.95,,1318.55,,,2392,3180575.00,447,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,24.30,25.78,24.20,24.93,25.30,24.50,,24.97,,,579244,14552723.00,1763,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4027.25,4075.00,3950.85,4039.80,4043.00,4007.25,,4037.70,,,8538,34220963.00,1260,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,459.95,459.95,427.95,433.00,443.00,437.30,,433.10,,,4414,1915810.00,346,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,501.00,504.25,490.50,502.25,502.25,499.35,,501.85,,,18914,9453816.00,1464,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,72.43,75.51,72.43,74.96,74.33,72.81,,74.79,,,137579,10207385.00,995,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,13.33,13.35,13.00,13.30,13.35,13.07,,13.31,,,3537,46808.00,28,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1646.10,1712.75,1612.85,1683.20,1683.20,1646.15,,1681.95,,,2810,4696346.00,484,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1124.95,1168.50,1097.25,1140.30,1138.00,1094.30,,1139.70,,,5673,6471749.00,719,F1,1,,,,,
2025-02-25,2025-02-25,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,748.75,748.75,715.25,719.15,717.20,724.80,,719.35,,,1017,731365.00,242,F1,1,,,,,
