TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,417.34,419.69,414.62,415.64,415.64,415.78,,415.34,,,49,20362.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1101.05,1104.20,1089.40,1094.45,1090.10,1098.55,,1093.30,,,8731,9559960.00,746,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,930.60,944.00,929.00,940.10,940.90,932.55,,940.10,,,4540,4243810.00,269,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,115.00,115.00,114.30,114.45,114.30,126.85,,114.45,,,7200,824040.00,6,F1,1200,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,600,72000.00,1,F1,600,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,119.99,119.99,118.32,118.34,118.32,118.47,,118.86,,,36,4293.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1323.55,1354.95,1323.50,1340.90,1345.40,1329.60,,1339.80,,,5561,7462748.00,513,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,475.00,475.00,467.00,467.00,467.00,466.20,,467.00,,,1400,658800.00,7,F1,200,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,167.50,167.50,160.00,164.70,164.90,163.75,,164.70,,,139703,22860207.00,447,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.17,54.68,53.92,54.32,54.45,53.95,,54.39,,,25029,1358922.00,374,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1753.95,1753.95,1639.40,1648.25,1648.25,1734.40,,1647.40,,,80464,134664811.00,5609,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,204.40,204.40,203.90,203.90,203.90,204.40,,203.90,,,3000,612200.00,2,F1,500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,760.00,773.70,760.00,767.10,767.10,757.60,,766.70,,,8248,6327887.00,624,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,28.01,30.90,28.00,30.90,30.90,29.25,,30.90,,,7500,217275.00,3,F1,2500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,74.63,74.63,73.00,73.00,73.00,71.63,,73.00,,,84,6170.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1195.00,1208.95,1160.00,1166.05,1166.05,1199.65,,1166.05,,,1600,1900475.00,13,F1,100,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,120.46,120.46,119.26,119.26,119.26,119.04,,119.38,,,234,28156.00,7,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,203.70,204.75,196.30,198.25,198.40,203.75,,198.36,,,297981,59283425.00,3846,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,287.70,294.25,276.00,277.00,277.00,283.40,,276.85,,,178998,51412160.00,2285,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1251.65,1253.55,1219.75,1221.80,1221.80,1230.05,,1222.10,,,3826,4709486.00,359,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,325.07,325.07,324.86,324.86,324.86,323.46,,324.37,,,2,649.00,2,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,54.90,56.90,54.46,55.86,55.82,54.54,,55.88,,,145009,8130818.00,1211,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1914.75,1940.50,1858.00,1866.50,1872.70,1899.65,,1868.80,,,28340,53645079.00,2061,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,131.40,131.40,131.35,131.40,131.40,134.00,,131.40,,,4500,591187.00,6,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,899.50,907.35,886.05,899.60,899.60,883.60,,898.60,,,302213,271386894.00,8162,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,338.00,338.00,323.05,326.90,325.90,330.50,,326.25,,,40049,13006041.00,1852,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,406.30,411.50,404.85,406.55,405.00,407.60,,406.00,,,18677,7618928.00,610,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.95,386.15,374.60,381.30,381.60,373.75,,383.70,,,6583,2496004.00,387,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,10.41,10.41,10.40,10.40,10.40,10.57,,10.40,,,6000,62420.00,3,F1,2000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,869.35,869.35,848.30,853.30,853.05,849.05,,853.40,,,2129,1816973.00,250,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,100.01,102.46,100.00,101.01,100.65,98.67,,101.00,,,219403,22204084.00,2581,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,434.05,436.55,424.00,428.05,429.25,431.10,,427.90,,,25439,10927905.00,1013,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1513.40,1513.40,1469.25,1475.45,1476.00,1478.15,,1475.00,,,1657,2465061.00,264,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.52,22.17,21.52,21.78,21.83,21.76,,21.77,,,60780,1329313.00,385,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2108.00,2130.75,2068.95,2080.75,2075.00,2096.10,,2081.60,,,4230,8877897.00,1033,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,450.00,482.00,450.00,467.40,473.90,465.70,,472.20,,,3645,1717425.00,208,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,430.20,439.40,430.20,433.05,433.40,429.90,,433.30,,,13699,5966015.00,926,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,100.05,102.80,99.57,100.63,100.63,99.47,,100.60,,,131307,13249618.00,1820,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.80,14.15,13.80,13.80,13.80,13.88,,13.81,,,3718,52233.00,32,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1750.05,1770.00,1731.00,1761.40,1766.05,1735.75,,1762.70,,,7233,12706360.00,899,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1172.05,1215.60,1137.00,1140.55,1144.20,1149.20,,1141.10,,,15187,17823613.00,1089,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,869.40,895.00,869.40,887.85,890.90,869.35,,887.35,,,2281,2021956.00,383,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3061.95,3071.80,2918.75,2935.00,2935.00,3027.15,,2934.60,,,71146,210396931.00,7150,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,50.80,51.17,50.32,51.04,50.90,49.75,,50.79,,,2094,106627.00,36,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,675.00,687.45,675.00,681.75,681.75,672.85,,682.05,,,8271,5638067.00,653,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,36.70,36.72,36.70,36.72,36.72,36.00,,36.72,,,91300,3352453.00,3,F1,4150,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,73.25,74.25,72.65,73.98,73.80,73.11,,74.03,,,26263,1937300.00,197,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,250.90,253.62,250.79,253.62,253.62,250.87,,251.57,,,231,58139.00,13,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,259.99,263.00,259.27,260.54,260.83,258.63,,259.80,,,921,240208.00,37,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,486.10,490.00,475.95,483.15,482.50,481.75,,482.95,,,7977,3855954.00,547,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,345.40,347.50,339.65,340.90,341.95,341.60,,341.20,,,4963,1694907.00,479,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,178.00,178.00,161.65,164.00,164.00,168.50,,163.95,,,17576,2898009.00,636,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.11,24.41,24.07,24.13,24.15,23.96,,24.10,,,7072,171878.00,62,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.42,4.49,4.42,4.42,4.42,4.51,,4.42,,,177473,787777.00,155,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,110.79,110.79,106.45,106.65,106.45,108.09,,106.71,,,38481,4112410.00,461,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,97.25,105.65,97.25,105.65,105.65,96.50,,105.65,,,2250,225150.00,3,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,144.91,145.74,144.32,144.33,144.38,144.10,,144.47,,,2148,311532.00,22,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,260.55,260.55,253.80,255.75,255.75,256.05,,255.65,,,144328,37106946.00,4614,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,110.95,110.95,105.50,106.20,106.00,106.95,,105.98,,,4757,508724.00,198,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,800.05,817.65,791.00,795.85,795.25,799.35,,795.60,,,5650,4526291.00,489,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,111.25,111.25,111.25,111.25,111.25,111.10,,111.25,,,1000,111250.00,1,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.43,64.85,64.08,64.10,64.10,63.83,,64.24,,,302,19498.00,21,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,381.05,381.05,368.75,373.25,369.35,375.60,,372.35,,,544,202838.00,99,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,107.85,107.85,106.58,106.97,106.93,107.95,,106.96,,,33714,3608627.00,207,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.51,41.28,40.51,40.88,40.90,40.91,,40.73,,,3382,138945.00,45,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.49,14.56,14.25,14.41,14.35,14.44,,14.42,,,25689,371307.00,136,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.73,29.22,28.73,28.92,28.90,28.83,,28.91,,,81926,2382074.00,484,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.84,21.98,21.72,21.84,21.85,21.71,,21.87,,,101841,2229142.00,209,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,600.95,620.00,600.95,611.65,615.10,597.25,,610.80,,,11614,7132875.00,1731,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,62.80,64.47,62.80,63.93,63.93,62.88,,63.85,,,85258,5450593.00,944,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,107.95,107.95,103.50,104.55,104.55,104.85,,104.47,,,75111,7883872.00,899,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,353.00,355.00,353.00,355.00,355.00,345.50,,355.00,,,1600,566400.00,2,F1,800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.91,59.61,58.88,59.15,59.23,58.80,,59.16,,,73751,4369258.00,883,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.39,3.40,3.39,3.40,3.40,3.24,,3.40,,,94500,320985.00,3,F1,31500,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,5.35,5.35,5.35,5.35,5.35,5.25,,5.35,,,20000,107000.00,4,F1,4000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.56,37.61,37.33,37.33,37.33,37.32,,37.37,,,189,7065.00,4,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,163.00,165.00,159.15,162.95,165.00,161.45,,163.21,,,1443,234133.00,64,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,59.00,59.45,58.00,58.55,59.15,59.00,,58.21,,,3528,208251.00,161,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,209.00,209.00,193.90,196.05,198.00,195.50,,197.17,,,2341,463955.00,105,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,212.00,213.90,206.05,206.60,206.20,212.60,,206.60,,,26250,5467312.00,28,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,11.77,12.62,11.60,12.21,12.62,12.04,,12.21,,,131600,1557360.00,23,F1,2800,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,396.75,396.75,387.00,389.85,387.00,377.95,,388.85,,,7295,2848917.00,345,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,45.30,45.30,45.30,45.30,45.30,44.00,,45.30,,,3000,135900.00,1,F1,3000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,24.89,24.89,24.89,24.89,24.89,25.01,,24.89,,,3000,74670.00,3,F1,1000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,7.00,7.00,6.71,6.75,6.75,7.06,,6.75,,,80000,542000.00,7,F1,10000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,282.85,286.80,279.70,283.45,282.45,279.70,,284.40,,,9475,2682614.00,468,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1461.05,1478.65,1432.35,1440.70,1442.80,1469.15,,1439.70,,,1861,2687121.00,334,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,790.00,793.00,721.20,722.75,735.20,728.45,,727.80,,,378,280573.00,80,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,947.30,955.00,943.05,945.95,945.95,939.90,,945.65,,,67124,63698409.00,2150,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2654.05,2744.00,2651.95,2673.40,2677.55,2697.80,,2678.80,,,1134,3044452.00,304,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1367.95,1381.80,1350.70,1366.40,1368.00,1343.25,,1367.40,,,4953,6762965.00,633,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,361.25,380.00,361.25,377.20,377.20,360.50,,377.05,,,208118,77918023.00,3762,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,165.50,167.85,163.80,164.30,164.30,163.85,,164.27,,,75206,12480603.00,1071,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,38.00,38.99,35.75,37.34,37.00,39.00,,37.34,,,8587,321566.00,65,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2720.00,2720.00,2643.60,2686.65,2692.00,2668.20,,2688.00,,,1089,2919991.00,364,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,717.40,752.60,713.10,740.95,741.00,716.60,,742.90,,,6033,4397049.00,486,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,771.00,780.00,763.75,772.90,770.00,763.50,,773.50,,,2535,1957443.00,253,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,47.04,48.99,46.50,47.98,47.98,46.69,,47.16,,,817,39498.00,20,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,10.58,10.58,10.58,10.58,10.58,10.58,,10.58,,,8000,84640.00,1,F1,8000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,19.15,19.21,19.15,19.21,19.21,18.84,,19.21,,,48000,921960.00,24,F1,2000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,275.00,277.00,269.25,270.05,269.25,270.45,,270.05,,,34400,9314440.00,80,F1,400,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,570.00,575.00,557.00,575.00,575.00,557.95,,575.00,,,1800,1020200.00,9,F1,200,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,71.87,71.90,71.29,71.29,71.29,71.00,,71.29,,,4500,322702.00,6,F1,750,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.98,1.00,0.97,0.98,0.99,0.97,,0.98,,,183700,181696.00,11,F1,16700,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,61.66,64.74,59.00,63.28,63.28,61.66,,63.28,,,152000,9450180.00,46,F1,2000,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,271.60,274.65,269.20,269.95,269.75,267.65,,270.45,,,6819,1856907.00,293,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.24,44.42,43.24,43.64,43.67,43.35,,43.60,,,5422,235959.00,52,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.22,32.43,32.07,32.13,32.13,32.01,,32.08,,,53251,1721483.00,265,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.46,26.49,26.16,26.17,26.17,26.14,,26.28,,,18287,482502.00,201,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.17,68.80,68.10,68.13,68.31,67.76,,68.14,,,8979,614871.00,114,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.93,94.36,93.16,93.21,93.33,92.96,,93.26,,,4695,440762.00,56,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,103.85,103.85,102.80,103.19,103.32,104.36,,103.22,,,14216,1472393.00,96,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,513.95,541.55,507.65,527.70,527.70,503.25,,527.80,,,119709,62885124.00,4115,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.48,21.50,21.33,21.41,21.41,21.29,,21.34,,,1568,33699.00,26,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.14,32.31,31.93,31.93,31.93,31.86,,31.95,,,3368,108453.00,213,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.26,103.50,100.64,102.44,102.67,101.81,,102.58,,,12085,1240729.00,110,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,195.40,195.86,195.25,195.86,195.86,195.62,,195.35,,,36,7042.00,3,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,217.50,228.35,217.50,228.35,228.35,217.50,,228.35,,,10175,2300058.00,10,F1,925,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,4.04,4.04,4.04,4.04,4.04,4.12,,4.04,,,4000,16160.00,1,F1,4000,,,,,
