TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.16,78.65,71.60,73.71,73.71,74.17,,73.71,,,17196,1277643.00,70,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,86.48,87.21,84.10,85.25,84.10,86.93,,85.66,,,2397,204648.00,131,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,116.37,116.37,116.37,116.37,116.37,110.83,,116.12,,,3501,407411.00,34,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,136.80,139.15,130.00,138.20,137.10,135.25,,137.60,,,5570,753565.00,243,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,165.95,170.85,165.00,166.50,166.50,164.25,,166.45,,,118711,19942978.00,2757,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,76.00,76.59,75.41,75.68,75.49,76.26,,75.65,,,90687,6873012.00,700,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.95,7.13,6.87,6.93,6.93,6.81,,6.93,,,114234,793896.00,621,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,76.15,76.87,75.18,75.38,75.43,76.31,,75.40,,,169734,12849642.00,1417,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,136.05,145.70,136.05,141.75,141.65,135.70,,141.85,,,128181,18160495.00,3221,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,879.00,881.30,878.00,878.10,878.00,826.55,,878.75,,,139,122193.00,46,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,242.35,246.75,235.20,240.40,239.40,239.50,,241.20,,,10376,2501201.00,550,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,376.55,394.10,376.55,385.65,390.00,377.65,,386.05,,,3600,1400225.00,215,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,7.82,7.82,7.82,7.82,7.82,8.23,,7.76,,,11541,90250.00,91,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,513.45,515.00,496.00,497.45,496.80,499.90,,497.35,,,4842,2451947.00,289,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.68,13.88,13.25,13.33,13.33,13.24,,13.32,,,1932836,26199532.00,5305,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,274.30,282.35,271.80,273.70,275.55,270.65,,273.35,,,11594,3201529.00,456,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.70,8.48,7.56,7.69,7.68,7.89,,7.69,,,2053,16401.00,80,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1543.95,1615.00,1535.70,1566.45,1566.45,1515.40,,1565.45,,,89031,140555639.00,5653,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,171.00,172.00,165.75,170.25,170.25,168.00,,170.75,,,11767,2017187.00,138,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,196.20,201.95,194.00,201.20,201.35,192.35,,201.05,,,143872,28673685.00,1991,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,357.95,374.00,353.35,365.05,365.05,348.10,,365.05,,,1487184,540478662.00,21933,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1669.50,1699.00,1658.05,1674.20,1674.20,1651.85,,1675.05,,,4960,8341102.00,815,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1244.95,1260.50,1216.40,1219.35,1221.10,1225.90,,1220.30,,,9087,11222483.00,818,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.30,3.38,3.25,3.28,3.33,3.23,,3.30,,,287937,951785.00,477,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,408.00,411.90,405.05,405.85,405.85,406.05,,406.00,,,395716,161231769.00,11139,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1825.00,1860.00,1771.05,1778.25,1786.25,1795.90,,1777.25,,,8271,14846010.00,1214,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,147.00,150.00,142.20,144.70,145.00,143.75,,144.75,,,27002,3972386.00,323,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,53.25,54.02,53.25,53.99,54.00,51.45,,53.99,,,225035,12152957.00,272,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,340.55,347.95,340.55,342.15,342.15,339.20,,342.05,,,71330,24547250.00,1999,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.35,6.70,6.25,6.27,6.27,6.25,,6.25,,,247212,1569001.00,919,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,76.50,77.50,73.01,76.50,76.50,73.40,,76.50,,,13975,1041233.00,55,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.50,16.79,16.00,16.04,16.44,16.19,,16.13,,,115966,1895835.00,134,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,769.00,769.00,743.20,750.05,754.45,747.25,,750.65,,,35889,26985752.00,1743,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.55,27.15,26.52,26.80,26.80,25.90,,26.55,,,1705,45711.00,94,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,43.00,44.95,43.00,44.58,44.62,43.39,,44.66,,,52608,2337702.00,546,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.12,15.79,14.95,15.79,15.79,15.04,,15.76,,,20387,319826.00,25,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.94,36.00,34.47,35.26,35.06,34.54,,35.28,,,60479,2125573.00,1054,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.87,25.47,23.05,25.24,25.47,24.26,,24.69,,,9956,233899.00,52,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4395.00,4639.00,4377.00,4478.15,4510.00,4371.20,,4506.15,,,1182,5247543.00,337,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,502.00,510.20,494.60,496.25,499.70,499.10,,496.85,,,3831,1925928.00,341,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2039.95,2073.95,2004.00,2015.10,2010.35,1978.90,,2015.35,,,2472,5046035.00,627,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,79.69,83.67,79.05,79.51,79.50,79.69,,79.51,,,6112,499599.00,36,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,445.00,449.10,440.95,442.00,441.90,438.90,,443.50,,,866,382923.00,128,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.93,6.93,6.84,6.84,6.84,7.19,,6.72,,,10156,69662.00,18,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,149.85,152.05,146.20,146.55,146.90,145.00,,146.65,,,162647,24086101.00,1723,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.64,34.75,33.51,33.69,33.69,34.24,,33.75,,,39533,1342252.00,726,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,232.05,245.45,232.05,240.10,242.00,231.75,,240.05,,,93320,22485156.00,2571,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1692.20,1692.20,1590.60,1596.00,1596.00,1637.80,,1600.55,,,196,317553.00,89,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1500.00,1558.75,1450.00,1523.10,1528.20,1421.85,,1522.15,,,100094,151869251.00,5657,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,87.75,89.90,87.42,87.71,87.70,87.37,,87.77,,,2991,263649.00,228,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,32.39,33.81,32.39,33.17,33.23,31.98,,33.22,,,62746,2088295.00,670,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,187.00,190.83,185.16,187.39,187.39,185.62,,188.07,,,225397,42518164.00,3745,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2399.65,2399.65,2347.45,2352.25,2354.30,2354.70,,2352.55,,,3691,8713523.00,683,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.51,0.55,0.51,0.52,0.52,0.53,,0.51,,,4843321,2564126.00,1263,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,85.00,88.00,83.60,83.80,84.00,88.00,,83.80,,,531,44924.00,32,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,78.50,78.78,77.56,77.86,77.84,78.40,,77.80,,,16119,1258548.00,233,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.13,31.25,29.50,29.84,30.15,29.77,,29.84,,,128258,3863151.00,462,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,59.45,59.99,55.55,58.00,58.00,57.84,,58.46,,,2112,121772.00,118,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,133.70,133.70,127.00,127.85,127.85,128.40,,125.65,,,3089,395137.00,15,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.40,24.45,23.40,23.62,23.62,23.62,,23.61,,,245063,5844323.00,1001,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,529.10,544.85,521.20,534.30,530.00,529.10,,534.30,,,5432,2900183.00,42,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.63,3.75,3.52,3.55,3.52,3.70,,3.54,,,17010,60894.00,97,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.18,3.32,3.02,3.08,3.32,3.17,,3.30,,,93756,285188.00,119,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.55,1.57,1.52,1.53,1.53,1.54,,1.53,,,835802,1282925.00,493,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,155.95,159.50,155.00,158.55,158.55,155.25,,158.55,,,387281,61250968.00,6940,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.89,15.73,14.39,15.11,15.01,15.14,,14.99,,,59021,894205.00,81,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,11.99,11.99,10.72,10.90,10.72,11.12,,10.82,,,5411,61432.00,63,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,124.90,127.77,119.09,120.12,119.70,119.92,,120.47,,,4944,602851.00,264,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,196.15,196.15,191.10,192.05,192.70,193.15,,191.90,,,20243,3900128.00,526,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,401.75,424.75,390.30,421.05,422.55,391.85,,419.45,,,44339,18028972.00,1699,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,74.54,74.60,72.06,73.40,73.90,74.63,,73.52,,,140924,10345622.00,900,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,925.20,972.25,890.10,963.30,963.30,947.75,,959.30,,,23251,21898174.00,1345,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,36.45,40.60,36.45,39.14,39.00,38.53,,39.28,,,5798,231546.00,131,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,944.95,960.00,933.20,945.40,945.40,942.00,,945.00,,,53440,50578660.00,2498,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.22,1.22,1.17,1.18,1.19,1.19,,1.18,,,399881,472479.00,561,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.59,0.59,0.56,0.56,0.56,0.58,,0.53,,,5194,2911.00,20,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,112.20,119.80,112.20,114.80,114.80,111.80,,114.80,,,19117,2227146.00,198,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,5.95,6.24,5.66,6.23,6.24,5.95,,6.16,,,105726,640495.00,124,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.49,11.49,10.89,10.89,10.89,10.95,,10.56,,,12,131.00,3,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.37,31.37,31.37,31.37,31.37,32.01,,31.43,,,125,3921.00,3,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,390.20,390.20,390.20,390.20,390.20,410.70,,389.75,,,28,10925.00,5,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,571.95,591.05,564.25,576.10,576.00,565.35,,575.80,,,67497,38903718.00,1500,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1905.05,2020.00,1905.05,1965.70,1975.00,1986.25,,1956.20,,,8449,16725261.00,175,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,25.50,26.49,24.50,24.68,25.00,25.65,,24.81,,,68189,1718515.00,387,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8027.41,8177.70,7863.62,8005.00,8005.00,8029.15,,7994.70,,,257,2059243.00,69,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1515.00,1544.00,1514.00,1536.00,1532.00,1511.40,,1535.60,,,9138,14054761.00,843,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,114.19,117.80,113.15,115.45,115.93,112.21,,115.50,,,37647,4327180.00,899,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.53,23.53,23.53,23.53,23.53,24.01,,23.53,,,1402,32989.00,11,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,308.00,316.80,308.00,316.80,316.80,301.75,,317.65,,,4825,1514918.00,48,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,189.85,190.15,189.85,190.00,190.00,193.70,,190.00,,,3556,675327.00,23,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.57,2.60,2.50,2.52,2.53,2.51,,2.52,,,1462790,3718804.00,1657,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,57.75,59.00,52.00,53.29,55.50,57.25,,53.29,,,316,17492.00,19,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.99,3.99,3.79,3.86,3.86,3.98,,3.86,,,1707782,6598321.00,598,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,457.00,475.55,457.00,470.10,470.00,470.75,,469.70,,,26034,12116191.00,1229,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5490.00,5536.95,5382.00,5393.55,5402.75,5462.85,,5392.90,,,10569,57526592.00,2245,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,699.00,718.10,688.00,701.75,712.00,686.15,,702.70,,,26857,18980101.00,1272,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.54,3.54,3.53,3.54,3.54,2.95,,3.54,,,85397,302143.00,40,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,84.49,86.25,84.13,85.35,85.35,83.73,,85.36,,,1322258,112926212.00,9344,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.11,2.19,2.01,2.14,2.14,2.11,,2.12,,,5043,10599.00,23,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,203.00,203.00,197.15,199.30,199.30,201.00,,197.65,,,3356,669638.00,293,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,17.41,17.41,17.34,17.34,17.34,17.34,,17.34,,,2346,40716.00,14,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,192.10,197.00,184.50,186.35,186.35,188.55,,186.05,,,14269,2718834.00,587,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,202.50,216.45,202.50,208.65,205.20,202.50,,209.05,,,10055,2121045.00,678,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.70,5.00,4.70,4.71,4.71,4.69,,4.71,,,5305,25046.00,12,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,135.00,156.00,135.00,148.00,147.95,147.60,,149.30,,,1677,254050.00,101,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.16,7.78,6.86,7.17,7.00,7.20,,7.11,,,75097,540373.00,102,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,95.28,95.28,90.00,95.28,95.28,90.75,,95.28,,,75664,7193092.00,96,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,45.29,45.80,44.32,44.68,44.68,43.81,,44.68,,,306227,13738999.00,1796,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,27.15,29.90,27.15,29.90,29.90,28.53,,28.55,,,96,2670.00,5,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,81.23,84.98,81.23,83.00,83.00,81.23,,83.00,,,90137,7451789.00,813,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.79,29.00,26.50,28.16,28.31,27.50,,28.16,,,7394,209604.00,95,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.99,24.99,23.28,23.44,23.44,22.97,,23.50,,,19306,454268.00,502,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,870.00,983.30,868.00,949.50,949.50,858.40,,949.50,,,796707,742376593.00,27187,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,42.00,46.00,42.00,44.29,44.29,42.12,,44.29,,,27178,1224155.00,188,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.50,24.86,24.50,24.86,24.86,24.86,,24.86,,,112,2782.00,5,F1,1,,,,,
2025-03-24,2025-03-24,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.89,5.98,5.60,5.62,5.62,5.65,,5.62,,,333902,1902215.00,563,F1,1,,,,,
