TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,115.00,116.95,112.55,115.10,116.00,115.10,,115.65,,,135057,15627865.00,305,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,509.05,523.00,503.65,518.05,516.00,509.65,,518.90,,,101173,52133619.00,3062,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,215.00,220.00,214.00,215.50,215.50,220.00,,215.50,,,36000,7780950.00,9,F1,3000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,79.20,79.70,78.10,78.82,78.70,79.29,,78.87,,,85407,6715273.00,1201,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,24.52,26.10,23.20,23.83,24.00,26.00,,23.83,,,45000,1103430.00,15,F1,3000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,169.20,169.95,166.75,168.05,168.05,167.70,,168.15,,,41263,6949576.00,949,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,150.30,155.55,150.00,152.85,152.85,151.45,,153.15,,,76870,11770907.00,1085,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,131.70,136.95,131.70,134.90,133.85,132.50,,134.35,,,26540,3553112.00,539,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,877.65,896.65,861.00,886.85,892.00,881.65,,884.50,,,64075,56276332.00,2024,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,266.65,266.65,266.65,266.65,266.65,272.05,,266.65,,,10629,2834222.00,40,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,106.00,106.00,104.45,105.55,105.55,106.00,,105.55,,,12000,1261320.00,6,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,61.90,62.92,61.88,62.91,62.85,61.29,,62.92,,,8926,556945.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,93.10,94.90,91.30,92.70,93.85,97.20,,92.70,,,49600,4607480.00,61,F1,800,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.13,9.20,9.12,9.19,9.20,9.10,,9.13,,,60836,555697.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.44,14.44,14.00,14.00,14.00,14.51,,14.00,,,36000,506640.00,3,F1,6000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,56.00,56.00,52.50,52.75,52.75,55.00,,52.75,,,20400,1092120.00,15,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.30,106.90,103.40,105.85,106.90,104.40,,105.90,,,40082,4210583.00,634,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,243.55,250.50,243.55,248.00,248.00,248.50,,248.00,,,23200,5752640.00,23,F1,800,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.38,14.09,12.38,13.80,13.80,13.39,,13.76,,,40502,551103.00,292,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1680.25,1814.00,1680.25,1762.85,1762.85,1709.35,,1758.30,,,103975,181322698.00,7203,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.58,12.58,12.40,12.50,12.58,12.49,,12.51,,,16173,201764.00,129,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,147.00,153.35,147.00,148.30,147.90,148.20,,148.30,,,24737,3686780.00,835,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2425.85,2450.00,2370.05,2434.60,2434.60,2426.25,,2435.80,,,45708,109991200.00,3564,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,84.85,85.27,80.01,81.00,80.75,85.45,,80.73,,,9269,757688.00,263,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,154.90,155.00,145.55,147.95,147.95,152.80,,149.05,,,260081,39850428.00,188,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,472.00,480.70,461.00,477.45,477.45,467.95,,477.95,,,38900,18234326.00,1324,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,99.00,104.00,99.00,102.28,102.28,99.73,,102.96,,,245784,25041943.00,957,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.67,43.00,41.41,42.55,42.55,41.89,,42.72,,,873684,36712232.00,7156,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,190.25,197.60,188.90,194.50,194.50,190.20,,195.25,,,71693,13775812.00,899,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,324.70,340.75,312.80,334.95,334.95,323.75,,335.75,,,651412,211618523.00,8200,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,71.01,77.77,71.01,76.56,76.56,71.60,,76.65,,,161062,12092165.00,2392,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,37.00,37.55,36.11,36.80,37.00,38.70,,36.80,,,39000,1439100.00,8,F1,3000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,418.85,436.00,408.60,426.65,421.50,418.25,,430.70,,,4564,1945015.00,414,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,99.92,103.69,97.52,103.00,103.00,99.83,,103.10,,,573729,57303391.00,4739,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,213.10,228.00,212.70,225.95,225.95,216.05,,225.75,,,336828,74124920.00,5157,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,930.00,999.95,930.00,977.95,982.00,935.00,,977.95,,,127600,124231100.00,292,F1,400,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1714.95,1774.30,1646.00,1703.80,1715.00,1719.65,,1717.30,,,26979,47159763.00,1023,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,265.30,270.45,260.10,261.65,261.65,265.30,,261.05,,,16000,4198091.00,476,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,291.10,291.70,286.05,289.00,289.00,291.60,,289.00,,,1049,301656.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1013000.00,1013000.00,1013000.00,1013000.00,1013000.00,1020000.00,,1013000.00,,,1,1013000.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544296,INE0DQN01013,NISUS,MT,,,,,NISUS FINANCE SERVICES CO LIMI,352.85,352.85,352.85,352.85,352.85,360.05,,352.85,,,34400,12138040.00,28,F1,800,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,35.20,37.00,35.20,36.31,36.31,35.43,,36.15,,,26467,958208.00,338,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,294.25,295.05,271.10,273.50,289.80,298.30,,274.85,,,5393,1558409.00,238,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,49.90,49.90,45.67,46.71,46.05,48.07,,46.71,,,70400,3346288.00,42,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,304.00,312.55,296.75,310.20,312.40,303.80,,310.25,,,408175,124604650.00,4685,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,733.45,759.90,727.40,753.80,750.40,738.95,,755.55,,,7780,5782086.00,695,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,101.75,106.40,100.65,104.80,104.80,101.85,,104.80,,,662051,68676737.00,3921,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,29.90,31.11,29.89,31.11,31.11,30.50,,31.11,,,38778,1190223.00,12,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1490.55,1569.00,1481.70,1551.90,1554.40,1482.90,,1554.85,,,19140,29270005.00,2212,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,151.50,158.50,151.50,153.20,153.00,151.30,,153.20,,,114000,17630650.00,76,F1,1000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,362.30,380.30,350.90,372.45,372.45,365.60,,372.45,,,172084,63069082.00,3762,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,45.15,45.15,45.00,45.00,45.00,45.50,,45.00,,,4000,180300.00,2,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,43.15,43.15,43.15,43.15,43.15,44.03,,43.15,,,8000,345200.00,2,F1,4000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,369.75,373.00,361.10,371.05,372.55,365.75,,371.35,,,24039,8868627.00,1592,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,487.05,528.00,487.05,507.70,507.70,504.85,,507.30,,,9743,5012032.00,782,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,225.55,238.00,224.30,235.85,235.85,228.10,,235.70,,,116241,26801547.00,1558,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,492.65,495.00,475.90,481.55,481.55,493.55,,481.35,,,151156,72954695.00,4200,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,355.45,373.45,346.90,369.80,367.10,351.90,,369.35,,,95065,34431808.00,3016,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,576.65,591.35,570.10,587.10,587.10,578.80,,587.40,,,52870,30726331.00,1650,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,313.95,320.00,310.95,311.65,311.65,312.90,,311.75,,,11719,3680286.00,693,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,701.15,740.00,685.50,730.00,730.00,707.55,,730.45,,,13222,9337146.00,979,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,982.30,1000.00,954.30,989.00,989.15,1008.75,,985.55,,,10183,9952912.00,1301,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.53,10.58,10.47,10.57,10.57,10.53,,10.58,,,34710,366568.00,170,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.60,26.63,26.60,26.60,26.60,28.00,,26.60,,,18000,479120.00,9,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,190.60,197.80,190.60,194.60,194.60,191.00,,194.60,,,389025,75639273.00,4828,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,19.13,19.37,18.96,19.37,19.37,19.05,,19.27,,,862,16511.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,42.50,43.00,39.00,39.51,39.05,43.50,,39.51,,,102000,4085140.00,41,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,155.00,158.55,155.00,156.20,155.95,157.15,,156.00,,,20691,3235051.00,561,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,55.76,56.90,55.30,55.30,55.30,55.76,,55.30,,,28000,1563320.00,12,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,57.00,58.00,53.00,57.12,58.00,57.02,,57.12,,,64000,3600700.00,24,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,21.00,21.48,20.43,20.43,20.43,21.50,,20.43,,,28000,578780.00,14,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,308.00,325.50,308.00,325.50,325.50,310.00,,325.50,,,46400,14988960.00,24,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,143.10,151.10,142.15,150.35,150.40,143.55,,150.10,,,71814,10633805.00,858,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,108.25,114.50,108.25,111.75,110.60,108.25,,111.75,,,50000,5617650.00,30,F1,1000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,521.60,543.00,503.10,537.25,537.25,517.55,,536.35,,,305613,160224481.00,7423,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,89.86,89.86,88.06,88.75,88.17,88.83,,88.67,,,14022,1244507.00,131,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,428.00,455.00,420.85,449.85,443.00,428.70,,449.35,,,44730,19856429.00,2046,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,67.64,68.00,67.64,67.64,67.64,69.02,,67.64,,,115200,7817472.00,54,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,53.30,53.30,48.30,49.21,49.21,51.45,,49.21,,,115200,5855584.00,63,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,71.10,72.42,69.71,70.33,70.24,71.10,,70.60,,,50951,3634367.00,638,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,163.00,164.00,159.60,160.30,161.10,162.55,,160.30,,,60000,9678100.00,138,F1,400,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1814.35,1881.00,1812.35,1867.25,1870.30,1820.45,,1866.35,,,3812,7082982.00,669,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,285.85,290.35,280.95,287.90,288.85,285.75,,288.05,,,34389,9854793.00,888,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,54.76,56.98,54.76,56.98,56.98,55.87,,56.98,,,74810,4249784.00,64,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,257.90,257.90,254.00,254.00,254.00,257.90,,254.00,,,7800,1995120.00,12,F1,600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,36.00,37.60,35.92,35.92,35.92,37.81,,35.92,,,54000,1963752.00,41,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,63.00,63.00,61.02,62.97,62.98,63.69,,62.97,,,40000,2493040.00,17,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,427.10,444.60,427.10,442.40,442.00,432.40,,442.80,,,21755,9469135.00,1052,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,60.40,65.00,60.40,63.49,63.99,63.54,,63.49,,,51200,3193280.00,14,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,36.00,36.00,36.00,36.00,36.00,36.00,,36.01,,,30,1080.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,72.00,72.00,68.50,69.40,69.40,71.93,,69.40,,,37200,2606208.00,30,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,235.50,245.35,230.00,234.75,236.00,235.00,,234.75,,,24000,5701680.00,39,F1,600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1263.90,1286.00,1239.95,1267.80,1271.00,1264.45,,1268.10,,,446,562865.00,98,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,608.55,613.95,594.00,596.80,595.60,609.30,,596.95,,,16519,9909443.00,714,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,6.54,6.54,6.54,6.54,6.54,6.42,,6.54,,,151,987.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,721.00,724.70,710.00,710.80,710.40,721.00,,711.50,,,10964,7860760.00,642,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,86.21,87.75,86.21,87.75,87.75,87.50,,87.05,,,3,260.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,274.40,274.40,256.00,260.00,263.00,270.05,,258.75,,,7655,2013619.00,429,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,35.11,35.11,33.00,33.25,33.00,33.11,,33.25,,,42000,1409560.00,21,F1,2000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,50.00,52.00,50.00,50.50,50.50,50.80,,50.50,,,11200,568800.00,6,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,320.20,328.25,314.05,321.40,321.40,320.20,,321.90,,,33914,10877565.00,1191,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,33.97,33.97,33.97,33.97,33.97,35.75,,33.97,,,3600,122292.00,3,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,166.00,166.95,160.00,162.90,163.00,168.35,,162.90,,,45600,7437760.00,47,F1,800,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,160.00,191.00,159.00,188.45,191.00,160.00,,188.45,,,5400,948540.00,9,F1,600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,B,,,,,VIKRAM AROMA LIMITED,81.00,85.95,78.00,81.00,81.15,85.20,,81.00,,,14872,1190833.00,187,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,17.90,17.99,16.91,16.92,16.92,17.80,,16.92,,,84000,1448610.00,28,F1,3000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,55.00,55.00,50.83,50.83,50.83,63.53,,50.83,,,59200,3071232.00,36,F1,1600,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,75.80,75.80,75.80,75.80,75.80,79.75,,75.80,,,1000,75800.00,1,F1,1000,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544379,INE0I0M01023,PRABHA,T,,,,,Prabha Energy Limited,163.90,169.00,154.40,169.00,169.00,161.80,,171.35,,,12450,1968299.00,43,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1002.80,1002.80,1002.80,1002.80,1002.80,1002.46,,1002.79,,,490,491372.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,79.50,79.50,79.50,79.50,79.50,83.65,,79.50,,,1200,95400.00,1,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,26.95,27.06,26.95,27.06,27.06,26.98,,26.95,,,12,323.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,78.01,86.00,78.01,83.61,86.00,82.11,,83.61,,,88800,7105380.00,67,F1,1200,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.46,10.46,10.16,10.20,10.20,10.25,,10.18,,,42911,437690.00,146,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,36.64,36.70,35.79,36.70,36.70,0.00,,36.08,,,11310,412836.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,875.64,878.70,874.50,875.17,875.00,875.64,,875.23,,,1043,912991.00,45,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.00,28.40,27.20,28.11,28.11,28.03,,28.16,,,30629,845367.00,283,F1,1,,,,,
